episode,agent,decision,signal_id,reward
61,FMA2CVAL,200,J01,-1053.0
61,FMA2CVAL,200,top_mgr,0.0
61,FMA2CVAL,250,J01,-1154.2
61,FMA2CVAL,250,top_mgr,9.0
61,FMA2CVAL,300,J01,-1316.0
61,FMA2CVAL,300,top_mgr,1.0
61,FMA2CVAL,350,J01,-1986.4
61,FMA2CVAL,350,top_mgr,2.0
61,FMA2CVAL,400,J01,-2396.4
61,FMA2CVAL,400,top_mgr,5.0
61,FMA2CVAL,450,J01,-2800.4
61,FMA2CVAL,450,top_mgr,2.0
61,FMA2CVAL,500,J01,-3015.4
61,FMA2CVAL,500,top_mgr,6.0
61,FMA2CVAL,550,J01,-3602.8
61,FMA2CVAL,550,top_mgr,1.0
61,FMA2CVAL,600,J01,-3739.6
61,FMA2CVAL,600,top_mgr,8.0
61,FMA2CVAL,650,J01,-4570.8
61,FMA2CVAL,650,top_mgr,0.0
61,FMA2CVAL,700,J01,-4515.8
61,FMA2CVAL,700,top_mgr,6.0
61,FMA2CVAL,750,J01,-4955.4
61,FMA2CVAL,750,top_mgr,1.0
61,FMA2CVAL,800,J01,-5419.0
61,FMA2CVAL,800,top_mgr,1.0
61,FMA2CVAL,850,J01,-5660.8
61,FMA2CVAL,850,top_mgr,3.0
61,FMA2CVAL,900,J01,-6065.6
61,FMA2CVAL,900,top_mgr,4.0
61,FMA2CVAL,950,J01,-6674.6
61,FMA2CVAL,950,top_mgr,4.0
61,FMA2CVAL,1000,J01,-7118.4
61,FMA2CVAL,1000,top_mgr,3.0
61,FMA2CVAL,1050,J01,-7381.6
61,FMA2CVAL,1050,top_mgr,0.0
62,FMA2CVAL,50,J01,-317.2
62,FMA2CVAL,50,top_mgr,1.0
62,FMA2CVAL,100,J01,-297.4
62,FMA2CVAL,100,top_mgr,5.0
62,FMA2CVAL,150,J01,-375.2
62,FMA2CVAL,150,top_mgr,0.0
62,FMA2CVAL,200,J01,-366.8
62,FMA2CVAL,200,top_mgr,3.0
62,FMA2CVAL,250,J01,-711.6
62,FMA2CVAL,250,top_mgr,0.0
62,FMA2CVAL,300,J01,-329.4
62,FMA2CVAL,300,top_mgr,3.0
62,FMA2CVAL,350,J01,-418.0
62,FMA2CVAL,350,top_mgr,1.0
62,FMA2CVAL,400,J01,-467.0
62,FMA2CVAL,400,top_mgr,8.0
62,FMA2CVAL,450,J01,-538.4
62,FMA2CVAL,450,top_mgr,8.0
62,FMA2CVAL,500,J01,-482.6
62,FMA2CVAL,500,top_mgr,5.0
62,FMA2CVAL,550,J01,-171.4
62,FMA2CVAL,550,top_mgr,4.0
62,FMA2CVAL,600,J01,-324.0
62,FMA2CVAL,600,top_mgr,15.0
62,FMA2CVAL,650,J01,-419.6
62,FMA2CVAL,650,top_mgr,2.0
62,FMA2CVAL,700,J01,-438.4
62,FMA2CVAL,700,top_mgr,3.0
62,FMA2CVAL,750,J01,-326.4
62,FMA2CVAL,750,top_mgr,5.0
62,FMA2CVAL,800,J01,-140.2
62,FMA2CVAL,800,top_mgr,5.0
62,FMA2CVAL,850,J01,-129.8
62,FMA2CVAL,850,top_mgr,0.0
62,FMA2CVAL,900,J01,-143.4
62,FMA2CVAL,900,top_mgr,2.0
62,FMA2CVAL,950,J01,-114.8
62,FMA2CVAL,950,top_mgr,1.0
62,FMA2CVAL,1000,J01,-72.4
62,FMA2CVAL,1000,top_mgr,2.0
62,FMA2CVAL,1050,J01,-100.2
62,FMA2CVAL,1050,top_mgr,6.0
63,FMA2CVAL,50,J01,-277.4
63,FMA2CVAL,50,top_mgr,9.0
63,FMA2CVAL,100,J01,-327.8
63,FMA2CVAL,100,top_mgr,3.0
63,FMA2CVAL,150,J01,-560.6
63,FMA2CVAL,150,top_mgr,1.0
63,FMA2CVAL,200,J01,-318.4
63,FMA2CVAL,200,top_mgr,7.0
63,FMA2CVAL,250,J01,-321.2
63,FMA2CVAL,250,top_mgr,6.0
63,FMA2CVAL,300,J01,-527.6
63,FMA2CVAL,300,top_mgr,0.0
63,FMA2CVAL,350,J01,-409.6
63,FMA2CVAL,350,top_mgr,2.0
63,FMA2CVAL,400,J01,-455.8
63,FMA2CVAL,400,top_mgr,3.0
63,FMA2CVAL,450,J01,-446.0
63,FMA2CVAL,450,top_mgr,1.0
63,FMA2CVAL,500,J01,-575.2
63,FMA2CVAL,500,top_mgr,0.0
63,FMA2CVAL,550,J01,-297.8
63,FMA2CVAL,550,top_mgr,1.0
63,FMA2CVAL,600,J01,-547.2
63,FMA2CVAL,600,top_mgr,4.0
63,FMA2CVAL,650,J01,-400.0
63,FMA2CVAL,650,top_mgr,6.0
63,FMA2CVAL,700,J01,-251.0
63,FMA2CVAL,700,top_mgr,4.0
63,FMA2CVAL,750,J01,-334.0
63,FMA2CVAL,750,top_mgr,2.0
63,FMA2CVAL,800,J01,-212.4
63,FMA2CVAL,800,top_mgr,6.0
63,FMA2CVAL,850,J01,-200.2
63,FMA2CVAL,850,top_mgr,4.0
63,FMA2CVAL,900,J01,-165.6
63,FMA2CVAL,900,top_mgr,3.0
63,FMA2CVAL,950,J01,-208.0
63,FMA2CVAL,950,top_mgr,4.0
63,FMA2CVAL,1000,J01,-277.2
63,FMA2CVAL,1000,top_mgr,1.0
63,FMA2CVAL,1050,J01,-145.8
63,FMA2CVAL,1050,top_mgr,4.0
64,FMA2CVAL,50,J01,-374.4
64,FMA2CVAL,50,top_mgr,10.0
64,FMA2CVAL,100,J01,-376.8
64,FMA2CVAL,100,top_mgr,2.0
64,FMA2CVAL,150,J01,-518.6
64,FMA2CVAL,150,top_mgr,4.0
64,FMA2CVAL,200,J01,-320.2
64,FMA2CVAL,200,top_mgr,6.0
64,FMA2CVAL,250,J01,-284.8
64,FMA2CVAL,250,top_mgr,0.0
64,FMA2CVAL,300,J01,-672.6
64,FMA2CVAL,300,top_mgr,3.0
64,FMA2CVAL,350,J01,-585.4
64,FMA2CVAL,350,top_mgr,7.0
64,FMA2CVAL,400,J01,-329.8
64,FMA2CVAL,400,top_mgr,10.0
64,FMA2CVAL,450,J01,-221.4
64,FMA2CVAL,450,top_mgr,3.0
64,FMA2CVAL,500,J01,-220.8
64,FMA2CVAL,500,top_mgr,3.0
64,FMA2CVAL,550,J01,-453.2
64,FMA2CVAL,550,top_mgr,2.0
64,FMA2CVAL,600,J01,-519.4
64,FMA2CVAL,600,top_mgr,3.0
64,FMA2CVAL,650,J01,-586.0
64,FMA2CVAL,650,top_mgr,1.0
64,FMA2CVAL,700,J01,-380.6
64,FMA2CVAL,700,top_mgr,0.0
64,FMA2CVAL,750,J01,-206.4
64,FMA2CVAL,750,top_mgr,3.0
64,FMA2CVAL,800,J01,-120.6
64,FMA2CVAL,800,top_mgr,2.0
64,FMA2CVAL,850,J01,-166.4
64,FMA2CVAL,850,top_mgr,0.0
64,FMA2CVAL,900,J01,-135.4
64,FMA2CVAL,900,top_mgr,10.0
64,FMA2CVAL,950,J01,-168.2
64,FMA2CVAL,950,top_mgr,4.0
64,FMA2CVAL,1000,J01,-98.8
64,FMA2CVAL,1000,top_mgr,2.0
64,FMA2CVAL,1050,J01,-82.0
64,FMA2CVAL,1050,top_mgr,4.0
65,FMA2CVAL,50,J01,-251.0
65,FMA2CVAL,50,top_mgr,2.0
65,FMA2CVAL,100,J01,-706.4
65,FMA2CVAL,100,top_mgr,0.0
65,FMA2CVAL,150,J01,-282.8
65,FMA2CVAL,150,top_mgr,4.0
65,FMA2CVAL,200,J01,-314.4
65,FMA2CVAL,200,top_mgr,3.0
65,FMA2CVAL,250,J01,-387.2
65,FMA2CVAL,250,top_mgr,2.0
65,FMA2CVAL,300,J01,-364.0
65,FMA2CVAL,300,top_mgr,2.0
65,FMA2CVAL,350,J01,-515.8
65,FMA2CVAL,350,top_mgr,0.0
65,FMA2CVAL,400,J01,-525.6
65,FMA2CVAL,400,top_mgr,1.0
65,FMA2CVAL,450,J01,-432.8
65,FMA2CVAL,450,top_mgr,5.0
65,FMA2CVAL,500,J01,-354.4
65,FMA2CVAL,500,top_mgr,2.0
65,FMA2CVAL,550,J01,-292.2
65,FMA2CVAL,550,top_mgr,7.0
65,FMA2CVAL,600,J01,-573.4
65,FMA2CVAL,600,top_mgr,1.0
65,FMA2CVAL,650,J01,-264.2
65,FMA2CVAL,650,top_mgr,3.0
65,FMA2CVAL,700,J01,-105.0
65,FMA2CVAL,700,top_mgr,2.0
65,FMA2CVAL,750,J01,-297.4
65,FMA2CVAL,750,top_mgr,0.0
65,FMA2CVAL,800,J01,-129.0
65,FMA2CVAL,800,top_mgr,9.0
65,FMA2CVAL,850,J01,-239.4
65,FMA2CVAL,850,top_mgr,4.0
65,FMA2CVAL,900,J01,-210.4
65,FMA2CVAL,900,top_mgr,7.0
65,FMA2CVAL,950,J01,-96.0
65,FMA2CVAL,950,top_mgr,2.0
65,FMA2CVAL,1000,J01,-76.2
65,FMA2CVAL,1000,top_mgr,2.0
65,FMA2CVAL,1050,J01,-139.4
65,FMA2CVAL,1050,top_mgr,3.0
66,FMA2CVAL,50,J01,-612.4
66,FMA2CVAL,50,top_mgr,1.0
66,FMA2CVAL,100,J01,-484.8
66,FMA2CVAL,100,top_mgr,1.0
66,FMA2CVAL,150,J01,-516.6
66,FMA2CVAL,150,top_mgr,13.0
66,FMA2CVAL,200,J01,-291.0
66,FMA2CVAL,200,top_mgr,10.0
66,FMA2CVAL,250,J01,-280.6
66,FMA2CVAL,250,top_mgr,1.0
66,FMA2CVAL,300,J01,-392.6
66,FMA2CVAL,300,top_mgr,3.0
66,FMA2CVAL,350,J01,-442.4
66,FMA2CVAL,350,top_mgr,6.0
66,FMA2CVAL,400,J01,-611.0
66,FMA2CVAL,400,top_mgr,0.0
66,FMA2CVAL,450,J01,-307.8
66,FMA2CVAL,450,top_mgr,0.0
66,FMA2CVAL,500,J01,-332.2
66,FMA2CVAL,500,top_mgr,1.0
66,FMA2CVAL,550,J01,-319.0
66,FMA2CVAL,550,top_mgr,0.0
66,FMA2CVAL,600,J01,-525.0
66,FMA2CVAL,600,top_mgr,6.0
66,FMA2CVAL,650,J01,-463.6
66,FMA2CVAL,650,top_mgr,0.0
66,FMA2CVAL,700,J01,-510.4
66,FMA2CVAL,700,top_mgr,0.0
66,FMA2CVAL,750,J01,-254.0
66,FMA2CVAL,750,top_mgr,4.0
66,FMA2CVAL,800,J01,-130.8
66,FMA2CVAL,800,top_mgr,2.0
66,FMA2CVAL,850,J01,-177.0
66,FMA2CVAL,850,top_mgr,5.0
66,FMA2CVAL,900,J01,-158.8
66,FMA2CVAL,900,top_mgr,5.0
66,FMA2CVAL,950,J01,-153.0
66,FMA2CVAL,950,top_mgr,6.0
66,FMA2CVAL,1000,J01,-80.4
66,FMA2CVAL,1000,top_mgr,1.0
66,FMA2CVAL,1050,J01,-220.4
66,FMA2CVAL,1050,top_mgr,2.0
67,FMA2CVAL,50,J01,-358.8
67,FMA2CVAL,50,top_mgr,1.0
67,FMA2CVAL,100,J01,-377.6
67,FMA2CVAL,100,top_mgr,2.0
67,FMA2CVAL,150,J01,-580.6
67,FMA2CVAL,150,top_mgr,3.0
67,FMA2CVAL,200,J01,-648.8
67,FMA2CVAL,200,top_mgr,7.0
67,FMA2CVAL,250,J01,-328.4
67,FMA2CVAL,250,top_mgr,8.0
67,FMA2CVAL,300,J01,-643.4
67,FMA2CVAL,300,top_mgr,5.0
67,FMA2CVAL,350,J01,-469.0
67,FMA2CVAL,350,top_mgr,5.0
67,FMA2CVAL,400,J01,-170.2
67,FMA2CVAL,400,top_mgr,7.0
67,FMA2CVAL,450,J01,-477.8
67,FMA2CVAL,450,top_mgr,7.0
67,FMA2CVAL,500,J01,-466.4
67,FMA2CVAL,500,top_mgr,5.0
67,FMA2CVAL,550,J01,-579.6
67,FMA2CVAL,550,top_mgr,7.0
67,FMA2CVAL,600,J01,-655.4
67,FMA2CVAL,600,top_mgr,1.0
67,FMA2CVAL,650,J01,-369.0
67,FMA2CVAL,650,top_mgr,1.0
67,FMA2CVAL,700,J01,-504.8
67,FMA2CVAL,700,top_mgr,3.0
67,FMA2CVAL,750,J01,-182.8
67,FMA2CVAL,750,top_mgr,4.0
67,FMA2CVAL,800,J01,-135.6
67,FMA2CVAL,800,top_mgr,8.0
67,FMA2CVAL,850,J01,-226.4
67,FMA2CVAL,850,top_mgr,6.0
67,FMA2CVAL,900,J01,-229.0
67,FMA2CVAL,900,top_mgr,6.0
67,FMA2CVAL,950,J01,-158.0
67,FMA2CVAL,950,top_mgr,4.0
67,FMA2CVAL,1000,J01,-129.4
67,FMA2CVAL,1000,top_mgr,1.0
67,FMA2CVAL,1050,J01,-98.6
67,FMA2CVAL,1050,top_mgr,1.0
68,FMA2CVAL,50,J01,-416.2
68,FMA2CVAL,50,top_mgr,0.0
68,FMA2CVAL,100,J01,-410.0
68,FMA2CVAL,100,top_mgr,8.0
68,FMA2CVAL,150,J01,-785.8
68,FMA2CVAL,150,top_mgr,1.0
68,FMA2CVAL,200,J01,-511.2
68,FMA2CVAL,200,top_mgr,3.0
68,FMA2CVAL,250,J01,-467.6
68,FMA2CVAL,250,top_mgr,2.0
68,FMA2CVAL,300,J01,-709.2
68,FMA2CVAL,300,top_mgr,3.0
68,FMA2CVAL,350,J01,-700.4
68,FMA2CVAL,350,top_mgr,4.0
68,FMA2CVAL,400,J01,-482.8
68,FMA2CVAL,400,top_mgr,2.0
68,FMA2CVAL,450,J01,-425.6
68,FMA2CVAL,450,top_mgr,5.0
68,FMA2CVAL,500,J01,-397.4
68,FMA2CVAL,500,top_mgr,5.0
68,FMA2CVAL,550,J01,-314.8
68,FMA2CVAL,550,top_mgr,2.0
68,FMA2CVAL,600,J01,-419.0
68,FMA2CVAL,600,top_mgr,2.0
68,FMA2CVAL,650,J01,-424.8
68,FMA2CVAL,650,top_mgr,4.0
68,FMA2CVAL,700,J01,-198.6
68,FMA2CVAL,700,top_mgr,3.0
68,FMA2CVAL,750,J01,-208.6
68,FMA2CVAL,750,top_mgr,2.0
68,FMA2CVAL,800,J01,-129.2
68,FMA2CVAL,800,top_mgr,3.0
68,FMA2CVAL,850,J01,-100.8
68,FMA2CVAL,850,top_mgr,8.0
68,FMA2CVAL,900,J01,-296.6
68,FMA2CVAL,900,top_mgr,2.0
68,FMA2CVAL,950,J01,-39.2
68,FMA2CVAL,950,top_mgr,4.0
68,FMA2CVAL,1000,J01,-143.8
68,FMA2CVAL,1000,top_mgr,2.0
68,FMA2CVAL,1050,J01,-149.0
68,FMA2CVAL,1050,top_mgr,2.0
69,FMA2CVAL,50,J01,-572.2
69,FMA2CVAL,50,top_mgr,1.0
69,FMA2CVAL,100,J01,-377.4
69,FMA2CVAL,100,top_mgr,6.0
69,FMA2CVAL,150,J01,-339.4
69,FMA2CVAL,150,top_mgr,0.0
69,FMA2CVAL,200,J01,-507.8
69,FMA2CVAL,200,top_mgr,2.0
69,FMA2CVAL,250,J01,-541.2
69,FMA2CVAL,250,top_mgr,6.0
69,FMA2CVAL,300,J01,-432.2
69,FMA2CVAL,300,top_mgr,7.0
69,FMA2CVAL,350,J01,-323.8
69,FMA2CVAL,350,top_mgr,4.0
69,FMA2CVAL,400,J01,-592.4
69,FMA2CVAL,400,top_mgr,13.0
69,FMA2CVAL,450,J01,-232.6
69,FMA2CVAL,450,top_mgr,3.0
69,FMA2CVAL,500,J01,-341.8
69,FMA2CVAL,500,top_mgr,1.0
69,FMA2CVAL,550,J01,-624.8
69,FMA2CVAL,550,top_mgr,6.0
69,FMA2CVAL,600,J01,-667.8
69,FMA2CVAL,600,top_mgr,3.0
69,FMA2CVAL,650,J01,-289.0
69,FMA2CVAL,650,top_mgr,9.0
69,FMA2CVAL,700,J01,-386.8
69,FMA2CVAL,700,top_mgr,0.0
69,FMA2CVAL,750,J01,-148.0
69,FMA2CVAL,750,top_mgr,9.0
69,FMA2CVAL,800,J01,-150.4
69,FMA2CVAL,800,top_mgr,1.0
69,FMA2CVAL,850,J01,-239.4
69,FMA2CVAL,850,top_mgr,2.0
69,FMA2CVAL,900,J01,-195.2
69,FMA2CVAL,900,top_mgr,2.0
69,FMA2CVAL,950,J01,-151.0
69,FMA2CVAL,950,top_mgr,5.0
69,FMA2CVAL,1000,J01,-149.2
69,FMA2CVAL,1000,top_mgr,0.0
69,FMA2CVAL,1050,J01,-62.0
69,FMA2CVAL,1050,top_mgr,5.0
70,FMA2CVAL,50,J01,-318.0
70,FMA2CVAL,50,top_mgr,5.0
70,FMA2CVAL,100,J01,-307.6
70,FMA2CVAL,100,top_mgr,0.0
70,FMA2CVAL,150,J01,-494.0
70,FMA2CVAL,150,top_mgr,3.0
70,FMA2CVAL,200,J01,-614.0
70,FMA2CVAL,200,top_mgr,2.0
70,FMA2CVAL,250,J01,-449.6
70,FMA2CVAL,250,top_mgr,8.0
70,FMA2CVAL,300,J01,-506.0
70,FMA2CVAL,300,top_mgr,1.0
70,FMA2CVAL,350,J01,-589.2
70,FMA2CVAL,350,top_mgr,1.0
70,FMA2CVAL,400,J01,-380.4
70,FMA2CVAL,400,top_mgr,11.0
70,FMA2CVAL,450,J01,-233.0
70,FMA2CVAL,450,top_mgr,5.0
70,FMA2CVAL,500,J01,-399.4
70,FMA2CVAL,500,top_mgr,2.0
70,FMA2CVAL,550,J01,-285.8
70,FMA2CVAL,550,top_mgr,0.0
70,FMA2CVAL,600,J01,-391.2
70,FMA2CVAL,600,top_mgr,2.0
70,FMA2CVAL,650,J01,-375.4
70,FMA2CVAL,650,top_mgr,6.0
70,FMA2CVAL,700,J01,-287.6
70,FMA2CVAL,700,top_mgr,3.0
70,FMA2CVAL,750,J01,-261.2
70,FMA2CVAL,750,top_mgr,4.0
70,FMA2CVAL,800,J01,-171.8
70,FMA2CVAL,800,top_mgr,1.0
70,FMA2CVAL,850,J01,-208.4
70,FMA2CVAL,850,top_mgr,3.0
70,FMA2CVAL,900,J01,-153.2
70,FMA2CVAL,900,top_mgr,0.0
70,FMA2CVAL,950,J01,-193.2
70,FMA2CVAL,950,top_mgr,3.0
70,FMA2CVAL,1000,J01,-55.6
70,FMA2CVAL,1000,top_mgr,4.0
70,FMA2CVAL,1050,J01,-124.6
70,FMA2CVAL,1050,top_mgr,3.0
71,FMA2CVAL,50,J01,-363.0
71,FMA2CVAL,50,top_mgr,1.0
71,FMA2CVAL,100,J01,-414.0
71,FMA2CVAL,100,top_mgr,8.0
71,FMA2CVAL,150,J01,-559.2
71,FMA2CVAL,150,top_mgr,1.0
71,FMA2CVAL,200,J01,-595.8
71,FMA2CVAL,200,top_mgr,7.0
71,FMA2CVAL,250,J01,-322.0
71,FMA2CVAL,250,top_mgr,0.0
71,FMA2CVAL,300,J01,-293.6
71,FMA2CVAL,300,top_mgr,1.0
71,FMA2CVAL,350,J01,-720.2
71,FMA2CVAL,350,top_mgr,3.0
71,FMA2CVAL,400,J01,-734.6
71,FMA2CVAL,400,top_mgr,2.0
71,FMA2CVAL,450,J01,-494.8
71,FMA2CVAL,450,top_mgr,2.0
71,FMA2CVAL,500,J01,-505.2
71,FMA2CVAL,500,top_mgr,4.0
71,FMA2CVAL,550,J01,-417.6
71,FMA2CVAL,550,top_mgr,1.0
71,FMA2CVAL,600,J01,-480.0
71,FMA2CVAL,600,top_mgr,2.0
71,FMA2CVAL,650,J01,-590.0
71,FMA2CVAL,650,top_mgr,0.0
71,FMA2CVAL,700,J01,-361.4
71,FMA2CVAL,700,top_mgr,8.0
71,FMA2CVAL,750,J01,-218.8
71,FMA2CVAL,750,top_mgr,2.0
71,FMA2CVAL,800,J01,-229.0
71,FMA2CVAL,800,top_mgr,4.0
71,FMA2CVAL,850,J01,-249.6
71,FMA2CVAL,850,top_mgr,3.0
71,FMA2CVAL,900,J01,-214.8
71,FMA2CVAL,900,top_mgr,7.0
71,FMA2CVAL,950,J01,-148.6
71,FMA2CVAL,950,top_mgr,4.0
71,FMA2CVAL,1000,J01,-188.6
71,FMA2CVAL,1000,top_mgr,2.0
71,FMA2CVAL,1050,J01,-160.6
71,FMA2CVAL,1050,top_mgr,2.0
72,FMA2CVAL,50,J01,-664.2
72,FMA2CVAL,50,top_mgr,4.0
72,FMA2CVAL,100,J01,-272.2
72,FMA2CVAL,100,top_mgr,0.0
72,FMA2CVAL,150,J01,-339.0
72,FMA2CVAL,150,top_mgr,2.0
72,FMA2CVAL,200,J01,-492.4
72,FMA2CVAL,200,top_mgr,11.0
72,FMA2CVAL,250,J01,-317.0
72,FMA2CVAL,250,top_mgr,5.0
72,FMA2CVAL,300,J01,-257.2
72,FMA2CVAL,300,top_mgr,4.0
72,FMA2CVAL,350,J01,-343.8
72,FMA2CVAL,350,top_mgr,1.0
72,FMA2CVAL,400,J01,-377.8
72,FMA2CVAL,400,top_mgr,9.0
72,FMA2CVAL,450,J01,-644.4
72,FMA2CVAL,450,top_mgr,1.0
72,FMA2CVAL,500,J01,-365.6
72,FMA2CVAL,500,top_mgr,3.0
72,FMA2CVAL,550,J01,-417.6
72,FMA2CVAL,550,top_mgr,0.0
72,FMA2CVAL,600,J01,-326.4
72,FMA2CVAL,600,top_mgr,9.0
72,FMA2CVAL,650,J01,-639.8
72,FMA2CVAL,650,top_mgr,0.0
72,FMA2CVAL,700,J01,-393.6
72,FMA2CVAL,700,top_mgr,2.0
72,FMA2CVAL,750,J01,-147.2
72,FMA2CVAL,750,top_mgr,7.0
72,FMA2CVAL,800,J01,-152.2
72,FMA2CVAL,800,top_mgr,6.0
72,FMA2CVAL,850,J01,-260.2
72,FMA2CVAL,850,top_mgr,2.0
72,FMA2CVAL,900,J01,-222.0
72,FMA2CVAL,900,top_mgr,2.0
72,FMA2CVAL,950,J01,-175.0
72,FMA2CVAL,950,top_mgr,4.0
72,FMA2CVAL,1000,J01,-137.4
72,FMA2CVAL,1000,top_mgr,2.0
72,FMA2CVAL,1050,J01,-234.8
72,FMA2CVAL,1050,top_mgr,2.0
73,FMA2CVAL,50,J01,-560.0
73,FMA2CVAL,50,top_mgr,4.0
73,FMA2CVAL,100,J01,-309.0
73,FMA2CVAL,100,top_mgr,2.0
73,FMA2CVAL,150,J01,-186.8
73,FMA2CVAL,150,top_mgr,2.0
73,FMA2CVAL,200,J01,-332.2
73,FMA2CVAL,200,top_mgr,6.0
73,FMA2CVAL,250,J01,-391.0
73,FMA2CVAL,250,top_mgr,2.0
73,FMA2CVAL,300,J01,-462.0
73,FMA2CVAL,300,top_mgr,5.0
73,FMA2CVAL,350,J01,-210.4
73,FMA2CVAL,350,top_mgr,5.0
73,FMA2CVAL,400,J01,-367.4
73,FMA2CVAL,400,top_mgr,0.0
73,FMA2CVAL,450,J01,-365.2
73,FMA2CVAL,450,top_mgr,5.0
73,FMA2CVAL,500,J01,-385.8
73,FMA2CVAL,500,top_mgr,0.0
73,FMA2CVAL,550,J01,-263.0
73,FMA2CVAL,550,top_mgr,1.0
73,FMA2CVAL,600,J01,-448.6
73,FMA2CVAL,600,top_mgr,2.0
73,FMA2CVAL,650,J01,-362.8
73,FMA2CVAL,650,top_mgr,3.0
73,FMA2CVAL,700,J01,-593.4
73,FMA2CVAL,700,top_mgr,0.0
73,FMA2CVAL,750,J01,-246.2
73,FMA2CVAL,750,top_mgr,1.0
73,FMA2CVAL,800,J01,-166.0
73,FMA2CVAL,800,top_mgr,0.0
73,FMA2CVAL,850,J01,-169.2
73,FMA2CVAL,850,top_mgr,0.0
73,FMA2CVAL,900,J01,-153.0
73,FMA2CVAL,900,top_mgr,4.0
73,FMA2CVAL,950,J01,-81.4
73,FMA2CVAL,950,top_mgr,2.0
73,FMA2CVAL,1000,J01,-118.2
73,FMA2CVAL,1000,top_mgr,0.0
73,FMA2CVAL,1050,J01,-57.2
73,FMA2CVAL,1050,top_mgr,4.0
74,FMA2CVAL,50,J01,-244.0
74,FMA2CVAL,50,top_mgr,0.0
74,FMA2CVAL,100,J01,-447.2
74,FMA2CVAL,100,top_mgr,12.0
74,FMA2CVAL,150,J01,-223.2
74,FMA2CVAL,150,top_mgr,2.0
74,FMA2CVAL,200,J01,-350.8
74,FMA2CVAL,200,top_mgr,11.0
74,FMA2CVAL,250,J01,-317.2
74,FMA2CVAL,250,top_mgr,11.0
74,FMA2CVAL,300,J01,-446.4
74,FMA2CVAL,300,top_mgr,6.0
74,FMA2CVAL,350,J01,-674.6
74,FMA2CVAL,350,top_mgr,2.0
74,FMA2CVAL,400,J01,-353.0
74,FMA2CVAL,400,top_mgr,5.0
74,FMA2CVAL,450,J01,-285.2
74,FMA2CVAL,450,top_mgr,4.0
74,FMA2CVAL,500,J01,-256.8
74,FMA2CVAL,500,top_mgr,4.0
74,FMA2CVAL,550,J01,-359.8
74,FMA2CVAL,550,top_mgr,2.0
74,FMA2CVAL,600,J01,-380.6
74,FMA2CVAL,600,top_mgr,2.0
74,FMA2CVAL,650,J01,-324.0
74,FMA2CVAL,650,top_mgr,6.0
74,FMA2CVAL,700,J01,-501.2
74,FMA2CVAL,700,top_mgr,2.0
74,FMA2CVAL,750,J01,-164.4
74,FMA2CVAL,750,top_mgr,5.0
74,FMA2CVAL,800,J01,-132.0
74,FMA2CVAL,800,top_mgr,2.0
74,FMA2CVAL,850,J01,-160.2
74,FMA2CVAL,850,top_mgr,5.0
74,FMA2CVAL,900,J01,-115.6
74,FMA2CVAL,900,top_mgr,3.0
74,FMA2CVAL,950,J01,-46.8
74,FMA2CVAL,950,top_mgr,4.0
74,FMA2CVAL,1000,J01,-166.4
74,FMA2CVAL,1000,top_mgr,0.0
74,FMA2CVAL,1050,J01,-159.6
74,FMA2CVAL,1050,top_mgr,0.0
75,FMA2CVAL,50,J01,-491.2
75,FMA2CVAL,50,top_mgr,0.0
75,FMA2CVAL,100,J01,-421.8
75,FMA2CVAL,100,top_mgr,10.0
75,FMA2CVAL,150,J01,-264.0
75,FMA2CVAL,150,top_mgr,4.0
75,FMA2CVAL,200,J01,-314.2
75,FMA2CVAL,200,top_mgr,5.0
75,FMA2CVAL,250,J01,-589.8
75,FMA2CVAL,250,top_mgr,2.0
75,FMA2CVAL,300,J01,-254.6
75,FMA2CVAL,300,top_mgr,4.0
75,FMA2CVAL,350,J01,-426.0
75,FMA2CVAL,350,top_mgr,4.0
75,FMA2CVAL,400,J01,-415.4
75,FMA2CVAL,400,top_mgr,8.0
75,FMA2CVAL,450,J01,-238.4
75,FMA2CVAL,450,top_mgr,7.0
75,FMA2CVAL,500,J01,-625.2
75,FMA2CVAL,500,top_mgr,5.0
75,FMA2CVAL,550,J01,-579.6
75,FMA2CVAL,550,top_mgr,1.0
75,FMA2CVAL,600,J01,-474.8
75,FMA2CVAL,600,top_mgr,2.0
75,FMA2CVAL,650,J01,-439.6
75,FMA2CVAL,650,top_mgr,6.0
75,FMA2CVAL,700,J01,-327.8
75,FMA2CVAL,700,top_mgr,7.0
75,FMA2CVAL,750,J01,-273.0
75,FMA2CVAL,750,top_mgr,3.0
75,FMA2CVAL,800,J01,-340.6
75,FMA2CVAL,800,top_mgr,2.0
75,FMA2CVAL,850,J01,-176.4
75,FMA2CVAL,850,top_mgr,4.0
75,FMA2CVAL,900,J01,-220.6
75,FMA2CVAL,900,top_mgr,5.0
75,FMA2CVAL,950,J01,-110.6
75,FMA2CVAL,950,top_mgr,3.0
75,FMA2CVAL,1000,J01,-123.8
75,FMA2CVAL,1000,top_mgr,4.0
75,FMA2CVAL,1050,J01,-169.0
75,FMA2CVAL,1050,top_mgr,2.0
76,FMA2CVAL,50,J01,-305.8
76,FMA2CVAL,50,top_mgr,2.0
76,FMA2CVAL,100,J01,-298.6
76,FMA2CVAL,100,top_mgr,4.0
76,FMA2CVAL,150,J01,-752.2
76,FMA2CVAL,150,top_mgr,3.0
76,FMA2CVAL,200,J01,-432.8
76,FMA2CVAL,200,top_mgr,2.0
