5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.9796485), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.011100832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.10083256)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.76965773), 'J13': np.float32(0.04810361), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4145.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.86031455), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4150.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.9814986), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4155.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.9796485), 'J13': np.float32(-0.010175764), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4160.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.9833487), 'J13': np.float32(0.047178537), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4170.0, {'J10': np.float32(0.5929695), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0074005), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 4, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 4, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4175.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 3, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 3, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4180.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(1.8223866), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 27, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4185.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.49953747), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.005550416)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 27, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4190.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.49953747), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 27, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4195.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.50046253), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4200.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 27, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4205.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.49953747), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 25, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 27, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4210.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 23, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 25, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4215.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.4717854), 'J12': np.float32(-1.0194265), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 26, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4220.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.48103607), 'J12': np.float32(-0.8094357), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 26, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4225.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.48103607), 'J12': np.float32(-1.0027752), 'J13': np.float32(-0.009250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.13506013)}, {'J10': 5, 'J11': 24, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 26, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4230.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.49398705), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.009250694)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
4235.0, {'J10': np.float32(0.5929695), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(0.027752081), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 4, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 4, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
4240.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.6910268), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.005550416)}, {'J10': 3, 'J11': 26, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 3, 'J11': 28, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
4245.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.9814986), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 28, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
4250.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0055504), 'J13': np.float32(0.022201665), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.037002776)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 2}, 
4255.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.058279373)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4260.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4265.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(0.024051804), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4270.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.9241443), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4275.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0055504), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4280.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0231267), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4285.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.8760407), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4290.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0018501), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4295.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4300.0, {'J10': np.float32(0.5929695), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 4, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 4, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4305.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 3, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 3, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4310.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4315.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4320.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.7308048), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4325.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.9833487), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4330.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0074005), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4335.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.018501388)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, {'J10': 5, 'J11': 28, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 1}, 
4340.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.91396856), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.35245144)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4345.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.9851989), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4350.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.9759482), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4355.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4360.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4365.0, {'J10': np.float32(0.5929695), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 4, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 4, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4370.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 3, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 3, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4375.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4380.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4385.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4390.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4395.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4400.0, {'J10': np.float32(0.48196116), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 4, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 4, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4405.0, {'J10': np.float32(0.28029603), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 3, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 3, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4410.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.51803887), 'J12': np.float32(-0.98057353), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 5, 'J11': 26, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 5, 'J11': 28, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
