5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3800.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(1.1433858), 'J13': np.float32(2.239593), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.46993524)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 0, 'J11': 61, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 26}, 
3805.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-1.2950971), 'J13': np.float32(1.2506938), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2155411)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 61, 'J12': 67, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 23}, 
3810.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-0.7937095), 'J13': np.float32(-0.53654027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3089732)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 61, 'J12': 66, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
3815.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-0.9343201), 'J13': np.float32(-0.53654027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.22386679)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 61, 'J12': 65, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3820.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-1.2719704), 'J13': np.float32(-0.5457909), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8408881)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 61, 'J12': 67, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3825.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-0.1933395), 'J13': np.float32(1.3876041), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.89269197)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 61, 'J12': 68, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
3830.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-0.3783534), 'J13': np.float32(1.8325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3385754)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 61, 'J12': 67, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3835.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-1.2673451), 'J13': np.float32(-0.75948197), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 61, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3840.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(3.0), 'J13': np.float32(-0.33950046), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 61, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3845.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-1.2275671), 'J13': np.float32(0.453284), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 61, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3850.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-1.2636448), 'J13': np.float32(0.23126735), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 61, 'J12': 69, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
3855.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-0.28584644), 'J13': np.float32(-0.81406105), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0989825)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 61, 'J12': 68, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
3860.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-0.45790935), 'J13': np.float32(2.5985198), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.627197)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 61, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3865.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.17391305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.2506938)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 61, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3870.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.5134135), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 61, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3875.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-1.2451434), 'J13': np.float32(-0.36817762), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 61, 'J12': 69, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3880.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.1378354), 'J12': np.float32(-1.2765957), 'J13': np.float32(0.35892692), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 61, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3885.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.2765957), 'J13': np.float32(0.6364477), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 57, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3890.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.0592045), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 57, 'J12': 69, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3895.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.0638298), 'J12': np.float32(-1.2765957), 'J13': np.float32(0.5346901), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 57, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3900.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.0638298), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.12673451), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 57, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3905.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.0656799), 'J12': np.float32(-1.2765957), 'J13': np.float32(-0.6484736), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 58, 'J12': 69, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3910.0, {'J10': np.float32(-0.0), 'J11': np.float32(-1.0943571), 'J12': np.float32(-1.2765957), 'J13': np.float32(0.22849214), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 60, 'J12': 69, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3915.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.2765957), 'J13': np.float32(0.62442183), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 30, 'J12': 16, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 58, 'J12': 69, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3920.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(2.1100833), 'J13': np.float32(-0.23959297), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 30, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 54, 'J12': 66, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3925.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.2210916), 'J13': np.float32(0.66327477), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 28, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 52, 'J12': 66, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3930.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.1720629), 'J13': np.float32(0.6012951), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.5929695)}, {'J10': 0, 'J11': 28, 'J12': 16, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 50, 'J12': 66, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3935.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(1.7317299), 'J13': np.float32(0.95929694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1729879)}, {'J10': 0, 'J11': 26, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 46, 'J12': 63, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3940.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(2.1914895), 'J13': np.float32(-0.012950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 24, 'J12': 15, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 44, 'J12': 61, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3945.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(1.2183163), 'J13': np.float32(0.45605922), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 20, 'J12': 14, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 40, 'J12': 60, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3950.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.9139686), 'J12': np.float32(-1.1359853), 'J13': np.float32(1.3182238), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 20, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 38, 'J12': 64, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3955.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(1.1850139), 'J13': np.float32(0.15726179), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 18, 'J12': 15, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 34, 'J12': 63, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3960.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(0.73913044), 'J13': np.float32(0.71137834), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 18, 'J12': 15, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 34, 'J12': 63, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3965.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.0897317), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 18, 'J12': 15, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 34, 'J12': 62, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3970.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(3.0), 'J13': np.float32(-0.22756706), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 21, 'J12': 15, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 37, 'J12': 57, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3975.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.1581869), 'J12': np.float32(0.37650323), 'J13': np.float32(-0.33672526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 22, 'J12': 17, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 38, 'J12': 62, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3980.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.0906568), 'J13': np.float32(-0.21184088), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 19, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 35, 'J12': 65, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3985.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.2303423), 'J12': np.float32(1.146161), 'J13': np.float32(-0.5411656), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 18, 'J12': 17, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 34, 'J12': 63, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3990.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.7400556), 'J12': np.float32(0.11008326), 'J13': np.float32(-0.6105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 16, 'J12': 17, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 32, 'J12': 63, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3995.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.5920444), 'J12': np.float32(1.2673451), 'J13': np.float32(-0.6105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 16, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 32, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4000.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.9981499), 'J12': np.float32(0.8547641), 'J13': np.float32(-0.6105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 16, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 32, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4005.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6188714), 'J12': np.float32(-1.147086), 'J13': np.float32(-0.6105458), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 37, 'J12': 62, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4010.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.73358), 'J12': np.float32(0.15541166), 'J13': np.float32(1.919519), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 30, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 46, 'J12': 68, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4015.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.5041628), 'J12': np.float32(1.2701203), 'J13': np.float32(-0.36355227), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15541166)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 46, 'J12': 65, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4020.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.8547641), 'J12': np.float32(-0.3617021), 'J13': np.float32(-0.51803887), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 47, 'J12': 64, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4025.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.8788159), 'J12': np.float32(-1.185939), 'J13': np.float32(0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17113784)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 48, 'J12': 65, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4030.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.8880666), 'J12': np.float32(-0.31544867), 'J13': np.float32(0.7141536), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 48, 'J12': 68, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4035.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.8880666), 'J12': np.float32(-1.2580943), 'J13': np.float32(-0.48751158), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8011101)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 0, 'J11': 48, 'J12': 68, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4040.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.8899167), 'J12': np.float32(-0.2747456), 'J13': np.float32(1.0721554), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.75948197)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 49, 'J12': 68, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4045.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.63829786), 'J12': np.float32(-1.2580943), 'J13': np.float32(-0.42553192), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 47, 'J12': 68, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4050.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.8695652), 'J12': np.float32(-1.2580943), 'J13': np.float32(-0.36355227), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 47, 'J12': 68, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4055.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.601295), 'J12': np.float32(1.0027752), 'J13': np.float32(-0.41165587), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 45, 'J12': 68, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4060.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.83256245), 'J12': np.float32(0.049028676), 'J13': np.float32(-0.40240517), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 45, 'J12': 68, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4065.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.83256245), 'J12': np.float32(1.1017576), 'J13': np.float32(-0.40703052), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 45, 'J12': 66, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4070.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.83256245), 'J12': np.float32(0.8788159), 'J13': np.float32(-0.40703052), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 45, 'J12': 64, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4075.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.83256245), 'J12': np.float32(2.5568917), 'J13': np.float32(-0.40703052), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 45, 'J12': 63, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4080.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.83256245), 'J12': np.float32(-1.1702127), 'J13': np.float32(0.7705828), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 45, 'J12': 65, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4085.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.83256245), 'J12': np.float32(-1.2229418), 'J13': np.float32(0.48196116), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 45, 'J12': 68, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4090.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.83256245), 'J12': np.float32(-1.2580943), 'J13': np.float32(0.5245143), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 45, 'J12': 68, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
