5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4400.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 5, 'J11': 0, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
4405.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0175763), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.115633674)}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4410.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0212766), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4415.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.44033304), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4420.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0360777), 'J13': np.float32(-0.10083256), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4425.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0360777), 'J13': np.float32(-0.116558746), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4430.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0370028), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 57, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4435.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.45513412), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 15, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4440.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.43108234), 'J13': np.float32(-0.15356152), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 54, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4445.0, {'J10': np.float32(1.040703), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0074005), 'J13': np.float32(-0.16651249), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 0, 'J12': 55, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4450.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.0), 'J12': np.float32(-0.35245144), 'J13': np.float32(0.59574467), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 0, 'J12': 55, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4455.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.0), 'J12': np.float32(0.627197), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13135985)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 0, 'J12': 50, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4460.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.17021276), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 0, 'J12': 47, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4465.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.81776136), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 0, 'J12': 45, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4470.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.8149861), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 0, 'J12': 45, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4475.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.83256245), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15171137)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 0, 'J12': 45, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4480.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.8575393), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 0, 'J12': 48, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4485.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(1.5411656), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 0, 'J12': 46, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4490.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(2.6540241), 'J13': np.float32(0.83903795), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1147087)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 0, 'J12': 42, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4495.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.7853839), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.0823312)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 43, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4500.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.8149861), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4505.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(1.7002776), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 45, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4510.0, {'J10': np.float32(0.59389454), 'J11': np.float32(-0.0), 'J12': np.float32(2.453284), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 4, 'J11': 0, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 0, 'J12': 35, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4515.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.0), 'J12': np.float32(-0.02867715), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 3, 'J11': 0, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 0, 'J12': 32, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4520.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.0), 'J12': np.float32(-0.62164664), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 39, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4525.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.7909343), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 45, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4530.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.7123034), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4535.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.70860314), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4540.0, {'J10': np.float32(0.46345976), 'J11': np.float32(-0.0), 'J12': np.float32(1.3903793), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 4, 'J11': 0, 'J12': 10, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 0, 'J12': 40, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4545.0, {'J10': np.float32(0.6919519), 'J11': np.float32(-0.0), 'J12': np.float32(0.12118409), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 1, 'J11': 0, 'J12': 9, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 0, 'J12': 32, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4550.0, {'J10': np.float32(0.091581866), 'J11': np.float32(-0.0), 'J12': np.float32(0.5744681), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 1, 'J11': 0, 'J12': 9, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 1, 'J11': 0, 'J12': 28, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4555.0, {'J10': np.float32(-0.02960222), 'J11': np.float32(-0.0), 'J12': np.float32(-0.53283995), 'J13': np.float32(0.9935245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13783534)}, {'J10': 4, 'J11': 0, 'J12': 11, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 0, 'J12': 31, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4560.0, {'J10': np.float32(-0.08140611), 'J11': np.float32(-0.0), 'J12': np.float32(0.34227568), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15633672)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 0, 'J12': 30, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4565.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(1.4310824), 'J13': np.float32(0.9925994), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 0, 'J12': 11, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 0, 'J12': 28, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4570.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.82331175), 'J13': np.float32(0.4680851), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 0, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4575.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.18871415), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 0, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4580.0, {'J10': np.float32(0.020351527), 'J11': np.float32(-0.0), 'J12': np.float32(-0.3209991), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.1720629)}, {'J10': 4, 'J11': 0, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 4, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4585.0, {'J10': np.float32(0.04347826), 'J11': np.float32(-0.0), 'J12': np.float32(-0.58649397), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.185939)}, {'J10': 3, 'J11': 0, 'J12': 10, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 3, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4590.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.0), 'J12': np.float32(-0.4347826), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 4, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 4, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4595.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.0), 'J12': np.float32(-0.13691027), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4600.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.1813136), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13043478)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 5, 'J11': 0, 'J12': 38, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
4605.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.6086956), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15263645)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4610.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.7012026), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4615.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.8196115), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4620.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.90101755), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4625.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.96854764), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4630.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.22479185), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4635.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-0.2960222), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4640.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0360777), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18871415)}, {'J10': 5, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
4645.0, {'J10': np.float32(0.5781684), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0360777), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.23496762)}, {'J10': 3, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 3, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4650.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.0), 'J12': np.float32(-1.040703), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 3, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 3, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4655.0, {'J10': np.float32(-0.06105458), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0814061), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4660.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.0915818), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4665.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.1008326), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 5, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4670.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.1156337), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4675.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(-1.1285846), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 5, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4680.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(2.7289546), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4685.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.47548565), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4690.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.0), 'J12': np.float32(0.533765), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 5, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 5, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
