5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4050.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 5, 'J11': 67, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
4055.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.239593), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13968548)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 67, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4060.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.239593), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.037002776), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 67, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4065.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.041628122), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 29, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 63, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4070.0, {'J10': np.float32(0.5929695), 'J11': np.float32(0.63367254), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.0573543), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17021276)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 4, 'J11': 62, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4075.0, {'J10': np.float32(0.39130434), 'J11': np.float32(2.0314524), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 3, 'J11': 58, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4080.0, {'J10': np.float32(0.41628122), 'J11': np.float32(3.0), 'J12': np.float32(1.0925069), 'J13': np.float32(-0.07400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 52, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4085.0, {'J10': np.float32(0.22386679), 'J11': np.float32(-0.9648474), 'J12': np.float32(0.44495836), 'J13': np.float32(-0.08233117), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 2, 'J11': 28, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 2, 'J11': 53, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4090.0, {'J10': np.float32(-0.04810361), 'J11': np.float32(1.385754), 'J12': np.float32(-1.386679), 'J13': np.float32(-0.09250694), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 50, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4095.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.9907493), 'J12': np.float32(-1.3987049), 'J13': np.float32(-0.09620722), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 48, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4100.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8880666), 'J12': np.float32(-1.4116559), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 48, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4105.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8880666), 'J12': np.float32(-1.4431082), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 48, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4110.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.89269197), 'J12': np.float32(-1.4477335), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.74375576)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 51, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4115.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.9787234), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 29, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 59, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4120.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.1110083), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.111008324), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 62, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4125.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.147086), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1692877)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 62, 'J12': 76, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4130.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(1.012951), 'J12': np.float32(2.3506012), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 60, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4135.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.63089734), 'J12': np.float32(-1.3885292), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 58, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4140.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.0730805), 'J12': np.float32(-1.4088807), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 58, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4145.0, {'J10': np.float32(0.6022202), 'J11': np.float32(-1.0730805), 'J12': np.float32(-1.4153562), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.8186864)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 58, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4150.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-1.0730805), 'J12': np.float32(-1.4329325), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 3, 'J11': 58, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4155.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-1.0749307), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.13320999), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 4, 'J11': 30, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 4, 'J11': 60, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4160.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-1.1239593), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 62, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4165.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.7918594), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.16651249)}, {'J10': 5, 'J11': 30, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, {'J10': 5, 'J11': 60, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 9}, 
4170.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.0906568), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.17113784)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 58, 'J12': 77, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4175.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-1.0730805), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.14986125), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 58, 'J12': 77, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4180.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.1961147), 'J12': np.float32(-1.480111), 'J13': np.float32(0.8917669), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18501388)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 5, 'J11': 56, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
4185.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.017576318), 'J12': np.float32(-1.480111), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.18963923)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 54, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
4190.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.08788159), 'J12': np.float32(-1.4893616), 'J13': np.float32(-0.12950972), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 52, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
4195.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.15633672), 'J12': np.float32(2.358002), 'J13': np.float32(-0.13228492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 50, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
4200.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.22479185), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20444034)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 48, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
4205.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.1813136), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(0.9648474)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 5, 'J11': 46, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
4210.0, {'J10': np.float32(0.35800186), 'J11': np.float32(-0.85106385), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 46, 'J12': 75, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
4215.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.083256245), 'J12': np.float32(-1.4264569), 'J13': np.float32(-0.14986125), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 3, 'J11': 44, 'J12': 76, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
4220.0, {'J10': np.float32(-0.058279373), 'J11': np.float32(1.5430157), 'J12': np.float32(-1.452359), 'J13': np.float32(-0.1720629), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 4, 'J11': 38, 'J12': 77, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
4225.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.7030527), 'J12': np.float32(0.16281222), 'J13': np.float32(-0.20351526), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.21276596)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 38, 'J12': 76, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
4230.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.706753), 'J12': np.float32(-0.6392229), 'J13': np.float32(-0.21369103), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 40, 'J12': 75, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
4235.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.78075856), 'J12': np.float32(-1.4079556), 'J13': np.float32(-0.24051803), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 48, 'J12': 77, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
4240.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.91951895), 'J12': np.float32(-1.4597595), 'J13': np.float32(-0.24421832), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 53, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
4245.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.98057353), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.226642)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 53, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4250.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.98057353), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 53, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4255.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.98057353), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 53, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4260.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.98057353), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 53, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4265.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.98057353), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 53, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4270.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.98057353), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 53, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4275.0, {'J10': np.float32(0.5929695), 'J11': np.float32(-0.98057353), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 4, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 4, 'J11': 53, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4280.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.98057353), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 3, 'J11': 53, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4285.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(1.0758557), 'J12': np.float32(-1.4616096), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 49, 'J12': 77, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4290.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.079555966), 'J12': np.float32(2.6947272), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 47, 'J12': 75, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4295.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8695652), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 47, 'J12': 75, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4300.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.8695652), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 47, 'J12': 75, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4305.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.24236818), 'J12': np.float32(-1.3876041), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 45, 'J12': 75, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4310.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.29139686), 'J12': np.float32(-1.3894542), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 43, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4315.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.79555964), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 43, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4320.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(0.1961147), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4325.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.39870492), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 5, 'J11': 39, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
4330.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.7234042), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.3968548)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 40, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
4335.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.74560595), 'J12': np.float32(-1.4061054), 'J13': np.float32(-0.25901943), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 5, 'J11': 41, 'J12': 76, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
