5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4685.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3876041), 'J13': np.float32(-1.2210916), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 3, 'J11': 30, 'J12': 75, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4690.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3876041), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4695.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-0.16281222), 'J13': np.float32(-1.2950971), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.8214616)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 30, 'J12': 74, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4700.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-0.12765957), 'J13': np.float32(2.8704903), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.852914)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 73, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4705.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3506013), 'J13': np.float32(-1.239593), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.28307122)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 30, 'J12': 73, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4710.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(3.0), 'J13': np.float32(-1.239593), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 30, 'J12': 70, 'J13': 67, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4715.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.2997224), 'J13': np.float32(2.4495838), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 30, 'J12': 72, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4720.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3441259), 'J13': np.float32(2.520814), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4725.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(3.0), 'J13': np.float32(-1.1655874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 30, 'J12': 74, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4730.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(3.0), 'J13': np.float32(-1.1655874), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 28, 'J12': 17, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 30, 'J12': 71, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4735.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.56059206), 'J12': np.float32(-1.3135985), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 28, 'J12': 17, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 31, 'J12': 71, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4740.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.57724327), 'J12': np.float32(-1.3135985), 'J13': np.float32(2.561517), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 28, 'J12': 17, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 32, 'J12': 71, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4745.0, {'J10': np.float32(1.0416281), 'J11': np.float32(-0.5920444), 'J12': np.float32(3.0), 'J13': np.float32(-1.0638298), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 3, 'J11': 28, 'J12': 18, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 3, 'J11': 32, 'J12': 70, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4750.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.5920444), 'J12': np.float32(3.0), 'J13': np.float32(2.6392229), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 3, 'J11': 28, 'J12': 20, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 3, 'J11': 32, 'J12': 71, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4755.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.453284), 'J12': np.float32(3.0), 'J13': np.float32(-1.0370028), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.9306198)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 69, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4760.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(3.0), 'J13': np.float32(-1.0545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 68, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4765.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.2617947), 'J13': np.float32(0.11008326), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 69, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4770.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(2.080481), 'J13': np.float32(2.0758557), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 18, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 71, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4775.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(1.2238668), 'J13': np.float32(-1.0656799), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 19, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 73, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4780.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(3.0), 'J13': np.float32(0.11748381), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 17, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 71, 'J13': 58, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4785.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(2.025902), 'J13': np.float32(2.160037), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 70, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4790.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.2950971), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 70, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4795.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3006475), 'J13': np.float32(2.2978723), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 16, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 72, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4800.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3506013), 'J13': np.float32(-0.9703978), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 20, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 76, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4805.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.413506), 'J13': np.float32(-1.012026), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 21, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 77, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4810.0, {'J10': np.float32(1.040703), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.4246068), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 3, 'J11': 28, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 3, 'J11': 30, 'J12': 77, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4815.0, {'J10': np.float32(-0.055504162), 'J11': np.float32(-0.56059206), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.98057353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 3, 'J11': 28, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 3, 'J11': 31, 'J12': 77, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4820.0, {'J10': np.float32(-0.05920444), 'J11': np.float32(-0.5494912), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.98057353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 4, 'J11': 28, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 4, 'J11': 30, 'J12': 77, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4825.0, {'J10': np.float32(-0.083256245), 'J11': np.float32(-0.5615171), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.9879741), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 31, 'J12': 77, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4830.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.573543), 'J12': np.float32(-1.4246068), 'J13': np.float32(-1.0037003), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 28, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 31, 'J12': 77, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4835.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(3.0), 'J12': np.float32(-1.4246068), 'J13': np.float32(2.7169287), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 77, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4840.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(1.3580018), 'J13': np.float32(0.0018501388), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4845.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3876041), 'J13': np.float32(2.4995375), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 62, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4850.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3876041), 'J13': np.float32(1.0222017), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4855.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3876041), 'J13': np.float32(-1.2025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.27844587)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4860.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3940796), 'J13': np.float32(-1.2025902), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2960222)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 5, 'J11': 30, 'J12': 77, 'J13': 65, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
4865.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.4246068), 'J13': np.float32(1.2303423), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.30064756)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 30, 'J12': 77, 'J13': 63, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4870.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.4246068), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 30, 'J12': 77, 'J13': 59, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4875.0, {'J10': np.float32(0.5929695), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.4246068), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 4, 'J11': 30, 'J12': 77, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4880.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.4246068), 'J13': np.float32(0.47363552), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 3, 'J11': 30, 'J12': 77, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4885.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.5615171), 'J12': np.float32(-1.4246068), 'J13': np.float32(-1.0545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 31, 'J12': 77, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4890.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.573543), 'J12': np.float32(-1.4246068), 'J13': np.float32(-0.18316373), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 31, 'J12': 77, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4895.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.573543), 'J12': np.float32(-1.4246068), 'J13': np.float32(0.7234042), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 31, 'J12': 77, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4900.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.57909346), 'J12': np.float32(-1.4246068), 'J13': np.float32(0.87234044), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 32, 'J12': 77, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4905.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.20906568), 'J12': np.float32(0.09435707), 'J13': np.float32(-0.017576318), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 30, 'J12': 76, 'J13': 52, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4910.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(0.038852915), 'J13': np.float32(-0.96577245), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 54, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4915.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3876041), 'J13': np.float32(-1.0157262), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31544867)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4920.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3876041), 'J13': np.float32(-1.0545791), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.33395)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 30, 'J12': 75, 'J13': 57, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4925.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.3922294), 'J13': np.float32(-1.0656799), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 30, 'J12': 77, 'J13': 60, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4930.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.4246068), 'J13': np.float32(-1.1119334), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 30, 'J12': 77, 'J13': 61, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4935.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.4246068), 'J13': np.float32(-1.1452359), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 5, 'J11': 30, 'J12': 77, 'J13': 66, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4940.0, {'J10': np.float32(0.5929695), 'J11': np.float32(-0.5550416), 'J12': np.float32(-1.4246068), 'J13': np.float32(-1.2432933), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 4, 'J11': 27, 'J12': 21, 'J13': 53, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 4, 'J11': 30, 'J12': 77, 'J13': 70, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4945.0, {'J10': np.float32(0.3922294), 'J11': np.float32(-0.5587419), 'J12': np.float32(-1.4246068), 'J13': np.float32(-1.3172988), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.31452358)}, {'J10': 3, 'J11': 27, 'J12': 21, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, {'J10': 3, 'J11': 31, 'J12': 77, 'J13': 74, 'cluster3106249630_3106249631_J60_J61_#5more': 17}, 
4950.0, {'J10': np.float32(-0.06012951), 'J11': np.float32(-0.5827937), 'J12': np.float32(-1.4246068), 'J13': np.float32(-1.3691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.32377428)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 32, 'J12': 77, 'J13': 74, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4955.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5920444), 'J12': np.float32(-1.4246068), 'J13': np.float32(-1.3691027), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.33302498)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, {'J10': 5, 'J11': 32, 'J12': 77, 'J13': 74, 'cluster3106249630_3106249631_J60_J61_#5more': 18}, 
4960.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5920444), 'J12': np.float32(-1.4246068), 'J13': np.float32(2.732655), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3385754)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 32, 'J12': 77, 'J13': 71, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4965.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.5920444), 'J12': np.float32(-1.4246068), 'J13': np.float32(-1.3265495), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.35152635)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 56, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, {'J10': 5, 'J11': 32, 'J12': 77, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 19}, 
4970.0, {'J10': np.float32(-0.09250694), 'J11': np.float32(-0.23126735), 'J12': np.float32(0.0037002775), 'J13': np.float32(0.0906568), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.3561517)}, {'J10': 5, 'J11': 27, 'J12': 21, 'J13': 55, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, {'J10': 5, 'J11': 30, 'J12': 76, 'J13': 73, 'cluster3106249630_3106249631_J60_J61_#5more': 20}, 
