episode,agent,decision,signal_id,reward
24,IDQN_MM2,200,J13,-0.74006
24,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.68178
24,IDQN_MM2,250,J10,-0.06198
24,IDQN_MM2,250,J11,-0.65587
24,IDQN_MM2,250,J12,-1.3469
24,IDQN_MM2,250,J13,0.81314
24,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-1.13784
24,IDQN_MM2,300,J10,0.05458
24,IDQN_MM2,300,J11,-0.679
24,IDQN_MM2,300,J12,-0.62257
24,IDQN_MM2,300,J13,0.55874
24,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,0.44773
24,IDQN_MM2,350,J10,0.15079
24,IDQN_MM2,350,J11,1.85199
24,IDQN_MM2,350,J12,-0.3321
24,IDQN_MM2,350,J13,0.73728
24,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.24884
24,IDQN_MM2,400,J10,-0.0
24,IDQN_MM2,400,J11,-0.41258
24,IDQN_MM2,400,J12,3.0
24,IDQN_MM2,400,J13,-0.20999
24,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.9371
24,IDQN_MM2,450,J10,-0.0
24,IDQN_MM2,450,J11,-1.0407
24,IDQN_MM2,450,J12,0.38853
24,IDQN_MM2,450,J13,0.35523
24,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.9334
24,IDQN_MM2,500,J10,-0.0222
24,IDQN_MM2,500,J11,-1.09621
24,IDQN_MM2,500,J12,-1.31915
24,IDQN_MM2,500,J13,-0.20352
24,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.01943
24,IDQN_MM2,550,J10,0.00833
24,IDQN_MM2,550,J11,-1.01388
24,IDQN_MM2,550,J12,1.2877
24,IDQN_MM2,550,J13,-0.13876
24,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,0.06846
24,IDQN_MM2,600,J10,-0.04625
24,IDQN_MM2,600,J11,-1.037
24,IDQN_MM2,600,J12,0.12673
24,IDQN_MM2,600,J13,0.10916
24,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.97595
24,IDQN_MM2,650,J10,-0.04718
24,IDQN_MM2,650,J11,-1.04718
24,IDQN_MM2,650,J12,-0.23774
24,IDQN_MM2,650,J13,-0.23127
24,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.7086
24,IDQN_MM2,700,J10,-0.21647
24,IDQN_MM2,700,J11,-1.30805
24,IDQN_MM2,700,J12,-1.54949
24,IDQN_MM2,700,J13,-0.57539
24,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,0.87789
24,IDQN_MM2,750,J10,-0.38853
24,IDQN_MM2,750,J11,-0.9815
24,IDQN_MM2,750,J12,2.2988
24,IDQN_MM2,750,J13,-0.24607
24,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,0.41998
24,IDQN_MM2,800,J10,-0.0
24,IDQN_MM2,800,J11,-1.03608
24,IDQN_MM2,800,J12,-0.53099
24,IDQN_MM2,800,J13,-0.0185
24,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.09251
24,IDQN_MM2,850,J10,-0.0
24,IDQN_MM2,850,J11,3.0
24,IDQN_MM2,850,J12,0.01295
24,IDQN_MM2,850,J13,-0.0
24,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.16651
24,IDQN_MM2,900,J10,-0.0
24,IDQN_MM2,900,J11,-0.605
24,IDQN_MM2,900,J12,0.52266
24,IDQN_MM2,900,J13,-0.0
24,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.21184
24,IDQN_MM2,950,J10,-0.0
24,IDQN_MM2,950,J11,-0.19334
24,IDQN_MM2,950,J12,0.47179
24,IDQN_MM2,950,J13,-0.0185
24,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.24052
24,IDQN_MM2,1000,J10,-0.0
24,IDQN_MM2,1000,J11,-0.02868
24,IDQN_MM2,1000,J12,-0.89177
24,IDQN_MM2,1000,J13,-0.0
24,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.31452
24,IDQN_MM2,1050,J10,-0.0
24,IDQN_MM2,1050,J11,-0.03515
24,IDQN_MM2,1050,J12,-0.90472
24,IDQN_MM2,1050,J13,-0.0
24,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.41721
25,IDQN_MM2,50,J10,0.00463
25,IDQN_MM2,50,J11,0.09436
25,IDQN_MM2,50,J12,-0.28955
25,IDQN_MM2,50,J13,0.15356
25,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.08326
25,IDQN_MM2,100,J10,-0.03238
25,IDQN_MM2,100,J11,-0.0333
25,IDQN_MM2,100,J12,-0.82146
25,IDQN_MM2,100,J13,-0.33117
25,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,1.07123
25,IDQN_MM2,150,J10,-0.04718
25,IDQN_MM2,150,J11,0.08418
25,IDQN_MM2,150,J12,-1.0259
25,IDQN_MM2,150,J13,-0.24699
25,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.90657
25,IDQN_MM2,200,J10,-0.0
25,IDQN_MM2,200,J11,-0.12303
25,IDQN_MM2,200,J12,-1.00093
25,IDQN_MM2,200,J13,-0.70398
25,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-1.40611
25,IDQN_MM2,250,J10,-0.0407
25,IDQN_MM2,250,J11,-0.21369
25,IDQN_MM2,250,J12,-0.91212
25,IDQN_MM2,250,J13,-0.84366
25,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,1.12396
25,IDQN_MM2,300,J10,0.0259
25,IDQN_MM2,300,J11,-0.41258
25,IDQN_MM2,300,J12,0.48289
25,IDQN_MM2,300,J13,0.82979
25,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,0.72248
25,IDQN_MM2,350,J10,-0.00648
25,IDQN_MM2,350,J11,-0.64755
25,IDQN_MM2,350,J12,0.358
25,IDQN_MM2,350,J13,-0.94357
25,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.60315
25,IDQN_MM2,400,J10,-0.0
25,IDQN_MM2,400,J11,-0.77243
25,IDQN_MM2,400,J12,-1.05458
25,IDQN_MM2,400,J13,-0.55967
25,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.40703
25,IDQN_MM2,450,J10,-0.00833
25,IDQN_MM2,450,J11,2.3802
25,IDQN_MM2,450,J12,-0.71045
25,IDQN_MM2,450,J13,-0.46253
25,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.00278
25,IDQN_MM2,500,J10,0.00278
25,IDQN_MM2,500,J11,-1.03978
25,IDQN_MM2,500,J12,-0.11101
25,IDQN_MM2,500,J13,-0.25902
25,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.56152
25,IDQN_MM2,550,J10,0.68363
25,IDQN_MM2,550,J11,-1.13784
25,IDQN_MM2,550,J12,-0.10638
25,IDQN_MM2,550,J13,-0.0
25,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-1.07031
25,IDQN_MM2,600,J10,0.01665
25,IDQN_MM2,600,J11,-0.61332
25,IDQN_MM2,600,J12,-0.87789
25,IDQN_MM2,600,J13,-0.30527
25,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.7123
25,IDQN_MM2,650,J10,-0.00833
25,IDQN_MM2,650,J11,-1.11008
25,IDQN_MM2,650,J12,-1.3469
25,IDQN_MM2,650,J13,-0.67438
25,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,0.62812
25,IDQN_MM2,700,J10,-0.22757
25,IDQN_MM2,700,J11,-1.13228
25,IDQN_MM2,700,J12,-0.39408
25,IDQN_MM2,700,J13,-0.17854
25,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,3.0
25,IDQN_MM2,750,J10,0.63275
25,IDQN_MM2,750,J11,-0.84181
25,IDQN_MM2,750,J12,-1.05735
25,IDQN_MM2,750,J13,-0.6383
25,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.62905
25,IDQN_MM2,800,J10,-0.0
25,IDQN_MM2,800,J11,-0.51804
25,IDQN_MM2,800,J12,0.58649
25,IDQN_MM2,800,J13,-0.037
25,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.07401
25,IDQN_MM2,850,J10,-0.0
25,IDQN_MM2,850,J11,0.44866
25,IDQN_MM2,850,J12,-0.27845
25,IDQN_MM2,850,J13,-0.037
25,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.21369
25,IDQN_MM2,900,J10,-0.0
25,IDQN_MM2,900,J11,0.07863
25,IDQN_MM2,900,J12,-0.98335
25,IDQN_MM2,900,J13,-0.0
25,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.27752
25,IDQN_MM2,950,J10,-0.0
25,IDQN_MM2,950,J11,-0.037
25,IDQN_MM2,950,J12,-0.88437
25,IDQN_MM2,950,J13,-0.0
25,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.33302
25,IDQN_MM2,1000,J10,-0.0
25,IDQN_MM2,1000,J11,-0.037
25,IDQN_MM2,1000,J12,-0.42461
25,IDQN_MM2,1000,J13,-0.0
25,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.35153
25,IDQN_MM2,1050,J10,-0.0
25,IDQN_MM2,1050,J11,-0.0
25,IDQN_MM2,1050,J12,-0.12858
25,IDQN_MM2,1050,J13,-0.0
25,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.39223
26,IDQN_MM2,50,J10,-0.02868
26,IDQN_MM2,50,J11,-0.28307
26,IDQN_MM2,50,J12,-0.98057
26,IDQN_MM2,50,J13,-0.12118
26,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.91489
26,IDQN_MM2,100,J10,-0.02313
26,IDQN_MM2,100,J11,-0.27197
26,IDQN_MM2,100,J12,-1.18871
26,IDQN_MM2,100,J13,0.0296
26,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.58372
26,IDQN_MM2,150,J10,-0.13691
26,IDQN_MM2,150,J11,0.70028
26,IDQN_MM2,150,J12,-0.86494
26,IDQN_MM2,150,J13,0.16374
26,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,0.6827
26,IDQN_MM2,200,J10,-0.0
26,IDQN_MM2,200,J11,-0.46994
26,IDQN_MM2,200,J12,0.02683
26,IDQN_MM2,200,J13,-0.31452
26,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.54579
26,IDQN_MM2,250,J10,-0.04995
26,IDQN_MM2,250,J11,-0.54209
26,IDQN_MM2,250,J12,2.23219
26,IDQN_MM2,250,J13,1.85199
26,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.07401
26,IDQN_MM2,300,J10,0.00463
26,IDQN_MM2,300,J11,-0.49214
26,IDQN_MM2,300,J12,-1.36633
26,IDQN_MM2,300,J13,-0.91674
26,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.29695
26,IDQN_MM2,350,J10,-0.00278
26,IDQN_MM2,350,J11,0.02775
26,IDQN_MM2,350,J12,-0.61702
26,IDQN_MM2,350,J13,-0.56892
26,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.59574
26,IDQN_MM2,400,J10,-0.0
26,IDQN_MM2,400,J11,-0.14061
26,IDQN_MM2,400,J12,-1.15171
26,IDQN_MM2,400,J13,-0.83626
26,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.41536
26,IDQN_MM2,450,J10,0.0037
26,IDQN_MM2,450,J11,-0.36355
26,IDQN_MM2,450,J12,-1.17669
26,IDQN_MM2,450,J13,1.82331
26,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-1.33025
26,IDQN_MM2,500,J10,-0.0
26,IDQN_MM2,500,J11,-0.6753
26,IDQN_MM2,500,J12,-0.72618
26,IDQN_MM2,500,J13,0.08511
26,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,0.51434
26,IDQN_MM2,550,J10,-0.12303
26,IDQN_MM2,550,J11,-0.86772
26,IDQN_MM2,550,J12,-0.91582
26,IDQN_MM2,550,J13,1.77521
26,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,0.2988
26,IDQN_MM2,600,J10,0.05458
26,IDQN_MM2,600,J11,-1.00278
26,IDQN_MM2,600,J12,-0.93247
26,IDQN_MM2,600,J13,2.92044
26,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,0.06938
26,IDQN_MM2,650,J10,0.03238
26,IDQN_MM2,650,J11,3.0
26,IDQN_MM2,650,J12,2.48104
26,IDQN_MM2,650,J13,-0.60685
26,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.04163
26,IDQN_MM2,700,J10,0.03885
26,IDQN_MM2,700,J11,-0.88992
26,IDQN_MM2,700,J12,-0.99445
26,IDQN_MM2,700,J13,-0.02775
26,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.31545
26,IDQN_MM2,750,J10,-0.0
26,IDQN_MM2,750,J11,-0.89732
26,IDQN_MM2,750,J12,-0.16744
26,IDQN_MM2,750,J13,0.34783
26,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.12951
26,IDQN_MM2,800,J10,-0.0
26,IDQN_MM2,800,J11,-0.55412
26,IDQN_MM2,800,J12,-1.11286
26,IDQN_MM2,800,J13,0.0037
26,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.27752
26,IDQN_MM2,850,J10,-0.0
26,IDQN_MM2,850,J11,-0.48104
26,IDQN_MM2,850,J12,-1.2951
26,IDQN_MM2,850,J13,-0.09251
26,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.29602
26,IDQN_MM2,900,J10,-0.0
26,IDQN_MM2,900,J11,0.0037
26,IDQN_MM2,900,J12,-1.12858
26,IDQN_MM2,900,J13,-0.0
26,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.35153
26,IDQN_MM2,950,J10,-0.0
26,IDQN_MM2,950,J11,0.00278
26,IDQN_MM2,950,J12,-0.84736
26,IDQN_MM2,950,J13,-0.0
26,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.42553
26,IDQN_MM2,1000,J10,-0.0
26,IDQN_MM2,1000,J11,0.00463
26,IDQN_MM2,1000,J12,1.13043
26,IDQN_MM2,1000,J13,-0.0
26,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.44403
26,IDQN_MM2,1050,J10,-0.0
26,IDQN_MM2,1050,J11,-0.037
26,IDQN_MM2,1050,J12,-0.44218
26,IDQN_MM2,1050,J13,-0.0
26,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.51804
27,IDQN_MM2,50,J10,-0.02775
27,IDQN_MM2,50,J11,-0.02683
27,IDQN_MM2,50,J12,-0.98427
27,IDQN_MM2,50,J13,-0.13043
27,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.16374
27,IDQN_MM2,100,J10,-0.00648
27,IDQN_MM2,100,J11,0.59482
27,IDQN_MM2,100,J12,0.23589
27,IDQN_MM2,100,J13,-0.26735
27,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-0.74376
27,IDQN_MM2,150,J10,0.14986
27,IDQN_MM2,150,J11,-0.3913
27,IDQN_MM2,150,J12,-0.73358
27,IDQN_MM2,150,J13,-0.29417
27,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.58279
27,IDQN_MM2,200,J10,-0.037
27,IDQN_MM2,200,J11,0.21369
27,IDQN_MM2,200,J12,-0.96577
27,IDQN_MM2,200,J13,1.44126
27,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,-0.73451
27,IDQN_MM2,250,J10,-0.00648
27,IDQN_MM2,250,J11,-0.69288
27,IDQN_MM2,250,J12,-1.12118
27,IDQN_MM2,250,J13,0.0148
27,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.46161
27,IDQN_MM2,300,J10,-0.00278
27,IDQN_MM2,300,J11,-0.54579
27,IDQN_MM2,300,J12,0.79741
27,IDQN_MM2,300,J13,-0.42461
27,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.78076
27,IDQN_MM2,350,J10,-0.00278
27,IDQN_MM2,350,J11,3.0
27,IDQN_MM2,350,J12,-1.09158
27,IDQN_MM2,350,J13,2.64755
27,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.13969
27,IDQN_MM2,400,J10,-0.01018
27,IDQN_MM2,400,J11,-0.70213
27,IDQN_MM2,400,J12,-0.92044
27,IDQN_MM2,400,J13,-0.77706
27,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,0.57539
27,IDQN_MM2,450,J10,-0.0
27,IDQN_MM2,450,J11,-0.51711
27,IDQN_MM2,450,J12,-1.12026
27,IDQN_MM2,450,J13,-0.95375
27,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.94265
27,IDQN_MM2,500,J10,-0.00463
27,IDQN_MM2,500,J11,-0.89732
27,IDQN_MM2,500,J12,-1.3839
27,IDQN_MM2,500,J13,-0.2766
27,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.2766
27,IDQN_MM2,550,J10,-0.02313
27,IDQN_MM2,550,J11,-0.76133
27,IDQN_MM2,550,J12,-0.45883
27,IDQN_MM2,550,J13,-0.25532
27,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,1.99815
27,IDQN_MM2,600,J10,0.14154
27,IDQN_MM2,600,J11,1.41073
27,IDQN_MM2,600,J12,-0.17761
27,IDQN_MM2,600,J13,1.53654
27,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.03515
27,IDQN_MM2,650,J10,-0.08141
27,IDQN_MM2,650,J11,2.48289
27,IDQN_MM2,650,J12,-0.09991
27,IDQN_MM2,650,J13,0.81591
27,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,0.16466
27,IDQN_MM2,700,J10,-0.09343
27,IDQN_MM2,700,J11,-0.642
27,IDQN_MM2,700,J12,0.17946
27,IDQN_MM2,700,J13,-0.81961
27,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.46161
27,IDQN_MM2,750,J10,-0.0
27,IDQN_MM2,750,J11,-0.61332
27,IDQN_MM2,750,J12,-0.98057
27,IDQN_MM2,750,J13,1.50879
27,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,-0.14801
27,IDQN_MM2,800,J10,-0.0
27,IDQN_MM2,800,J11,0.037
27,IDQN_MM2,800,J12,0.3543
27,IDQN_MM2,800,J13,-0.00278
27,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.22202
27,IDQN_MM2,850,J10,-0.0
27,IDQN_MM2,850,J11,0.02313
27,IDQN_MM2,850,J12,-0.01573
27,IDQN_MM2,850,J13,-0.0
27,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.31452
27,IDQN_MM2,900,J10,-0.0
27,IDQN_MM2,900,J11,-0.0
27,IDQN_MM2,900,J12,-0.91397
27,IDQN_MM2,900,J13,-0.0
27,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.38853
27,IDQN_MM2,950,J10,-0.0
27,IDQN_MM2,950,J11,-0.0
27,IDQN_MM2,950,J12,-0.27752
27,IDQN_MM2,950,J13,-0.0
27,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,3.0
27,IDQN_MM2,1000,J10,-0.0
27,IDQN_MM2,1000,J11,-0.0
27,IDQN_MM2,1000,J12,-0.96207
27,IDQN_MM2,1000,J13,-0.0
27,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,3.0
27,IDQN_MM2,1050,J10,-0.0
27,IDQN_MM2,1050,J11,-0.0
27,IDQN_MM2,1050,J12,-0.98705
27,IDQN_MM2,1050,J13,-0.0
27,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.46253
28,IDQN_MM2,50,J10,-0.037
28,IDQN_MM2,50,J11,-0.14431
28,IDQN_MM2,50,J12,-0.89362
28,IDQN_MM2,50,J13,0.45698
28,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,0.39963
28,IDQN_MM2,100,J10,-0.00185
28,IDQN_MM2,100,J11,-0.07216
28,IDQN_MM2,100,J12,-1.40611
28,IDQN_MM2,100,J13,-0.02405
28,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,-1.41258
28,IDQN_MM2,150,J10,-0.04718
28,IDQN_MM2,150,J11,-0.17854
28,IDQN_MM2,150,J12,-0.19426
28,IDQN_MM2,150,J13,-0.04625
28,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.21924
28,IDQN_MM2,200,J10,0.0259
28,IDQN_MM2,200,J11,-0.2988
28,IDQN_MM2,200,J12,2.11101
28,IDQN_MM2,200,J13,-0.6864
28,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,0.11471
28,IDQN_MM2,250,J10,-0.0518
28,IDQN_MM2,250,J11,-0.28677
28,IDQN_MM2,250,J12,-0.44126
28,IDQN_MM2,250,J13,1.09343
28,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.58834
28,IDQN_MM2,300,J10,-0.02868
28,IDQN_MM2,300,J11,-0.27105
28,IDQN_MM2,300,J12,-3.0
28,IDQN_MM2,300,J13,0.85846
28,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.11101
28,IDQN_MM2,350,J10,-0.0
28,IDQN_MM2,350,J11,-0.3987
28,IDQN_MM2,350,J12,-0.53562
28,IDQN_MM2,350,J13,-0.76873
28,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,0.01388
28,IDQN_MM2,400,J10,-0.00185
28,IDQN_MM2,400,J11,1.25902
28,IDQN_MM2,400,J12,3.0
28,IDQN_MM2,400,J13,-0.23127
28,IDQN_MM2,400,cluster3106249630_3106249631_J60_J61_#5more,-0.68733
28,IDQN_MM2,450,J10,-0.00925
28,IDQN_MM2,450,J11,-0.63737
28,IDQN_MM2,450,J12,-1.08326
28,IDQN_MM2,450,J13,-1.10083
28,IDQN_MM2,450,cluster3106249630_3106249631_J60_J61_#5more,-0.19241
28,IDQN_MM2,500,J10,-0.0
28,IDQN_MM2,500,J11,-0.62997
28,IDQN_MM2,500,J12,-1.22017
28,IDQN_MM2,500,J13,-0.84736
28,IDQN_MM2,500,cluster3106249630_3106249631_J60_J61_#5more,-0.41628
28,IDQN_MM2,550,J10,0.23497
28,IDQN_MM2,550,J11,-0.89362
28,IDQN_MM2,550,J12,-1.30435
28,IDQN_MM2,550,J13,-0.07031
28,IDQN_MM2,550,cluster3106249630_3106249631_J60_J61_#5more,-0.09251
28,IDQN_MM2,600,J10,-0.05828
28,IDQN_MM2,600,J11,3.0
28,IDQN_MM2,600,J12,0.89917
28,IDQN_MM2,600,J13,-0.91582
28,IDQN_MM2,600,cluster3106249630_3106249631_J60_J61_#5more,-0.84644
28,IDQN_MM2,650,J10,-0.13969
28,IDQN_MM2,650,J11,-0.93062
28,IDQN_MM2,650,J12,-1.33673
28,IDQN_MM2,650,J13,0.56984
28,IDQN_MM2,650,cluster3106249630_3106249631_J60_J61_#5more,-0.88437
28,IDQN_MM2,700,J10,-0.03885
28,IDQN_MM2,700,J11,-0.6568
28,IDQN_MM2,700,J12,-1.34598
28,IDQN_MM2,700,J13,-0.89084
28,IDQN_MM2,700,cluster3106249630_3106249631_J60_J61_#5more,-0.88344
28,IDQN_MM2,750,J10,-0.0
28,IDQN_MM2,750,J11,-0.64755
28,IDQN_MM2,750,J12,-1.2766
28,IDQN_MM2,750,J13,0.54764
28,IDQN_MM2,750,cluster3106249630_3106249631_J60_J61_#5more,1.16281
28,IDQN_MM2,800,J10,-0.0
28,IDQN_MM2,800,J11,0.41536
28,IDQN_MM2,800,J12,-1.12951
28,IDQN_MM2,800,J13,-0.0185
28,IDQN_MM2,800,cluster3106249630_3106249631_J60_J61_#5more,-0.12951
28,IDQN_MM2,850,J10,-0.0
28,IDQN_MM2,850,J11,-0.02313
28,IDQN_MM2,850,J12,-1.07308
28,IDQN_MM2,850,J13,-0.04163
28,IDQN_MM2,850,cluster3106249630_3106249631_J60_J61_#5more,-0.27752
28,IDQN_MM2,900,J10,-0.0
28,IDQN_MM2,900,J11,-0.037
28,IDQN_MM2,900,J12,1.48381
28,IDQN_MM2,900,J13,-0.0
28,IDQN_MM2,900,cluster3106249630_3106249631_J60_J61_#5more,-0.31452
28,IDQN_MM2,950,J10,-0.0
28,IDQN_MM2,950,J11,0.53006
28,IDQN_MM2,950,J12,-0.69658
28,IDQN_MM2,950,J13,-0.0
28,IDQN_MM2,950,cluster3106249630_3106249631_J60_J61_#5more,-0.44403
28,IDQN_MM2,1000,J10,-0.0
28,IDQN_MM2,1000,J11,-0.037
28,IDQN_MM2,1000,J12,0.69103
28,IDQN_MM2,1000,J13,-0.0
28,IDQN_MM2,1000,cluster3106249630_3106249631_J60_J61_#5more,-0.46253
28,IDQN_MM2,1050,J10,-0.0
28,IDQN_MM2,1050,J11,-0.0
28,IDQN_MM2,1050,J12,-0.94357
28,IDQN_MM2,1050,J13,-0.0
28,IDQN_MM2,1050,cluster3106249630_3106249631_J60_J61_#5more,-0.57354
29,IDQN_MM2,50,J10,-0.0
29,IDQN_MM2,50,J11,-0.11378
29,IDQN_MM2,50,J12,-0.0185
29,IDQN_MM2,50,J13,0.38853
29,IDQN_MM2,50,cluster3106249630_3106249631_J60_J61_#5more,-0.88529
29,IDQN_MM2,100,J10,-0.0
29,IDQN_MM2,100,J11,0.0296
29,IDQN_MM2,100,J12,-1.16559
29,IDQN_MM2,100,J13,-0.79463
29,IDQN_MM2,100,cluster3106249630_3106249631_J60_J61_#5more,0.15819
29,IDQN_MM2,150,J10,0.35245
29,IDQN_MM2,150,J11,0.19796
29,IDQN_MM2,150,J12,-1.36818
29,IDQN_MM2,150,J13,-1.28955
29,IDQN_MM2,150,cluster3106249630_3106249631_J60_J61_#5more,-0.62535
29,IDQN_MM2,200,J10,0.12211
29,IDQN_MM2,200,J11,-0.35893
29,IDQN_MM2,200,J12,2.64755
29,IDQN_MM2,200,J13,-1.12581
29,IDQN_MM2,200,cluster3106249630_3106249631_J60_J61_#5more,0.99815
29,IDQN_MM2,250,J10,-0.02128
29,IDQN_MM2,250,J11,0.57169
29,IDQN_MM2,250,J12,1.02405
29,IDQN_MM2,250,J13,1.12026
29,IDQN_MM2,250,cluster3106249630_3106249631_J60_J61_#5more,-0.72803
29,IDQN_MM2,300,J10,0.36725
29,IDQN_MM2,300,J11,-0.47919
29,IDQN_MM2,300,J12,-0.66327
29,IDQN_MM2,300,J13,-0.89454
29,IDQN_MM2,300,cluster3106249630_3106249631_J60_J61_#5more,-0.00278
29,IDQN_MM2,350,J10,-0.02683
29,IDQN_MM2,350,J11,-0.58094
29,IDQN_MM2,350,J12,-1.19889
29,IDQN_MM2,350,J13,0.58742
29,IDQN_MM2,350,cluster3106249630_3106249631_J60_J61_#5more,-0.14339
29,IDQN_MM2,400,J10,0.00278
29,IDQN_MM2,400,J11,-0.3506
