5.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.0), 'J12': np.float32(-0.0), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.0)}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
3775.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.8973173), 'J12': np.float32(-1.0370028), 'J13': np.float32(-0.39870492), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 46, 'J12': 57, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3780.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.8973173), 'J12': np.float32(-1.066605), 'J13': np.float32(-0.48103607), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 46, 'J12': 63, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3785.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.8973173), 'J12': np.float32(-1.1803886), 'J13': np.float32(1.39963), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 32, 'J12': 14, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 46, 'J12': 65, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3790.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.96207213), 'J13': np.float32(-0.45235893), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 30, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 44, 'J12': 66, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3795.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(0.7964847), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 26, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 40, 'J12': 67, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3800.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.1008326), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.12950972)}, {'J10': 0, 'J11': 24, 'J12': 18, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 38, 'J12': 66, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3805.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.2210916), 'J13': np.float32(0.6197965), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.2599444)}, {'J10': 0, 'J11': 24, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 36, 'J12': 66, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3810.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.0878816), 'J12': np.float32(-1.2220167), 'J13': np.float32(-0.3209991), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.1498613)}, {'J10': 0, 'J11': 24, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 35, 'J12': 66, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3815.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.65217394), 'J12': np.float32(-1.2377428), 'J13': np.float32(-0.17391305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.111008324)}, {'J10': 0, 'J11': 24, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, {'J10': 0, 'J11': 34, 'J12': 66, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 6}, 
3820.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.66604996), 'J12': np.float32(-1.2599444), 'J13': np.float32(-0.25254393), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1147086)}, {'J10': 0, 'J11': 27, 'J12': 18, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, {'J10': 0, 'J11': 37, 'J12': 69, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 7}, 
3825.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7382054), 'J12': np.float32(-0.6577243), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.13413507)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 42, 'J12': 66, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3830.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.4736354), 'J12': np.float32(-1.0582794), 'J13': np.float32(-0.2775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 31, 'J12': 14, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 41, 'J12': 65, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3835.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.508788), 'J12': np.float32(-1.2303423), 'J13': np.float32(2.6244218), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.1480111)}, {'J10': 0, 'J11': 30, 'J12': 14, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, {'J10': 0, 'J11': 40, 'J12': 65, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 8}, 
3840.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7678076), 'J12': np.float32(3.0), 'J13': np.float32(2.7391305), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.15818687)}, {'J10': 0, 'J11': 30, 'J12': 15, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, {'J10': 0, 'J11': 40, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 10}, 
3845.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7678076), 'J12': np.float32(-1.1785384), 'J13': np.float32(1.5568918), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.19241443)}, {'J10': 0, 'J11': 30, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 40, 'J12': 65, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3850.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7678076), 'J12': np.float32(-1.2303423), 'J13': np.float32(-0.1480111), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20351526)}, {'J10': 0, 'J11': 30, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, {'J10': 0, 'J11': 40, 'J12': 68, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 11}, 
3855.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7678076), 'J12': np.float32(-1.293247), 'J13': np.float32(-0.15356152), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.20629047)}, {'J10': 0, 'J11': 30, 'J12': 17, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 40, 'J12': 69, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3860.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.3117484), 'J13': np.float32(-0.08510638), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 39, 'J12': 66, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3865.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.6160962), 'J12': np.float32(-0.24329324), 'J13': np.float32(1.4699353), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 38, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3870.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.7030527), 'J12': np.float32(-1.1933395), 'J13': np.float32(3.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 38, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3875.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.802035), 'J12': np.float32(-1.0851064), 'J13': np.float32(1.0074005), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 0, 'J11': 32, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 35, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3880.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.4079556), 'J12': np.float32(-1.1933395), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 34, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3885.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.2580943), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22201665)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, {'J10': 0, 'J11': 34, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 12}, 
3890.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(0.09620722), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.22571693)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 34, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3895.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-0.08973173), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 34, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3900.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 34, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3905.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.239593), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 34, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3910.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.6299722), 'J12': np.float32(-1.253469), 'J13': np.float32(-0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 33, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3915.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6105458), 'J12': np.float32(3.0), 'J13': np.float32(0.008325624), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 33, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3920.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.61702126), 'J12': np.float32(-0.22109158), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 34, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3925.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(1.1396855), 'J13': np.float32(-0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 34, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3930.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6345976), 'J12': np.float32(-1.3108233), 'J13': np.float32(0.002775208), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24051803)}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, {'J10': 0, 'J11': 35, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 13}, 
3935.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.65217394), 'J12': np.float32(2.1526365), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.24606845)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 36, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3940.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.66604996), 'J12': np.float32(-0.058279373), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 36, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3945.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-1.2238668), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 0, 'J11': 31, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 34, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3950.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(-0.56984276), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 0, 'J11': 28, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 30, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3955.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.6105459), 'J12': np.float32(0.82053655), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 0, 'J11': 27, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 29, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3960.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.53654027), 'J12': np.float32(0.022201665), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 0, 'J11': 27, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 29, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3965.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.53654027), 'J12': np.float32(0.0573543), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 0, 'J11': 27, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 29, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
3970.0, {'J10': np.float32(-0.0), 'J11': np.float32(2.6170213), 'J12': np.float32(-0.04255319), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2599445)}, {'J10': 0, 'J11': 26, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 28, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3975.0, {'J10': np.float32(-0.0), 'J11': np.float32(3.0), 'J12': np.float32(1.7900093), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 26, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 28, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3980.0, {'J10': np.float32(-0.0), 'J11': np.float32(0.9148936), 'J12': np.float32(-0.42183164), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 25, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 27, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3985.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.49953747), 'J12': np.float32(-0.40240517), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 25, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 27, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
3990.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.49953747), 'J12': np.float32(-1.1655874), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2812211)}, {'J10': 0, 'J11': 25, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, {'J10': 0, 'J11': 27, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 16}, 
3995.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.50508785), 'J12': np.float32(2.105458), 'J13': np.float32(-0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(2.4625347)}, {'J10': 0, 'J11': 27, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 29, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4000.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.55411655), 'J12': np.float32(-1.1128584), 'J13': np.float32(0.0037002775), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 31, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 33, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4005.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6188714), 'J12': np.float32(-1.2016652), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 34, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4010.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(1.0286771), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6697502)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 34, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4015.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(1.2201666), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 34, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4020.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6299722), 'J12': np.float32(0.5587419), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.26456985)}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 35, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4025.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6577243), 'J12': np.float32(0.48103607), 'J13': np.float32(-0.0), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 37, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4030.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62164664), 'J12': np.float32(0.47271046), 'J13': np.float32(-0.005550416), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 35, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4035.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.6068455), 'J12': np.float32(-1.147086), 'J13': np.float32(-0.021276595), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 32, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 34, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4040.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.62904716), 'J12': np.float32(-1.1507863), 'J13': np.float32(-0.037927844), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 34, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4045.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.0434783), 'J12': np.float32(-0.24606845), 'J13': np.float32(0.06475486), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.2775208)}, {'J10': 0, 'J11': 31, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, {'J10': 0, 'J11': 33, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 15}, 
4050.0, {'J10': np.float32(-0.0), 'J11': np.float32(1.066605), 'J12': np.float32(1.4162812), 'J13': np.float32(-0.007400555), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(1.6318223)}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 31, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4055.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.573543), 'J12': np.float32(-0.3320999), 'J13': np.float32(-0.04440333), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 31, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4060.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.573543), 'J12': np.float32(0.116558746), 'J13': np.float32(-0.055504162), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 31, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
4065.0, {'J10': np.float32(-0.0), 'J11': np.float32(-0.573543), 'J12': np.float32(-1.1822387), 'J13': np.float32(0.107308045), 'cluster3106249630_3106249631_J60_J61_#5more': np.float32(-0.25901943)}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, {'J10': 0, 'J11': 31, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 14}, 
