episode,agent,decision,signal_id,reward
70,FMA2C,550,J01,-531.4
70,FMA2C,550,top_mgr,4.0
70,FMA2C,600,J01,-343.4
70,FMA2C,600,top_mgr,7.0
70,FMA2C,650,J01,-317.0
70,FMA2C,650,top_mgr,3.0
70,FMA2C,700,J01,-387.8
70,FMA2C,700,top_mgr,4.0
70,FMA2C,750,J01,-203.4
70,FMA2C,750,top_mgr,4.0
70,FMA2C,800,J01,-135.2
70,FMA2C,800,top_mgr,2.0
70,FMA2C,850,J01,-209.2
70,FMA2C,850,top_mgr,4.0
70,FMA2C,900,J01,-127.8
70,FMA2C,900,top_mgr,3.0
70,FMA2C,950,J01,-315.4
70,FMA2C,950,top_mgr,0.0
70,FMA2C,1000,J01,-122.6
70,FMA2C,1000,top_mgr,0.0
70,FMA2C,1050,J01,-124.6
70,FMA2C,1050,top_mgr,2.0
71,FMA2C,50,J01,-536.0
71,FMA2C,50,top_mgr,4.0
71,FMA2C,100,J01,-438.2
71,FMA2C,100,top_mgr,3.0
71,FMA2C,150,J01,-864.2
71,FMA2C,150,top_mgr,3.0
71,FMA2C,200,J01,-271.4
71,FMA2C,200,top_mgr,1.0
71,FMA2C,250,J01,-360.0
71,FMA2C,250,top_mgr,3.0
71,FMA2C,300,J01,-330.0
71,FMA2C,300,top_mgr,0.0
71,FMA2C,350,J01,-478.0
71,FMA2C,350,top_mgr,6.0
71,FMA2C,400,J01,-458.2
71,FMA2C,400,top_mgr,8.0
71,FMA2C,450,J01,-457.2
71,FMA2C,450,top_mgr,1.0
71,FMA2C,500,J01,-234.4
71,FMA2C,500,top_mgr,11.0
71,FMA2C,550,J01,-537.8
71,FMA2C,550,top_mgr,4.0
71,FMA2C,600,J01,-552.6
71,FMA2C,600,top_mgr,4.0
71,FMA2C,650,J01,-377.8
71,FMA2C,650,top_mgr,5.0
71,FMA2C,700,J01,-382.0
71,FMA2C,700,top_mgr,3.0
71,FMA2C,750,J01,-117.2
71,FMA2C,750,top_mgr,6.0
71,FMA2C,800,J01,-366.0
71,FMA2C,800,top_mgr,0.0
71,FMA2C,850,J01,-196.4
71,FMA2C,850,top_mgr,3.0
71,FMA2C,900,J01,-164.0
71,FMA2C,900,top_mgr,3.0
71,FMA2C,950,J01,-160.0
71,FMA2C,950,top_mgr,0.0
71,FMA2C,1000,J01,-135.8
71,FMA2C,1000,top_mgr,2.0
71,FMA2C,1050,J01,-82.4
71,FMA2C,1050,top_mgr,2.0
72,FMA2C,50,J01,-170.8
72,FMA2C,50,top_mgr,1.0
72,FMA2C,100,J01,-448.2
72,FMA2C,100,top_mgr,7.0
72,FMA2C,150,J01,-236.0
72,FMA2C,150,top_mgr,13.0
72,FMA2C,200,J01,-418.8
72,FMA2C,200,top_mgr,6.0
72,FMA2C,250,J01,-435.8
72,FMA2C,250,top_mgr,8.0
72,FMA2C,300,J01,-512.2
72,FMA2C,300,top_mgr,2.0
72,FMA2C,350,J01,-393.6
72,FMA2C,350,top_mgr,4.0
72,FMA2C,400,J01,-332.2
72,FMA2C,400,top_mgr,3.0
72,FMA2C,450,J01,-339.8
72,FMA2C,450,top_mgr,1.0
72,FMA2C,500,J01,-604.6
72,FMA2C,500,top_mgr,0.0
72,FMA2C,550,J01,-477.8
72,FMA2C,550,top_mgr,8.0
72,FMA2C,600,J01,-680.4
72,FMA2C,600,top_mgr,3.0
72,FMA2C,650,J01,-624.2
72,FMA2C,650,top_mgr,1.0
72,FMA2C,700,J01,-298.8
72,FMA2C,700,top_mgr,7.0
72,FMA2C,750,J01,-222.6
72,FMA2C,750,top_mgr,0.0
72,FMA2C,800,J01,-74.0
72,FMA2C,800,top_mgr,6.0
72,FMA2C,850,J01,-60.2
72,FMA2C,850,top_mgr,6.0
72,FMA2C,900,J01,-73.2
72,FMA2C,900,top_mgr,3.0
72,FMA2C,950,J01,-57.4
72,FMA2C,950,top_mgr,4.0
72,FMA2C,1000,J01,-171.2
72,FMA2C,1000,top_mgr,2.0
72,FMA2C,1050,J01,-144.2
72,FMA2C,1050,top_mgr,0.0
73,FMA2C,50,J01,-369.8
73,FMA2C,50,top_mgr,7.0
73,FMA2C,100,J01,-377.2
73,FMA2C,100,top_mgr,5.0
73,FMA2C,150,J01,-471.6
73,FMA2C,150,top_mgr,0.0
73,FMA2C,200,J01,-585.6
73,FMA2C,200,top_mgr,6.0
73,FMA2C,250,J01,-400.4
73,FMA2C,250,top_mgr,8.0
73,FMA2C,300,J01,-538.4
73,FMA2C,300,top_mgr,10.0
73,FMA2C,350,J01,-586.2
73,FMA2C,350,top_mgr,0.0
73,FMA2C,400,J01,-652.2
73,FMA2C,400,top_mgr,0.0
73,FMA2C,450,J01,-439.4
73,FMA2C,450,top_mgr,3.0
73,FMA2C,500,J01,-409.0
73,FMA2C,500,top_mgr,4.0
73,FMA2C,550,J01,-712.4
73,FMA2C,550,top_mgr,2.0
73,FMA2C,600,J01,-264.8
73,FMA2C,600,top_mgr,9.0
73,FMA2C,650,J01,-444.6
73,FMA2C,650,top_mgr,12.0
73,FMA2C,700,J01,-503.8
73,FMA2C,700,top_mgr,4.0
73,FMA2C,750,J01,-294.0
73,FMA2C,750,top_mgr,3.0
73,FMA2C,800,J01,-173.6
73,FMA2C,800,top_mgr,2.0
73,FMA2C,850,J01,-211.8
73,FMA2C,850,top_mgr,5.0
73,FMA2C,900,J01,-200.2
73,FMA2C,900,top_mgr,6.0
73,FMA2C,950,J01,-96.6
73,FMA2C,950,top_mgr,4.0
73,FMA2C,1000,J01,-137.0
73,FMA2C,1000,top_mgr,0.0
73,FMA2C,1050,J01,-115.4
73,FMA2C,1050,top_mgr,2.0
74,FMA2C,50,J01,-583.8
74,FMA2C,50,top_mgr,5.0
74,FMA2C,100,J01,-271.6
74,FMA2C,100,top_mgr,0.0
74,FMA2C,150,J01,-378.4
74,FMA2C,150,top_mgr,9.0
74,FMA2C,200,J01,-204.6
74,FMA2C,200,top_mgr,8.0
74,FMA2C,250,J01,-195.2
74,FMA2C,250,top_mgr,5.0
74,FMA2C,300,J01,-355.4
74,FMA2C,300,top_mgr,2.0
74,FMA2C,350,J01,-611.8
74,FMA2C,350,top_mgr,2.0
74,FMA2C,400,J01,-523.2
74,FMA2C,400,top_mgr,6.0
74,FMA2C,450,J01,-553.4
74,FMA2C,450,top_mgr,1.0
74,FMA2C,500,J01,-304.0
74,FMA2C,500,top_mgr,7.0
74,FMA2C,550,J01,-467.6
74,FMA2C,550,top_mgr,0.0
74,FMA2C,600,J01,-433.8
74,FMA2C,600,top_mgr,0.0
74,FMA2C,650,J01,-343.2
74,FMA2C,650,top_mgr,6.0
74,FMA2C,700,J01,-260.6
74,FMA2C,700,top_mgr,9.0
74,FMA2C,750,J01,-159.2
74,FMA2C,750,top_mgr,4.0
74,FMA2C,800,J01,-140.0
74,FMA2C,800,top_mgr,2.0
74,FMA2C,850,J01,-145.2
74,FMA2C,850,top_mgr,3.0
74,FMA2C,900,J01,-132.0
74,FMA2C,900,top_mgr,6.0
74,FMA2C,950,J01,-198.8
74,FMA2C,950,top_mgr,3.0
74,FMA2C,1000,J01,-89.8
74,FMA2C,1000,top_mgr,4.0
74,FMA2C,1050,J01,-74.0
74,FMA2C,1050,top_mgr,3.0
75,FMA2C,50,J01,-396.8
75,FMA2C,50,top_mgr,6.0
75,FMA2C,100,J01,-544.0
75,FMA2C,100,top_mgr,0.0
75,FMA2C,150,J01,-446.6
75,FMA2C,150,top_mgr,12.0
75,FMA2C,200,J01,-688.2
75,FMA2C,200,top_mgr,10.0
75,FMA2C,250,J01,-429.8
75,FMA2C,250,top_mgr,5.0
75,FMA2C,300,J01,-547.6
75,FMA2C,300,top_mgr,3.0
75,FMA2C,350,J01,-289.4
75,FMA2C,350,top_mgr,4.0
75,FMA2C,400,J01,-290.6
75,FMA2C,400,top_mgr,2.0
75,FMA2C,450,J01,-413.2
75,FMA2C,450,top_mgr,7.0
75,FMA2C,500,J01,-810.2
75,FMA2C,500,top_mgr,0.0
75,FMA2C,550,J01,-638.8
75,FMA2C,550,top_mgr,2.0
75,FMA2C,600,J01,-332.8
75,FMA2C,600,top_mgr,4.0
75,FMA2C,650,J01,-331.6
75,FMA2C,650,top_mgr,7.0
75,FMA2C,700,J01,-286.6
75,FMA2C,700,top_mgr,7.0
75,FMA2C,750,J01,-81.6
75,FMA2C,750,top_mgr,2.0
75,FMA2C,800,J01,-123.6
75,FMA2C,800,top_mgr,10.0
75,FMA2C,850,J01,-130.2
75,FMA2C,850,top_mgr,4.0
75,FMA2C,900,J01,-152.8
75,FMA2C,900,top_mgr,2.0
75,FMA2C,950,J01,-57.6
75,FMA2C,950,top_mgr,6.0
75,FMA2C,1000,J01,-175.2
75,FMA2C,1000,top_mgr,2.0
75,FMA2C,1050,J01,-156.6
75,FMA2C,1050,top_mgr,0.0
76,FMA2C,50,J01,-638.8
76,FMA2C,50,top_mgr,3.0
76,FMA2C,100,J01,-279.2
76,FMA2C,100,top_mgr,3.0
76,FMA2C,150,J01,-422.8
76,FMA2C,150,top_mgr,0.0
76,FMA2C,200,J01,-413.6
76,FMA2C,200,top_mgr,13.0
76,FMA2C,250,J01,-372.0
76,FMA2C,250,top_mgr,1.0
76,FMA2C,300,J01,-715.6
76,FMA2C,300,top_mgr,0.0
76,FMA2C,350,J01,-638.2
76,FMA2C,350,top_mgr,3.0
76,FMA2C,400,J01,-304.2
76,FMA2C,400,top_mgr,11.0
76,FMA2C,450,J01,-677.6
76,FMA2C,450,top_mgr,1.0
76,FMA2C,500,J01,-168.0
76,FMA2C,500,top_mgr,0.0
76,FMA2C,550,J01,-649.8
76,FMA2C,550,top_mgr,0.0
76,FMA2C,600,J01,-363.2
76,FMA2C,600,top_mgr,1.0
76,FMA2C,650,J01,-153.8
76,FMA2C,650,top_mgr,5.0
76,FMA2C,700,J01,-391.2
76,FMA2C,700,top_mgr,8.0
76,FMA2C,750,J01,-287.8
76,FMA2C,750,top_mgr,1.0
76,FMA2C,800,J01,-119.8
76,FMA2C,800,top_mgr,4.0
76,FMA2C,850,J01,-197.8
76,FMA2C,850,top_mgr,1.0
76,FMA2C,900,J01,-74.6
76,FMA2C,900,top_mgr,4.0
76,FMA2C,950,J01,-78.2
76,FMA2C,950,top_mgr,2.0
76,FMA2C,1000,J01,-146.4
76,FMA2C,1000,top_mgr,3.0
76,FMA2C,1050,J01,-54.8
76,FMA2C,1050,top_mgr,6.0
77,FMA2C,50,J01,-225.6
77,FMA2C,50,top_mgr,3.0
77,FMA2C,100,J01,-517.0
77,FMA2C,100,top_mgr,6.0
77,FMA2C,150,J01,-492.0
77,FMA2C,150,top_mgr,2.0
77,FMA2C,200,J01,-381.4
77,FMA2C,200,top_mgr,3.0
77,FMA2C,250,J01,-307.6
77,FMA2C,250,top_mgr,3.0
77,FMA2C,300,J01,-535.4
77,FMA2C,300,top_mgr,4.0
77,FMA2C,350,J01,-370.6
77,FMA2C,350,top_mgr,2.0
77,FMA2C,400,J01,-530.4
77,FMA2C,400,top_mgr,5.0
77,FMA2C,450,J01,-390.6
77,FMA2C,450,top_mgr,4.0
77,FMA2C,500,J01,-556.4
77,FMA2C,500,top_mgr,9.0
77,FMA2C,550,J01,-346.4
77,FMA2C,550,top_mgr,6.0
77,FMA2C,600,J01,-670.4
77,FMA2C,600,top_mgr,1.0
77,FMA2C,650,J01,-480.0
77,FMA2C,650,top_mgr,2.0
77,FMA2C,700,J01,-225.0
77,FMA2C,700,top_mgr,4.0
77,FMA2C,750,J01,-187.4
77,FMA2C,750,top_mgr,7.0
77,FMA2C,800,J01,-71.6
77,FMA2C,800,top_mgr,4.0
77,FMA2C,850,J01,-140.6
77,FMA2C,850,top_mgr,3.0
77,FMA2C,900,J01,-141.2
77,FMA2C,900,top_mgr,2.0
77,FMA2C,950,J01,-47.8
77,FMA2C,950,top_mgr,2.0
77,FMA2C,1000,J01,-102.6
77,FMA2C,1000,top_mgr,2.0
77,FMA2C,1050,J01,-51.6
77,FMA2C,1050,top_mgr,0.0
78,FMA2C,50,J01,-493.0
78,FMA2C,50,top_mgr,5.0
78,FMA2C,100,J01,-448.8
78,FMA2C,100,top_mgr,5.0
78,FMA2C,150,J01,-457.8
78,FMA2C,150,top_mgr,1.0
78,FMA2C,200,J01,-502.0
78,FMA2C,200,top_mgr,1.0
78,FMA2C,250,J01,-249.0
78,FMA2C,250,top_mgr,6.0
78,FMA2C,300,J01,-456.0
78,FMA2C,300,top_mgr,12.0
78,FMA2C,350,J01,-544.0
78,FMA2C,350,top_mgr,1.0
78,FMA2C,400,J01,-886.2
78,FMA2C,400,top_mgr,1.0
78,FMA2C,450,J01,-425.2
78,FMA2C,450,top_mgr,9.0
78,FMA2C,500,J01,-389.0
78,FMA2C,500,top_mgr,1.0
78,FMA2C,550,J01,-691.8
78,FMA2C,550,top_mgr,1.0
78,FMA2C,600,J01,-417.6
78,FMA2C,600,top_mgr,3.0
78,FMA2C,650,J01,-430.2
78,FMA2C,650,top_mgr,10.0
78,FMA2C,700,J01,-319.4
78,FMA2C,700,top_mgr,4.0
78,FMA2C,750,J01,-240.8
78,FMA2C,750,top_mgr,2.0
78,FMA2C,800,J01,-113.8
78,FMA2C,800,top_mgr,2.0
78,FMA2C,850,J01,-105.6
78,FMA2C,850,top_mgr,3.0
78,FMA2C,900,J01,-111.4
78,FMA2C,900,top_mgr,4.0
78,FMA2C,950,J01,-166.2
78,FMA2C,950,top_mgr,3.0
78,FMA2C,1000,J01,-75.4
78,FMA2C,1000,top_mgr,5.0
78,FMA2C,1050,J01,-97.6
78,FMA2C,1050,top_mgr,0.0
79,FMA2C,50,J01,-393.8
79,FMA2C,50,top_mgr,9.0
79,FMA2C,100,J01,-384.4
79,FMA2C,100,top_mgr,0.0
79,FMA2C,150,J01,-474.2
79,FMA2C,150,top_mgr,12.0
79,FMA2C,200,J01,-259.6
79,FMA2C,200,top_mgr,5.0
79,FMA2C,250,J01,-540.8
79,FMA2C,250,top_mgr,2.0
79,FMA2C,300,J01,-531.4
79,FMA2C,300,top_mgr,3.0
79,FMA2C,350,J01,-398.4
79,FMA2C,350,top_mgr,11.0
79,FMA2C,400,J01,-450.8
79,FMA2C,400,top_mgr,4.0
79,FMA2C,450,J01,-632.6
79,FMA2C,450,top_mgr,2.0
79,FMA2C,500,J01,-499.4
79,FMA2C,500,top_mgr,3.0
79,FMA2C,550,J01,-410.4
79,FMA2C,550,top_mgr,2.0
79,FMA2C,600,J01,-535.2
79,FMA2C,600,top_mgr,5.0
79,FMA2C,650,J01,-330.8
79,FMA2C,650,top_mgr,9.0
79,FMA2C,700,J01,-372.0
79,FMA2C,700,top_mgr,0.0
79,FMA2C,750,J01,-478.4
79,FMA2C,750,top_mgr,1.0
79,FMA2C,800,J01,-110.0
79,FMA2C,800,top_mgr,2.0
79,FMA2C,850,J01,-80.0
79,FMA2C,850,top_mgr,4.0
79,FMA2C,900,J01,-140.6
79,FMA2C,900,top_mgr,3.0
79,FMA2C,950,J01,-68.2
79,FMA2C,950,top_mgr,3.0
79,FMA2C,1000,J01,-114.0
79,FMA2C,1000,top_mgr,3.0
79,FMA2C,1050,J01,-60.8
79,FMA2C,1050,top_mgr,1.0
80,FMA2C,50,J01,-354.4
80,FMA2C,50,top_mgr,8.0
80,FMA2C,100,J01,-529.8
80,FMA2C,100,top_mgr,0.0
80,FMA2C,150,J01,-363.2
80,FMA2C,150,top_mgr,3.0
80,FMA2C,200,J01,-410.6
80,FMA2C,200,top_mgr,7.0
80,FMA2C,250,J01,-313.4
80,FMA2C,250,top_mgr,4.0
80,FMA2C,300,J01,-389.4
80,FMA2C,300,top_mgr,0.0
80,FMA2C,350,J01,-555.8
80,FMA2C,350,top_mgr,2.0
80,FMA2C,400,J01,-371.4
80,FMA2C,400,top_mgr,2.0
80,FMA2C,450,J01,-776.0
80,FMA2C,450,top_mgr,4.0
80,FMA2C,500,J01,-497.2
80,FMA2C,500,top_mgr,0.0
80,FMA2C,550,J01,-367.0
80,FMA2C,550,top_mgr,1.0
80,FMA2C,600,J01,-533.8
80,FMA2C,600,top_mgr,1.0
80,FMA2C,650,J01,-360.6
80,FMA2C,650,top_mgr,2.0
80,FMA2C,700,J01,-500.6
80,FMA2C,700,top_mgr,5.0
80,FMA2C,750,J01,-128.4
80,FMA2C,750,top_mgr,10.0
80,FMA2C,800,J01,-79.8
80,FMA2C,800,top_mgr,4.0
80,FMA2C,850,J01,-148.8
80,FMA2C,850,top_mgr,5.0
80,FMA2C,900,J01,-101.6
80,FMA2C,900,top_mgr,3.0
80,FMA2C,950,J01,-46.4
80,FMA2C,950,top_mgr,6.0
80,FMA2C,1000,J01,-52.4
80,FMA2C,1000,top_mgr,3.0
80,FMA2C,1050,J01,-111.6
80,FMA2C,1050,top_mgr,6.0
81,FMA2C,50,J01,-251.8
81,FMA2C,50,top_mgr,12.0
81,FMA2C,100,J01,-366.4
81,FMA2C,100,top_mgr,0.0
81,FMA2C,150,J01,-486.6
81,FMA2C,150,top_mgr,11.0
81,FMA2C,200,J01,-762.2
81,FMA2C,200,top_mgr,6.0
81,FMA2C,250,J01,-451.4
81,FMA2C,250,top_mgr,10.0
81,FMA2C,300,J01,-426.6
81,FMA2C,300,top_mgr,3.0
81,FMA2C,350,J01,-518.6
81,FMA2C,350,top_mgr,2.0
81,FMA2C,400,J01,-638.6
81,FMA2C,400,top_mgr,6.0
81,FMA2C,450,J01,-351.2
81,FMA2C,450,top_mgr,1.0
81,FMA2C,500,J01,-542.2
81,FMA2C,500,top_mgr,1.0
81,FMA2C,550,J01,-676.8
81,FMA2C,550,top_mgr,7.0
81,FMA2C,600,J01,-302.8
81,FMA2C,600,top_mgr,3.0
81,FMA2C,650,J01,-565.2
81,FMA2C,650,top_mgr,0.0
81,FMA2C,700,J01,-432.4
81,FMA2C,700,top_mgr,2.0
81,FMA2C,750,J01,-636.6
81,FMA2C,750,top_mgr,5.0
81,FMA2C,800,J01,-182.2
81,FMA2C,800,top_mgr,4.0
81,FMA2C,850,J01,-169.2
81,FMA2C,850,top_mgr,5.0
81,FMA2C,900,J01,-134.0
81,FMA2C,900,top_mgr,2.0
81,FMA2C,950,J01,-124.6
81,FMA2C,950,top_mgr,1.0
81,FMA2C,1000,J01,-183.0
81,FMA2C,1000,top_mgr,3.0
81,FMA2C,1050,J01,-73.8
81,FMA2C,1050,top_mgr,4.0
82,FMA2C,50,J01,-266.8
82,FMA2C,50,top_mgr,0.0
82,FMA2C,100,J01,-543.4
82,FMA2C,100,top_mgr,1.0
82,FMA2C,150,J01,-280.6
82,FMA2C,150,top_mgr,2.0
82,FMA2C,200,J01,-388.8
82,FMA2C,200,top_mgr,8.0
82,FMA2C,250,J01,-258.0
82,FMA2C,250,top_mgr,2.0
82,FMA2C,300,J01,-473.0
82,FMA2C,300,top_mgr,8.0
82,FMA2C,350,J01,-432.6
82,FMA2C,350,top_mgr,5.0
82,FMA2C,400,J01,-989.0
82,FMA2C,400,top_mgr,5.0
82,FMA2C,450,J01,-362.4
82,FMA2C,450,top_mgr,2.0
82,FMA2C,500,J01,-310.0
82,FMA2C,500,top_mgr,1.0
82,FMA2C,550,J01,-436.4
82,FMA2C,550,top_mgr,8.0
82,FMA2C,600,J01,-495.0
82,FMA2C,600,top_mgr,1.0
82,FMA2C,650,J01,-379.2
82,FMA2C,650,top_mgr,2.0
82,FMA2C,700,J01,-566.6
82,FMA2C,700,top_mgr,6.0
82,FMA2C,750,J01,-377.0
82,FMA2C,750,top_mgr,4.0
82,FMA2C,800,J01,-65.4
82,FMA2C,800,top_mgr,4.0
82,FMA2C,850,J01,-103.4
82,FMA2C,850,top_mgr,2.0
82,FMA2C,900,J01,-124.4
82,FMA2C,900,top_mgr,0.0
82,FMA2C,950,J01,-145.4
82,FMA2C,950,top_mgr,2.0
82,FMA2C,1000,J01,-88.2
82,FMA2C,1000,top_mgr,2.0
82,FMA2C,1050,J01,-44.4
82,FMA2C,1050,top_mgr,3.0
83,FMA2C,50,J01,-459.2
83,FMA2C,50,top_mgr,3.0
83,FMA2C,100,J01,-275.6
83,FMA2C,100,top_mgr,10.0
83,FMA2C,150,J01,-420.2
83,FMA2C,150,top_mgr,6.0
83,FMA2C,200,J01,-596.0
83,FMA2C,200,top_mgr,10.0
83,FMA2C,250,J01,-361.6
83,FMA2C,250,top_mgr,2.0
83,FMA2C,300,J01,-822.0
83,FMA2C,300,top_mgr,2.0
83,FMA2C,350,J01,-591.6
83,FMA2C,350,top_mgr,2.0
83,FMA2C,400,J01,-336.0
83,FMA2C,400,top_mgr,3.0
83,FMA2C,450,J01,-301.2
83,FMA2C,450,top_mgr,3.0
83,FMA2C,500,J01,-293.8
83,FMA2C,500,top_mgr,3.0
83,FMA2C,550,J01,-436.4
83,FMA2C,550,top_mgr,0.0
83,FMA2C,600,J01,-440.8
83,FMA2C,600,top_mgr,2.0
83,FMA2C,650,J01,-451.4
83,FMA2C,650,top_mgr,2.0
83,FMA2C,700,J01,-305.4
83,FMA2C,700,top_mgr,4.0
83,FMA2C,750,J01,-121.0
83,FMA2C,750,top_mgr,3.0
83,FMA2C,800,J01,-202.0
83,FMA2C,800,top_mgr,1.0
83,FMA2C,850,J01,-96.4
83,FMA2C,850,top_mgr,2.0
83,FMA2C,900,J01,-113.4
83,FMA2C,900,top_mgr,2.0
83,FMA2C,950,J01,-120.6
83,FMA2C,950,top_mgr,3.0
83,FMA2C,1000,J01,-142.0
83,FMA2C,1000,top_mgr,3.0
83,FMA2C,1050,J01,-27.0
83,FMA2C,1050,top_mgr,2.0
84,FMA2C,50,J01,-380.8
84,FMA2C,50,top_mgr,4.0
84,FMA2C,100,J01,-326.6
84,FMA2C,100,top_mgr,0.0
84,FMA2C,150,J01,-345.8
84,FMA2C,150,top_mgr,8.0
84,FMA2C,200,J01,-377.8
84,FMA2C,200,top_mgr,2.0
84,FMA2C,250,J01,-361.8
84,FMA2C,250,top_mgr,4.0
84,FMA2C,300,J01,-658.4
84,FMA2C,300,top_mgr,3.0
84,FMA2C,350,J01,-347.4
84,FMA2C,350,top_mgr,7.0
84,FMA2C,400,J01,-360.4
84,FMA2C,400,top_mgr,6.0
84,FMA2C,450,J01,-450.8
84,FMA2C,450,top_mgr,0.0
84,FMA2C,500,J01,-402.0
84,FMA2C,500,top_mgr,0.0
84,FMA2C,550,J01,-301.0
84,FMA2C,550,top_mgr,5.0
84,FMA2C,600,J01,-463.0
84,FMA2C,600,top_mgr,5.0
84,FMA2C,650,J01,-497.0
84,FMA2C,650,top_mgr,1.0
84,FMA2C,700,J01,-291.0
84,FMA2C,700,top_mgr,0.0
84,FMA2C,750,J01,-270.8
84,FMA2C,750,top_mgr,2.0
84,FMA2C,800,J01,-137.0
84,FMA2C,800,top_mgr,7.0
84,FMA2C,850,J01,-75.8
84,FMA2C,850,top_mgr,2.0
84,FMA2C,900,J01,-135.4
84,FMA2C,900,top_mgr,3.0
84,FMA2C,950,J01,-115.6
84,FMA2C,950,top_mgr,6.0
84,FMA2C,1000,J01,-90.4
84,FMA2C,1000,top_mgr,2.0
84,FMA2C,1050,J01,-252.6
84,FMA2C,1050,top_mgr,3.0
85,FMA2C,50,J01,-230.0
85,FMA2C,50,top_mgr,3.0
85,FMA2C,100,J01,-392.6
85,FMA2C,100,top_mgr,3.0
85,FMA2C,150,J01,-382.0
85,FMA2C,150,top_mgr,3.0
85,FMA2C,200,J01,-312.2
85,FMA2C,200,top_mgr,11.0
85,FMA2C,250,J01,-481.6
85,FMA2C,250,top_mgr,8.0
85,FMA2C,300,J01,-471.6
85,FMA2C,300,top_mgr,0.0
85,FMA2C,350,J01,-330.2
85,FMA2C,350,top_mgr,8.0
85,FMA2C,400,J01,-273.6
85,FMA2C,400,top_mgr,4.0
85,FMA2C,450,J01,-374.6
85,FMA2C,450,top_mgr,7.0
85,FMA2C,500,J01,-257.8
85,FMA2C,500,top_mgr,5.0
85,FMA2C,550,J01,-515.2
85,FMA2C,550,top_mgr,2.0
85,FMA2C,600,J01,-336.6
85,FMA2C,600,top_mgr,0.0
85,FMA2C,650,J01,-491.4
85,FMA2C,650,top_mgr,6.0
85,FMA2C,700,J01,-258.8
85,FMA2C,700,top_mgr,0.0
85,FMA2C,750,J01,-274.6
85,FMA2C,750,top_mgr,5.0
85,FMA2C,800,J01,-129.6
85,FMA2C,800,top_mgr,5.0
85,FMA2C,850,J01,-133.4
85,FMA2C,850,top_mgr,3.0
85,FMA2C,900,J01,-68.6
85,FMA2C,900,top_mgr,4.0
85,FMA2C,950,J01,-95.0
85,FMA2C,950,top_mgr,6.0
85,FMA2C,1000,J01,-72.4
85,FMA2C,1000,top_mgr,3.0
85,FMA2C,1050,J01,-114.8
85,FMA2C,1050,top_mgr,1.0
86,FMA2C,50,J01,-327.6
86,FMA2C,50,top_mgr,1.0
86,FMA2C,100,J01,-500.8
86,FMA2C,100,top_mgr,2.0
86,FMA2C,150,J01,-159.8
86,FMA2C,150,top_mgr,7.0
86,FMA2C,200,J01,-340.0
86,FMA2C,200,top_mgr,3.0
86,FMA2C,250,J01,-330.0
86,FMA2C,250,top_mgr,7.0
86,FMA2C,300,J01,-236.2
86,FMA2C,300,top_mgr,0.0
86,FMA2C,350,J01,-358.8
86,FMA2C,350,top_mgr,3.0
86,FMA2C,400,J01,-316.8
86,FMA2C,400,top_mgr,3.0
86,FMA2C,450,J01,-408.2
86,FMA2C,450,top_mgr,12.0
86,FMA2C,500,J01,-377.6
86,FMA2C,500,top_mgr,8.0
86,FMA2C,550,J01,-246.2
86,FMA2C,550,top_mgr,3.0
86,FMA2C,600,J01,-281.2
86,FMA2C,600,top_mgr,10.0
86,FMA2C,650,J01,-452.8
86,FMA2C,650,top_mgr,9.0
86,FMA2C,700,J01,-702.6
86,FMA2C,700,top_mgr,0.0
86,FMA2C,750,J01,-166.2
86,FMA2C,750,top_mgr,1.0
86,FMA2C,800,J01,-121.2
86,FMA2C,800,top_mgr,2.0
86,FMA2C,850,J01,-231.4
86,FMA2C,850,top_mgr,7.0
86,FMA2C,900,J01,-183.0
86,FMA2C,900,top_mgr,4.0
86,FMA2C,950,J01,-155.6
86,FMA2C,950,top_mgr,3.0
86,FMA2C,1000,J01,-168.4
86,FMA2C,1000,top_mgr,3.0
86,FMA2C,1050,J01,-57.6
86,FMA2C,1050,top_mgr,2.0
87,FMA2C,50,J01,-217.4
87,FMA2C,50,top_mgr,4.0
87,FMA2C,100,J01,-300.8
87,FMA2C,100,top_mgr,1.0
87,FMA2C,150,J01,-671.4
87,FMA2C,150,top_mgr,4.0
87,FMA2C,200,J01,-347.4
87,FMA2C,200,top_mgr,14.0
87,FMA2C,250,J01,-361.6
87,FMA2C,250,top_mgr,8.0
87,FMA2C,300,J01,-499.4
87,FMA2C,300,top_mgr,0.0
87,FMA2C,350,J01,-464.0
87,FMA2C,350,top_mgr,3.0
87,FMA2C,400,J01,-395.4
87,FMA2C,400,top_mgr,6.0
87,FMA2C,450,J01,-544.2
87,FMA2C,450,top_mgr,4.0
87,FMA2C,500,J01,-172.6
87,FMA2C,500,top_mgr,2.0
87,FMA2C,550,J01,-772.8
87,FMA2C,550,top_mgr,5.0
87,FMA2C,600,J01,-512.4
87,FMA2C,600,top_mgr,6.0
87,FMA2C,650,J01,-601.8
87,FMA2C,650,top_mgr,4.0
87,FMA2C,700,J01,-131.4
87,FMA2C,700,top_mgr,3.0
87,FMA2C,750,J01,-186.6
87,FMA2C,750,top_mgr,0.0
87,FMA2C,800,J01,-137.2
87,FMA2C,800,top_mgr,4.0
87,FMA2C,850,J01,-201.4
87,FMA2C,850,top_mgr,2.0
87,FMA2C,900,J01,-68.8
87,FMA2C,900,top_mgr,3.0
87,FMA2C,950,J01,-130.0
87,FMA2C,950,top_mgr,4.0
