5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2970.0, {'J10': -10.5, 'J11': -5.0, 'J12': -8038.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44544.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2975.0, {'J10': -2.0, 'J11': 0, 'J12': -7875.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43610.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2980.0, {'J10': -17.0, 'J11': 0, 'J12': -8020.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44606.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2985.0, {'J10': -22.0, 'J11': -5.0, 'J12': -7767.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45624.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2990.0, {'J10': -2.5, 'J11': -25.0, 'J12': -8335.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46681.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2995.0, {'J10': -2.5, 'J11': 0, 'J12': -8933.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47723.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3000.0, {'J10': -13.0, 'J11': -4.0, 'J12': -9616.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48767.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3005.0, {'J10': -33.5, 'J11': 0, 'J12': -9965.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47708.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3010.0, {'J10': 0, 'J11': 0, 'J12': -10228.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45190.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
3015.0, {'J10': -1.0, 'J11': -2.0, 'J12': -10420.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44913.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3020.0, {'J10': -19.5, 'J11': -16.0, 'J12': -10930.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45885.0}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': -10.5, 'J11': 0, 'J12': -9836.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46870.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3030.0, {'J10': 0, 'J11': -15.5, 'J12': -9008.0, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47684.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3035.0, {'J10': -2.5, 'J11': -28.5, 'J12': -9245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48658.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3040.0, {'J10': -17.5, 'J11': -0.5, 'J12': -9545.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49695.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3045.0, {'J10': 0, 'J11': -10.5, 'J12': -9845.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48738.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3050.0, {'J10': 0, 'J11': -20.5, 'J12': -10449.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46282.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3055.0, {'J10': 0, 'J11': -1.0, 'J12': -11075.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46695.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3060.0, {'J10': -2.0, 'J11': -14.5, 'J12': -10981.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47126.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3065.0, {'J10': 0, 'J11': -30.0, 'J12': -11365.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48083.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3070.0, {'J10': 0, 'J11': -23.0, 'J12': -11898.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49127.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3075.0, {'J10': -1.5, 'J11': 0, 'J12': -12666.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49844.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3080.0, {'J10': -8.0, 'J11': 0, 'J12': -13458.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50841.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 80, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3085.0, {'J10': 0, 'J11': -2.5, 'J12': -13683.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50456.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 82, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3090.0, {'J10': 0, 'J11': -12.5, 'J12': -14505.0, 'J13': -103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48572.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 83, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3095.0, {'J10': -1.0, 'J11': 0, 'J12': -13697.5, 'J13': -80.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48284.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 79, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3100.0, {'J10': -28.0, 'J11': -6.5, 'J12': -12793.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49233.5}, {'J10': 4, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 6, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3105.0, {'J10': -24.0, 'J11': -26.5, 'J12': -12653.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50215.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3110.0, {'J10': 0, 'J11': -51.0, 'J12': -13358.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51206.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3115.0, {'J10': -1.0, 'J11': -16.0, 'J12': -14089.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52209.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3120.0, {'J10': -17.0, 'J11': -18.5, 'J12': -14874.5, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53205.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 3, 'J12': 86, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3125.0, {'J10': 0, 'J11': 0, 'J12': -14035.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52512.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 83, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -13652.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49545.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3135.0, {'J10': -3.5, 'J11': 0, 'J12': -13077.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49135.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3140.0, {'J10': -27.0, 'J11': 0, 'J12': -13223.0, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50081.5}, {'J10': 4, 'J11': 0, 'J12': 17, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 0, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3145.0, {'J10': -10.5, 'J11': -4.0, 'J12': -13583.5, 'J13': -157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51057.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
3150.0, {'J10': 0, 'J11': -25.0, 'J12': -14291.0, 'J13': -227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52057.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
3155.0, {'J10': -2.0, 'J11': -23.0, 'J12': -14248.5, 'J13': -214.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53009.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3160.0, {'J10': -16.0, 'J11': 0, 'J12': -15022.5, 'J13': -87.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54001.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3165.0, {'J10': -16.5, 'J11': 0, 'J12': -15275.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52876.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3170.0, {'J10': -1.5, 'J11': 0, 'J12': -14208.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50301.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3175.0, {'J10': -1.5, 'J11': -2.0, 'J12': -13098.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49879.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
3180.0, {'J10': -19.0, 'J11': -22.0, 'J12': -13374.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50769.5}, {'J10': 3, 'J11': 4, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 4, 'J11': 5, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
3185.0, {'J10': -37.5, 'J11': -40.0, 'J12': -12627.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51680.5}, {'J10': 3, 'J11': 3, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3190.0, {'J10': -20.5, 'J11': -23.5, 'J12': -12253.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52695.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3195.0, {'J10': -2.0, 'J11': -43.5, 'J12': -12951.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53695.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3200.0, {'J10': -19.5, 'J11': -68.0, 'J12': -13698.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54668.5}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 82, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3205.0, {'J10': -54.5, 'J11': -17.5, 'J12': -13592.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54202.0}, {'J10': 6, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 2, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3210.0, {'J10': -22.5, 'J11': -18.0, 'J12': -13055.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51847.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3215.0, {'J10': -26.5, 'J11': -3.0, 'J12': -13099.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49726.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
3220.0, {'J10': -70.0, 'J11': -20.0, 'J12': -13279.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50649.5}, {'J10': 4, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 6, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
3225.0, {'J10': -25.0, 'J11': -60.0, 'J12': -12921.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51607.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
3230.0, {'J10': -15.0, 'J11': -79.0, 'J12': -12720.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52641.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 4, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
3235.0, {'J10': -4.0, 'J11': -38.5, 'J12': -13483.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53658.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 3, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3240.0, {'J10': -30.5, 'J11': -72.5, 'J12': -14270.0, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54642.5}, {'J10': 3, 'J11': 3, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 82, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3245.0, {'J10': -29.0, 'J11': -96.0, 'J12': -14286.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54168.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 5, 'J12': 81, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
3250.0, {'J10': 0, 'J11': -90.5, 'J12': -13580.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52303.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3255.0, {'J10': -2.5, 'J11': -73.5, 'J12': -13903.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52550.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3260.0, {'J10': -22.5, 'J11': -85.5, 'J12': -14375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53500.0}, {'J10': 3, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
3265.0, {'J10': -19.0, 'J11': -1.5, 'J12': -13684.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54458.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3270.0, {'J10': 0, 'J11': -16.0, 'J12': -14080.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55459.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
3275.0, {'J10': -3.0, 'J11': 0, 'J12': -14503.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56482.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3280.0, {'J10': -20.5, 'J11': 0, 'J12': -15250.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57549.5}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3285.0, {'J10': 0, 'J11': -2.5, 'J12': -15278.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57123.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 80, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -13768.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55129.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3295.0, {'J10': -2.5, 'J11': -0.5, 'J12': -14278.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54976.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
3300.0, {'J10': -22.5, 'J11': -13.0, 'J12': -14533.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55947.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3305.0, {'J10': 0, 'J11': -1.5, 'J12': -13522.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56751.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
