5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2970.0, {'J10': 0, 'J11': -21.0, 'J12': -10644.5, 'J13': -42.0, 'cluster3106249630_3106249631_J60_J61_#5more': -74280.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2975.0, {'J10': -1.5, 'J11': -36.0, 'J12': -9996.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -73954.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2980.0, {'J10': -13.0, 'J11': 0, 'J12': -9642.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -75030.0}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2985.0, {'J10': -22.0, 'J11': -5.5, 'J12': -9375.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76130.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2990.0, {'J10': -6.0, 'J11': -25.5, 'J12': -8188.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -77275.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2995.0, {'J10': -16.5, 'J11': 0, 'J12': -8441.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78168.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3000.0, {'J10': -63.5, 'J11': -3.0, 'J12': -8916.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79292.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3005.0, {'J10': -136.5, 'J11': 0, 'J12': -9301.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -78863.5}, {'J10': 4, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 8, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
3010.0, {'J10': -54.0, 'J11': 0, 'J12': -9352.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -76709.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3015.0, {'J10': -26.0, 'J11': -1.5, 'J12': -8904.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -76478.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3020.0, {'J10': -26.0, 'J11': -14.0, 'J12': -9011.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -77570.0}, {'J10': 3, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 2, 'J12': 52, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3025.0, {'J10': -56.0, 'J11': -2.0, 'J12': -8887.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -78679.0}, {'J10': 4, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 1, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3030.0, {'J10': 0, 'J11': -13.0, 'J12': -8846.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -79847.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3035.0, {'J10': -2.0, 'J11': -11.0, 'J12': -9456.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -80990.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3040.0, {'J10': -21.5, 'J11': -1.0, 'J12': -10088.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82160.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3045.0, {'J10': 0, 'J11': -11.0, 'J12': -10370.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -81290.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3050.0, {'J10': 0, 'J11': -21.0, 'J12': -9109.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -80188.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3055.0, {'J10': -2.0, 'J11': -3.5, 'J12': -9043.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -79898.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3060.0, {'J10': -13.0, 'J11': -24.5, 'J12': -9451.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -80761.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3065.0, {'J10': 0, 'J11': -44.0, 'J12': -10000.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -81870.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3070.0, {'J10': 0, 'J11': 0, 'J12': -10418.0, 'J13': -8.5, 'cluster3106249630_3106249631_J60_J61_#5more': -83042.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3075.0, {'J10': -4.0, 'J11': 0, 'J12': -11100.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84223.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3080.0, {'J10': -27.5, 'J11': 0, 'J12': -11821.0, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85055.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 75, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
3085.0, {'J10': 0, 'J11': -1.5, 'J12': -11878.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -84155.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3090.0, {'J10': 0, 'J11': -16.0, 'J12': -12437.5, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82880.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3095.0, {'J10': -3.0, 'J11': 0, 'J12': -11935.5, 'J13': -52.5, 'cluster3106249630_3106249631_J60_J61_#5more': -82593.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3100.0, {'J10': -30.5, 'J11': -5.5, 'J12': -11293.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -83709.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3105.0, {'J10': 0, 'J11': -25.5, 'J12': -11533.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -84843.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
3110.0, {'J10': 0, 'J11': -50.0, 'J12': -12209.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86007.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3115.0, {'J10': 0, 'J11': -14.5, 'J12': -12603.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87127.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3120.0, {'J10': -5.0, 'J11': -6.5, 'J12': -13345.5, 'J13': -139.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88346.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 80, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3125.0, {'J10': 0, 'J11': -11.5, 'J12': -13884.0, 'J13': -147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87989.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 81, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3130.0, {'J10': 0, 'J11': 0, 'J12': -13460.5, 'J13': -67.5, 'cluster3106249630_3106249631_J60_J61_#5more': -86064.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3135.0, {'J10': -1.5, 'J11': 0, 'J12': -13724.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -85537.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3140.0, {'J10': -14.5, 'J11': 0, 'J12': -13995.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -86516.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3145.0, {'J10': 0, 'J11': -3.5, 'J12': -13742.5, 'J13': -157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -87638.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3150.0, {'J10': 0, 'J11': -26.5, 'J12': -11510.0, 'J13': -217.5, 'cluster3106249630_3106249631_J60_J61_#5more': -88843.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
3155.0, {'J10': -3.0, 'J11': -23.0, 'J12': -11427.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -89889.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3160.0, {'J10': -24.5, 'J11': -15.5, 'J12': -12060.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90911.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3165.0, {'J10': -17.0, 'J11': -29.0, 'J12': -11847.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -89891.0}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 5, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3170.0, {'J10': -2.0, 'J11': -11.5, 'J12': -11945.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87896.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
3175.0, {'J10': -1.5, 'J11': -25.0, 'J12': -12507.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -87544.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3180.0, {'J10': -20.0, 'J11': -76.0, 'J12': -12833.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -88634.5}, {'J10': 2, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 9, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3185.0, {'J10': -27.5, 'J11': -54.0, 'J12': -12751.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89660.0}, {'J10': 3, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 5, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3190.0, {'J10': -10.5, 'J11': -81.5, 'J12': -13466.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90774.0}, {'J10': 1, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3195.0, {'J10': -1.5, 'J11': -24.0, 'J12': -14058.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91887.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3200.0, {'J10': -16.5, 'J11': -44.0, 'J12': -14818.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93012.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 81, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3205.0, {'J10': 0, 'J11': -1.0, 'J12': -15167.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91758.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3210.0, {'J10': 0, 'J11': -13.0, 'J12': -14834.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -91269.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3215.0, {'J10': -6.0, 'J11': -14.0, 'J12': -15228.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -90375.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 3, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3220.0, {'J10': -30.5, 'J11': -32.5, 'J12': -15495.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -91487.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 5, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3225.0, {'J10': -1.0, 'J11': -62.0, 'J12': -14209.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -92624.5}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
3230.0, {'J10': -14.0, 'J11': -79.5, 'J12': -11635.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93832.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
3235.0, {'J10': 0, 'J11': -40.0, 'J12': -11364.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95044.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3240.0, {'J10': -10.0, 'J11': -26.5, 'J12': -11996.5, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96204.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 3, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
3245.0, {'J10': -2.5, 'J11': -2.0, 'J12': -12052.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95802.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
3250.0, {'J10': -12.5, 'J11': -12.0, 'J12': -10843.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93823.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3255.0, {'J10': -0.5, 'J11': -22.0, 'J12': -10452.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -93557.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
3260.0, {'J10': -20.0, 'J11': -32.0, 'J12': -10662.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -94115.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
3265.0, {'J10': -32.0, 'J11': -5.0, 'J12': -10679.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -95222.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
3270.0, {'J10': 0, 'J11': -29.0, 'J12': -10884.5, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96379.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3275.0, {'J10': 0, 'J11': -45.0, 'J12': -11549.5, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -97405.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
3280.0, {'J10': -2.0, 'J11': -70.0, 'J12': -12258.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98613.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 76, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
3285.0, {'J10': 0, 'J11': -13.0, 'J12': -12837.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97469.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
3290.0, {'J10': 0, 'J11': -12.5, 'J12': -13615.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95805.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 79, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
3295.0, {'J10': 0, 'J11': 0, 'J12': -13600.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -95316.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
3300.0, {'J10': -5.0, 'J11': -4.5, 'J12': -13753.5, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -96396.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
3305.0, {'J10': 0, 'J11': -12.0, 'J12': -12878.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -97491.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
