5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1585.0, {'J10': 0, 'J11': -0.5, 'J12': -11643.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27496.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1590.0, {'J10': 0, 'J11': -18.0, 'J12': -12100.5, 'J13': -71.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28411.0}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1595.0, {'J10': 0, 'J11': -14.5, 'J12': -12736.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29301.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1600.0, {'J10': -9.0, 'J11': -12.0, 'J12': -13392.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30202.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1605.0, {'J10': 0, 'J11': -27.0, 'J12': -13079.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28752.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1610.0, {'J10': 0, 'J11': -47.0, 'J12': -13485.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25973.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1615.0, {'J10': -2.5, 'J11': -5.0, 'J12': -14004.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25399.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1620.0, {'J10': -26.0, 'J11': -36.0, 'J12': -14214.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26232.0}, {'J10': 3, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 6, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1625.0, {'J10': -10.5, 'J11': -84.0, 'J12': -14441.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27099.0}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 8, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1630.0, {'J10': -3.0, 'J11': -83.0, 'J12': -14320.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27917.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1635.0, {'J10': -18.5, 'J11': -46.5, 'J12': -14950.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28790.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1640.0, {'J10': -57.5, 'J11': -76.5, 'J12': -15624.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29642.5}, {'J10': 5, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 6, 'J11': 3, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1645.0, {'J10': -39.0, 'J11': -2.0, 'J12': -15980.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28662.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1650.0, {'J10': 0, 'J11': -17.5, 'J12': -16637.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26157.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1655.0, {'J10': 0, 'J11': -30.5, 'J12': -17083.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25610.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1660.0, {'J10': -4.0, 'J11': -48.0, 'J12': -17632.5, 'J13': -54.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26422.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1665.0, {'J10': 0, 'J11': -62.0, 'J12': -15158.0, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27063.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1670.0, {'J10': 0, 'J11': -112.0, 'J12': -12099.5, 'J13': -97.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27745.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1675.0, {'J10': -2.0, 'J11': -97.0, 'J12': -12090.5, 'J13': -147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28538.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1680.0, {'J10': -19.5, 'J11': -149.5, 'J12': -12739.5, 'J13': -219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29464.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1685.0, {'J10': 0, 'J11': -155.5, 'J12': -13175.0, 'J13': -298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28955.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1690.0, {'J10': 0, 'J11': -137.0, 'J12': -11473.5, 'J13': -173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27515.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1695.0, {'J10': -1.0, 'J11': -84.0, 'J12': -11057.0, 'J13': -140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28469.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1700.0, {'J10': -12.0, 'J11': -23.0, 'J12': -11510.5, 'J13': -174.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29444.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1705.0, {'J10': 0, 'J11': -0.5, 'J12': -11724.5, 'J13': -228.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30424.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1710.0, {'J10': 0, 'J11': -22.5, 'J12': -11225.5, 'J13': -290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31498.0}, {'J10': 0, 'J11': 4, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 5, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1715.0, {'J10': -2.5, 'J11': -26.5, 'J12': -11867.0, 'J13': -272.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30746.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1720.0, {'J10': -14.0, 'J11': -12.5, 'J12': -12531.5, 'J13': -184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31803.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1725.0, {'J10': 0, 'J11': -6.5, 'J12': -12701.5, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30978.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1730.0, {'J10': 0, 'J11': -26.5, 'J12': -13157.0, 'J13': -149.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27989.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1735.0, {'J10': 0, 'J11': -1.0, 'J12': -13733.5, 'J13': -136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26773.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1740.0, {'J10': -5.0, 'J11': -17.5, 'J12': -13689.5, 'J13': -199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27615.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1745.0, {'J10': 0, 'J11': -11.5, 'J12': -14020.5, 'J13': -163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28493.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1750.0, {'J10': 0, 'J11': 0, 'J12': -14698.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29441.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1755.0, {'J10': -4.0, 'J11': -3.5, 'J12': -15409.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30269.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1760.0, {'J10': -31.0, 'J11': -14.0, 'J12': -16154.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31039.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -16346.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29436.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 78, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1770.0, {'J10': -0.5, 'J11': -3.5, 'J12': -13739.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26828.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1775.0, {'J10': 0, 'J11': -4.0, 'J12': -12472.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26236.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1780.0, {'J10': -2.0, 'J11': -11.0, 'J12': -12918.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27022.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1785.0, {'J10': -2.0, 'J11': 0, 'J12': -13462.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27843.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1790.0, {'J10': -12.0, 'J11': -1.0, 'J12': -13734.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28753.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1795.0, {'J10': -2.0, 'J11': -2.5, 'J12': -14409.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29705.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1800.0, {'J10': -25.5, 'J11': -30.0, 'J12': -15128.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30674.5}, {'J10': 4, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 5, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1805.0, {'J10': -23.5, 'J11': -21.5, 'J12': -13842.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30027.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1810.0, {'J10': -3.0, 'J11': 0, 'J12': -12591.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27247.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1815.0, {'J10': -3.0, 'J11': 0, 'J12': -12677.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27568.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1820.0, {'J10': -25.0, 'J11': -0.5, 'J12': -12933.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28407.0}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -11853.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27352.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1830.0, {'J10': 0, 'J11': -5.5, 'J12': -11590.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28288.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1835.0, {'J10': -2.0, 'J11': -14.5, 'J12': -12242.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29154.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1840.0, {'J10': -17.0, 'J11': -22.5, 'J12': -12938.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29938.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 2, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1845.0, {'J10': 0, 'J11': -45.0, 'J12': -12273.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28891.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1850.0, {'J10': 0, 'J11': -75.0, 'J12': -11169.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25534.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1855.0, {'J10': 0, 'J11': -26.0, 'J12': -11656.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24974.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1860.0, {'J10': -7.0, 'J11': -29.5, 'J12': -11940.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25771.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 4, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1865.0, {'J10': 0, 'J11': -11.0, 'J12': -12451.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26625.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1870.0, {'J10': 0, 'J11': 0, 'J12': -12212.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27537.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1875.0, {'J10': -1.0, 'J11': 0, 'J12': -12903.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28373.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1880.0, {'J10': -11.0, 'J11': 0, 'J12': -13624.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29237.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1885.0, {'J10': 0, 'J11': 0, 'J12': -13615.0, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27987.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1890.0, {'J10': 0, 'J11': -7.0, 'J12': -12462.5, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25356.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1895.0, {'J10': 0, 'J11': -13.5, 'J12': -12507.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24241.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1900.0, {'J10': -7.0, 'J11': -1.0, 'J12': -12587.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25062.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1905.0, {'J10': 0, 'J11': -11.0, 'J12': -11915.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25845.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1910.0, {'J10': 0, 'J11': -21.0, 'J12': -10315.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26755.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1915.0, {'J10': -1.5, 'J11': 0, 'J12': -10860.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27623.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1920.0, {'J10': -27.5, 'J11': -4.0, 'J12': -11435.5, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28481.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
