5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -18688.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110464.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -18937.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111644.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -19447.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112824.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -14820.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108540.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -10142.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105111.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -8429.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106351.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -8885.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107592.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -8865.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104724.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -8570.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100919.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -9090.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98607.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -9610.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -99737.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -9627.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -100872.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -9581.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102022.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -9724.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103174.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -10229.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104354.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -9886.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105554.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106754.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -10663.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -107954.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -10899.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109154.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -8818.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110358.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -8031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -111594.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -8162.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -112859.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 130}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -8593.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -114164.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 131}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -8767.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110433.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 126}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -8093.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106097.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -8613.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104738.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9133.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105908.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9293.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -107080.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -9521.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -108271.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10045.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -109474.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -10576.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -110701.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -9450.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106980.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -7463.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104888.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -7389.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -102334.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -7830.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -103464.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -7777.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -104599.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -8005.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -105761.5}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -8303.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106958.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -8787.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -108186.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -8532.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -106726.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -7329.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -100711.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -7536.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97596.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -8016.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -97728.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -8440.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -98813.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -8950.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93877.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -9485.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94999.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -10031.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -96142.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -9515.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -94924.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -8544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91751.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -8475.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88053.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -8905.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89073.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -9017.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90100.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -9457.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91187.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -9902.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92321.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -10388.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -93515.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -10268.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91503.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -10432.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88804.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -10922.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86511.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -10848.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86821.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -8703.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87893.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -6838.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89002.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -6081.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90159.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 37, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -6480.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -91339.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -6777.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89959.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -7297.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -86825.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -7817.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -87691.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4860.0, {'J10': 0, 'J11': 0, 'J12': -8337.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -88741.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4865.0, {'J10': 0, 'J11': 0, 'J12': -8493.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -89796.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4870.0, {'J10': 0, 'J11': 0, 'J12': -9033.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -90898.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4875.0, {'J10': 0, 'J11': 0, 'J12': -9553.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -92048.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
