5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1520.0, {'J10': -94.5, 'J11': -55.0, 'J12': -11642.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26897.0}, {'J10': 4, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 6, 'J11': 3, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1525.0, {'J10': -70.5, 'J11': -20.5, 'J12': -11532.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25414.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 1, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1530.0, {'J10': -34.0, 'J11': -37.0, 'J12': -10035.5, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23064.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1535.0, {'J10': 0, 'J11': -11.5, 'J12': -9955.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22459.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1540.0, {'J10': -3.0, 'J11': 0, 'J12': -10459.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23249.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1545.0, {'J10': -3.0, 'J11': 0, 'J12': -10257.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24051.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1550.0, {'J10': -13.0, 'J11': 0, 'J12': -9103.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24896.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1555.0, {'J10': 0, 'J11': 0, 'J12': -9757.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25751.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1560.0, {'J10': -5.0, 'J11': -7.5, 'J12': -10431.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26667.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1565.0, {'J10': 0, 'J11': 0, 'J12': -10059.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25409.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -9431.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24595.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1575.0, {'J10': -2.0, 'J11': 0, 'J12': -8893.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24834.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1580.0, {'J10': -24.5, 'J11': 0, 'J12': -8961.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24407.5}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 0, 'J12': 53, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1585.0, {'J10': -0.5, 'J11': -1.0, 'J12': -9499.0, 'J13': -81.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24370.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1590.0, {'J10': 0, 'J11': -12.5, 'J12': -9659.0, 'J13': -133.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25308.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1595.0, {'J10': 0, 'J11': -14.0, 'J12': -10333.0, 'J13': -153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26352.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1600.0, {'J10': -10.5, 'J11': -13.0, 'J12': -11018.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27425.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1605.0, {'J10': -11.0, 'J11': -33.0, 'J12': -10694.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26815.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1610.0, {'J10': 0, 'J11': -53.5, 'J12': -10575.5, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23489.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1615.0, {'J10': -2.0, 'J11': -35.0, 'J12': -10842.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23231.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1620.0, {'J10': -27.0, 'J11': -33.0, 'J12': -11048.0, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23998.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1625.0, {'J10': 0, 'J11': -95.0, 'J12': -11115.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23905.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 9, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1630.0, {'J10': -2.5, 'J11': -196.0, 'J12': -11475.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24808.5}, {'J10': 1, 'J11': 6, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 13, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1635.0, {'J10': -16.0, 'J11': -153.0, 'J12': -12131.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25600.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 8, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1640.0, {'J10': -49.0, 'J11': -67.0, 'J12': -12837.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26421.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 4, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1645.0, {'J10': 0, 'J11': -41.5, 'J12': -12473.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25698.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1650.0, {'J10': 0, 'J11': -6.0, 'J12': -12133.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22703.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1655.0, {'J10': -1.0, 'J11': -4.5, 'J12': -12114.5, 'J13': -111.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21545.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1660.0, {'J10': -19.0, 'J11': -28.5, 'J12': -12440.5, 'J13': -164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21720.5}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 3, 'J12': 54, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1665.0, {'J10': 0, 'J11': -37.0, 'J12': -11816.0, 'J13': -145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22544.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1670.0, {'J10': 0, 'J11': -43.0, 'J12': -8604.0, 'J13': -213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22475.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1675.0, {'J10': -1.5, 'J11': -0.5, 'J12': -9139.5, 'J13': -262.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23308.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1680.0, {'J10': -18.5, 'J11': -10.5, 'J12': -9743.0, 'J13': -358.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24154.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1685.0, {'J10': 0, 'J11': 0, 'J12': -9910.0, 'J13': -319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23350.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 70, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1690.0, {'J10': 0, 'J11': -11.0, 'J12': -9803.5, 'J13': -213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19737.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1695.0, {'J10': -1.5, 'J11': -14.0, 'J12': -9127.0, 'J13': -191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19635.0}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 1, 'J12': 59, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1700.0, {'J10': -12.5, 'J11': -25.0, 'J12': -9432.5, 'J13': -253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20394.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 2, 'J12': 54, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1705.0, {'J10': 0, 'J11': -1.5, 'J12': -9068.5, 'J13': -326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21205.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1710.0, {'J10': 0, 'J11': -20.5, 'J12': -8925.0, 'J13': -412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22094.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1715.0, {'J10': -8.0, 'J11': 0, 'J12': -9556.0, 'J13': -512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22928.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1720.0, {'J10': -49.5, 'J11': 0, 'J12': -10227.0, 'J13': -471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23734.5}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 0, 'J12': 71, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1725.0, {'J10': -24.0, 'J11': -5.0, 'J12': -9425.5, 'J13': -365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23009.5}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 63, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1730.0, {'J10': 0, 'J11': -25.0, 'J12': -9527.0, 'J13': -246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20308.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1735.0, {'J10': -2.0, 'J11': -2.0, 'J12': -9771.5, 'J13': -247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19778.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1740.0, {'J10': -22.0, 'J11': -23.5, 'J12': -9762.0, 'J13': -308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20596.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1745.0, {'J10': 0, 'J11': 0, 'J12': -9463.0, 'J13': -170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21448.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1750.0, {'J10': 0, 'J11': -1.5, 'J12': -9206.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22268.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1755.0, {'J10': -0.5, 'J11': -20.0, 'J12': -8549.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23095.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1760.0, {'J10': -18.0, 'J11': -29.5, 'J12': -9157.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23871.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1765.0, {'J10': -11.0, 'J11': 0, 'J12': -9521.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23238.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1770.0, {'J10': -0.5, 'J11': -1.0, 'J12': -10192.0, 'J13': -51.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21154.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1775.0, {'J10': 0, 'J11': -2.5, 'J12': -10736.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20089.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1780.0, {'J10': -3.5, 'J11': -12.5, 'J12': -11326.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20884.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1785.0, {'J10': -2.0, 'J11': 0, 'J12': -10495.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21711.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1790.0, {'J10': -12.0, 'J11': -1.0, 'J12': -8710.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22611.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1795.0, {'J10': 0, 'J11': -5.0, 'J12': -9116.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23478.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1800.0, {'J10': -8.0, 'J11': -28.0, 'J12': -9763.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24294.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1805.0, {'J10': -11.0, 'J11': -24.5, 'J12': -10446.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23641.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1810.0, {'J10': -3.0, 'J11': 0, 'J12': -10915.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21560.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1815.0, {'J10': -2.5, 'J11': 0, 'J12': -11569.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21011.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1820.0, {'J10': -25.0, 'J11': -0.5, 'J12': -10808.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21844.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -11388.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22704.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1830.0, {'J10': 0, 'J11': -4.5, 'J12': -12138.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23625.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1835.0, {'J10': -2.0, 'J11': -2.5, 'J12': -12894.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24546.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1840.0, {'J10': -18.5, 'J11': -22.5, 'J12': -13673.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25345.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1845.0, {'J10': 0, 'J11': -48.5, 'J12': -12649.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24127.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1850.0, {'J10': 0, 'J11': -75.5, 'J12': -11961.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21972.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1855.0, {'J10': 0, 'J11': -25.5, 'J12': -12299.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21886.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
