330.0, {'J10': 0, 'J11': 0, 'J12': -7855.0, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2494.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
335.0, {'J10': -3.0, 'J11': -3.0, 'J12': -8023.0, 'J13': -43.5, 'cluster3106249630_3106249631_J60_J61_#5more': -2578.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
340.0, {'J10': -27.0, 'J11': -18.0, 'J12': -8352.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -2976.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 3, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, 
345.0, {'J10': 0, 'J11': -48.0, 'J12': -8814.0, 'J13': -18.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3423.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 3, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
350.0, {'J10': 0, 'J11': -83.0, 'J12': -9391.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3900.0}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, 
355.0, {'J10': 0, 'J11': -25.0, 'J12': -10005.0, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4412.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 35}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, 
360.0, {'J10': 0, 'J11': -8.0, 'J12': -10635.0, 'J13': -69.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4843.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, 
365.0, {'J10': 0, 'J11': -1.0, 'J12': -10567.5, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4239.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 36}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
370.0, {'J10': 0, 'J11': -11.0, 'J12': -9754.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -3830.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
375.0, {'J10': 0, 'J11': -4.0, 'J12': -10234.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -3597.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 33}, {'J10': 0, 'J11': 1, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, 
380.0, {'J10': -9.5, 'J11': -22.0, 'J12': -10764.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -3796.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 2, 'J11': 3, 'J12': 53, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, 
385.0, {'J10': 0, 'J11': 0, 'J12': -9735.5, 'J13': -50.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4234.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 47}, 
390.0, {'J10': -1.5, 'J11': -11.0, 'J12': -8998.5, 'J13': -90.0, 'cluster3106249630_3106249631_J60_J61_#5more': -4710.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
395.0, {'J10': -2.5, 'J11': 0, 'J12': -8738.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5201.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 50}, 
400.0, {'J10': -19.5, 'J11': -2.5, 'J12': -9338.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -5360.0}, {'J10': 2, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 34}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, 
405.0, {'J10': 0, 'J11': -12.5, 'J12': -8919.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5056.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 39}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, 
410.0, {'J10': 0, 'J11': -25.5, 'J12': -8892.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -5562.0}, {'J10': 0, 'J11': 1, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, 
415.0, {'J10': -2.0, 'J11': -34.0, 'J12': -9026.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -5914.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 45}, {'J10': 2, 'J11': 2, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, 
420.0, {'J10': -26.0, 'J11': -59.0, 'J12': -9415.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -6347.0}, {'J10': 2, 'J11': 2, 'J12': 12, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 4, 'J11': 4, 'J12': 50, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
425.0, {'J10': -40.0, 'J11': -76.0, 'J12': -9505.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -6953.0}, {'J10': 2, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 4, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
430.0, {'J10': -25.5, 'J11': -12.0, 'J12': -9694.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7622.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
435.0, {'J10': -2.0, 'J11': -22.0, 'J12': -9222.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8121.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 46}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
440.0, {'J10': -18.0, 'J11': -32.0, 'J12': -9849.0, 'J13': -59.5, 'cluster3106249630_3106249631_J60_J61_#5more': -8438.5}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
445.0, {'J10': 0, 'J11': -3.0, 'J12': -10116.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7489.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, 
450.0, {'J10': -2.5, 'J11': -21.5, 'J12': -10016.5, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -7396.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
455.0, {'J10': 0, 'J11': 0, 'J12': -10135.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7077.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, 
460.0, {'J10': -4.0, 'J11': -1.0, 'J12': -10301.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -7701.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
465.0, {'J10': -1.5, 'J11': -17.0, 'J12': -10456.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -8373.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -11.5, 'J11': -47.0, 'J12': -9980.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9013.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 1, 'J11': 3, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': 0, 'J11': -1.0, 'J12': -10157.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -9626.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': -10.0, 'J11': -19.5, 'J12': -10857.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -10268.5}, {'J10': 3, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 51}, {'J10': 3, 'J11': 4, 'J12': 73, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
485.0, {'J10': -40.0, 'J11': -12.0, 'J12': -11113.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9771.0}, {'J10': 3, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
490.0, {'J10': 0, 'J11': 0, 'J12': -11268.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -10102.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 49}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
495.0, {'J10': 0, 'J11': -1.0, 'J12': -11636.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -9820.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 52}, {'J10': 0, 'J11': 1, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
500.0, {'J10': -4.5, 'J11': -14.0, 'J12': -12091.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10383.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
505.0, {'J10': 0, 'J11': -1.5, 'J12': -12009.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11176.0}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
510.0, {'J10': 0, 'J11': -21.5, 'J12': -10466.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -11861.0}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
515.0, {'J10': -3.0, 'J11': -51.5, 'J12': -11103.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12526.5}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 2, 'J11': 6, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
520.0, {'J10': -25.5, 'J11': -70.5, 'J12': -11771.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13113.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 56}, {'J10': 3, 'J11': 5, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
525.0, {'J10': -22.0, 'J11': -73.0, 'J12': -11948.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -12711.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -6.5, 'J11': -113.0, 'J12': -11755.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10557.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, 
535.0, {'J10': -1.5, 'J11': -114.5, 'J12': -12122.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -9968.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 48}, {'J10': 1, 'J11': 5, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
540.0, {'J10': -11.5, 'J11': -171.5, 'J12': -12421.0, 'J13': -107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -10642.0}, {'J10': 1, 'J11': 4, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 8, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
545.0, {'J10': -26.5, 'J11': -127.0, 'J12': -12152.0, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11415.0}, {'J10': 2, 'J11': 7, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 3, 'J11': 9, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
550.0, {'J10': -33.0, 'J11': -99.5, 'J12': -12328.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -12193.5}, {'J10': 4, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 5, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
555.0, {'J10': -28.0, 'J11': -102.5, 'J12': -12493.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13046.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
560.0, {'J10': -5.0, 'J11': -143.0, 'J12': -13209.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13839.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 5, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
565.0, {'J10': -16.0, 'J11': 0, 'J12': -12628.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -13236.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
570.0, {'J10': 0, 'J11': -3.0, 'J12': -11446.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -11956.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
575.0, {'J10': 0, 'J11': -1.5, 'J12': -10378.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -11779.5}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 55}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': -3.0, 'J11': -12.5, 'J12': -9670.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -12491.5}, {'J10': 1, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 1, 'J11': 2, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
585.0, {'J10': -2.5, 'J11': -37.0, 'J12': -8565.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13227.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
590.0, {'J10': -12.5, 'J11': -49.5, 'J12': -9054.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -13982.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 3, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
595.0, {'J10': -2.5, 'J11': 0, 'J12': -9035.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -14883.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
600.0, {'J10': -15.0, 'J11': -7.0, 'J12': -9603.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -15840.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
605.0, {'J10': -35.0, 'J11': -11.5, 'J12': -9595.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -16793.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
610.0, {'J10': 0, 'J11': -24.0, 'J12': -9355.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -17782.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
615.0, {'J10': -2.5, 'J11': -17.0, 'J12': -9590.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -18711.0}, {'J10': 1, 'J11': 2, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
620.0, {'J10': -20.5, 'J11': -37.0, 'J12': -9854.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19526.0}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
625.0, {'J10': -14.5, 'J11': -27.5, 'J12': -10202.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20402.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
630.0, {'J10': 0, 'J11': -13.0, 'J12': -10778.5, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21451.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
635.0, {'J10': 0, 'J11': -4.0, 'J12': -11424.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22534.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
640.0, {'J10': -3.0, 'J11': 0, 'J12': -12069.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23340.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
645.0, {'J10': 0, 'J11': -2.5, 'J12': -12120.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21277.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
650.0, {'J10': 0, 'J11': -20.5, 'J12': -12012.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -19333.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
655.0, {'J10': -4.0, 'J11': -30.0, 'J12': -11830.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -18957.5}, {'J10': 2, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
660.0, {'J10': -34.0, 'J11': -65.0, 'J12': -11982.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19853.5}, {'J10': 3, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 5, 'J12': 47, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
665.0, {'J10': -15.0, 'J11': -97.0, 'J12': -12248.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20773.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 6, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
670.0, {'J10': -3.0, 'J11': -68.0, 'J12': -12578.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21713.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
675.0, {'J10': 0, 'J11': -77.0, 'J12': -13074.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22528.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
