5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1475.0, {'J10': -3.0, 'J11': -14.0, 'J12': -10193.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24901.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1480.0, {'J10': -19.0, 'J11': -17.0, 'J12': -10885.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25828.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1485.0, {'J10': 0, 'J11': -47.0, 'J12': -11469.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25326.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1490.0, {'J10': 0, 'J11': -77.0, 'J12': -12127.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22764.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 3, 'J12': 75, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1495.0, {'J10': -4.0, 'J11': -35.5, 'J12': -12472.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21868.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1500.0, {'J10': -26.0, 'J11': -17.5, 'J12': -12686.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22673.0}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 3, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1505.0, {'J10': 0, 'J11': 0, 'J12': -12259.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23138.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1510.0, {'J10': 0, 'J11': -5.0, 'J12': -12717.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22890.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1515.0, {'J10': -2.0, 'J11': -11.0, 'J12': -13401.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23803.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1520.0, {'J10': -16.5, 'J11': -21.0, 'J12': -14117.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24573.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 76, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -41.0, 'J11': 0, 'J12': -14545.0, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25406.5}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1530.0, {'J10': -14.5, 'J11': -8.0, 'J12': -14253.5, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23307.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -14506.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21674.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1540.0, {'J10': -2.5, 'J11': 0, 'J12': -15103.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22519.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -13718.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22269.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -10505.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23180.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1555.0, {'J10': -1.5, 'J11': 0, 'J12': -10639.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24023.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1560.0, {'J10': -14.0, 'J11': -7.5, 'J12': -11246.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24900.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1565.0, {'J10': 0, 'J11': 0, 'J12': -11934.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23910.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -12675.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21169.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1575.0, {'J10': -0.5, 'J11': 0, 'J12': -12947.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20294.5}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1580.0, {'J10': -18.5, 'J11': 0, 'J12': -13511.5, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21127.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 0, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1585.0, {'J10': 0, 'J11': -2.0, 'J12': -13325.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21968.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1590.0, {'J10': 0, 'J11': -15.5, 'J12': -12652.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22856.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1595.0, {'J10': -2.5, 'J11': -2.0, 'J12': -13321.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23745.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1600.0, {'J10': -22.0, 'J11': -12.0, 'J12': -14011.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24608.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1605.0, {'J10': 0, 'J11': -27.0, 'J12': -12287.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24119.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1610.0, {'J10': 0, 'J11': -47.5, 'J12': -11998.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21700.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1615.0, {'J10': 0, 'J11': -2.5, 'J12': -12558.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21880.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1620.0, {'J10': -5.5, 'J11': -25.0, 'J12': -12567.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22714.0}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 5, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1625.0, {'J10': 0, 'J11': -82.5, 'J12': -12958.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23580.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 8, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1630.0, {'J10': -0.5, 'J11': -70.0, 'J12': -13001.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24521.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1635.0, {'J10': -12.0, 'J11': -46.5, 'J12': -13644.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25247.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 3, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1640.0, {'J10': -39.0, 'J11': -77.0, 'J12': -14322.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26121.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 4, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1645.0, {'J10': 0, 'J11': -41.5, 'J12': -15020.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25588.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1650.0, {'J10': 0, 'J11': -12.0, 'J12': -14037.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22502.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': -3.5, 'J11': -31.0, 'J12': -14621.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21935.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1660.0, {'J10': -31.5, 'J11': -29.5, 'J12': -15170.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22777.5}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 5, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1665.0, {'J10': -10.5, 'J11': -62.5, 'J12': -15223.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23640.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1670.0, {'J10': 0, 'J11': -102.5, 'J12': -14466.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24352.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1675.0, {'J10': -1.0, 'J11': -78.0, 'J12': -14167.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25006.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1680.0, {'J10': -23.5, 'J11': -123.0, 'J12': -14771.0, 'J13': -66.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25704.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 5, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1685.0, {'J10': 0, 'J11': -116.0, 'J12': -14166.0, 'J13': -120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24714.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1690.0, {'J10': 0, 'J11': -140.5, 'J12': -10711.0, 'J13': -114.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22272.5}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1695.0, {'J10': -1.5, 'J11': -88.5, 'J12': -10082.5, 'J13': -184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21872.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1700.0, {'J10': -12.0, 'J11': -25.0, 'J12': -10455.5, 'J13': -258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22712.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 51, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -10349.5, 'J13': -305.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23433.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1710.0, {'J10': 0, 'J11': -3.5, 'J12': -10129.5, 'J13': -385.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24239.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1715.0, {'J10': -3.5, 'J11': -2.5, 'J12': -10155.0, 'J13': -408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25114.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1720.0, {'J10': -25.5, 'J11': 0, 'J12': -10813.5, 'J13': -192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26027.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1725.0, {'J10': 0, 'J11': -6.5, 'J12': -10450.0, 'J13': -198.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25361.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1730.0, {'J10': 0, 'J11': -26.5, 'J12': -10030.5, 'J13': -250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22436.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1735.0, {'J10': 0, 'J11': -4.5, 'J12': -10481.5, 'J13': -285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22161.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1740.0, {'J10': -7.0, 'J11': -30.5, 'J12': -10964.5, 'J13': -368.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22870.5}, {'J10': 1, 'J11': 3, 'J12': 19, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1745.0, {'J10': 0, 'J11': -26.0, 'J12': -10328.0, 'J13': -184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23689.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1750.0, {'J10': 0, 'J11': -0.5, 'J12': -10163.0, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24568.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1755.0, {'J10': 0, 'J11': -4.0, 'J12': -10825.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25449.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1760.0, {'J10': -7.5, 'J11': -15.0, 'J12': -11531.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26130.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1765.0, {'J10': 0, 'J11': 0, 'J12': -11343.5, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24936.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1770.0, {'J10': -0.5, 'J11': 0, 'J12': -9072.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22405.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1775.0, {'J10': 0, 'J11': 0, 'J12': -8724.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21163.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1780.0, {'J10': -3.0, 'J11': 0, 'J12': -8621.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21873.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1785.0, {'J10': -2.0, 'J11': 0, 'J12': -8478.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22648.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1790.0, {'J10': -12.0, 'J11': -1.5, 'J12': -9085.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23513.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1795.0, {'J10': -1.0, 'J11': -1.5, 'J12': -9764.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24350.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1800.0, {'J10': -11.0, 'J11': -14.0, 'J12': -10484.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25173.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1805.0, {'J10': 0, 'J11': 0, 'J12': -10521.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24665.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1810.0, {'J10': -3.5, 'J11': 0, 'J12': -8678.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -21619.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1815.0, {'J10': 0, 'J11': -0.5, 'J12': -8325.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -20701.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
