5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1700.0, {'J10': -25.5, 'J11': -24.5, 'J12': -9763.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41903.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -9564.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42857.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1710.0, {'J10': 0, 'J11': 0, 'J12': -8940.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43734.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1715.0, {'J10': -1.5, 'J11': -5.0, 'J12': -8965.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44673.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1720.0, {'J10': -19.0, 'J11': -28.5, 'J12': -9592.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45617.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1725.0, {'J10': 0, 'J11': -63.5, 'J12': -9959.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45302.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1730.0, {'J10': 0, 'J11': -72.0, 'J12': -8962.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43076.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1735.0, {'J10': -3.0, 'J11': -93.0, 'J12': -8804.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42801.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 6, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1740.0, {'J10': -23.0, 'J11': -161.5, 'J12': -9262.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43729.5}, {'J10': 1, 'J11': 6, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 11, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1745.0, {'J10': 0, 'J11': -186.0, 'J12': -9671.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44612.0}, {'J10': 0, 'J11': 4, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 8, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1750.0, {'J10': 0, 'J11': -147.5, 'J12': -9818.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45584.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1755.0, {'J10': 0, 'J11': -35.5, 'J12': -9744.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46487.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1760.0, {'J10': -4.5, 'J11': -14.5, 'J12': -10479.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47497.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1765.0, {'J10': 0, 'J11': -3.0, 'J12': -10306.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47203.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1770.0, {'J10': -1.0, 'J11': -15.5, 'J12': -9934.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44564.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1775.0, {'J10': 0, 'J11': 0, 'J12': -10420.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44273.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1780.0, {'J10': -3.0, 'J11': 0, 'J12': -10825.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45183.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1785.0, {'J10': 0, 'J11': -3.5, 'J12': -9933.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46082.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1790.0, {'J10': -5.0, 'J11': -1.0, 'J12': -8779.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47127.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1795.0, {'J10': -1.5, 'J11': -2.5, 'J12': -9113.0, 'J13': -19.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48134.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1800.0, {'J10': -11.5, 'J11': -25.0, 'J12': -9770.0, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49095.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1805.0, {'J10': 0, 'J11': 0, 'J12': -9594.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48732.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1810.0, {'J10': -3.5, 'J11': 0, 'J12': -9232.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46498.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1815.0, {'J10': -0.5, 'J11': 0, 'J12': -9147.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45687.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1820.0, {'J10': -13.0, 'J11': 0, 'J12': -9423.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46641.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1825.0, {'J10': 0, 'J11': 0, 'J12': -9087.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47627.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1830.0, {'J10': 0, 'J11': -5.5, 'J12': -9490.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48681.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1835.0, {'J10': -3.5, 'J11': -16.0, 'J12': -10157.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49729.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1840.0, {'J10': -29.5, 'J11': -46.0, 'J12': -10868.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50652.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 3, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1845.0, {'J10': 0, 'J11': -76.0, 'J12': -11301.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50318.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1850.0, {'J10': 0, 'J11': -106.0, 'J12': -11670.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47485.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1855.0, {'J10': 0, 'J11': 0, 'J12': -11596.0, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46896.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1860.0, {'J10': -7.0, 'J11': -6.5, 'J12': -11877.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47806.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1865.0, {'J10': 0, 'J11': -15.0, 'J12': -11977.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48722.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1870.0, {'J10': 0, 'J11': -13.5, 'J12': -10796.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49703.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1875.0, {'J10': -0.5, 'J11': -23.5, 'J12': -10430.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50664.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1880.0, {'J10': -12.0, 'J11': -33.5, 'J12': -10992.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51660.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 1, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1885.0, {'J10': 0, 'J11': 0, 'J12': -11268.0, 'J13': -41.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51312.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1890.0, {'J10': 0, 'J11': -5.5, 'J12': -11926.5, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50656.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1895.0, {'J10': 0, 'J11': 0, 'J12': -11685.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50924.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1900.0, {'J10': -4.0, 'J11': -1.0, 'J12': -12086.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51917.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1905.0, {'J10': -10.5, 'J11': -11.0, 'J12': -11963.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52830.0}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1910.0, {'J10': 0, 'J11': -21.0, 'J12': -11371.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53864.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1915.0, {'J10': -3.5, 'J11': 0, 'J12': -11824.0, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54830.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1920.0, {'J10': -15.0, 'J11': -3.5, 'J12': -12424.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55890.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 1, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1925.0, {'J10': 0, 'J11': -13.5, 'J12': -12744.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55402.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1930.0, {'J10': 0, 'J11': -27.5, 'J12': -13448.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53294.0}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1935.0, {'J10': -3.5, 'J11': -18.5, 'J12': -14115.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52432.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1940.0, {'J10': -23.5, 'J11': -53.0, 'J12': -13310.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52879.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1945.0, {'J10': 0, 'J11': 0, 'J12': -13137.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53886.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1950.0, {'J10': 0, 'J11': 0, 'J12': -13792.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54942.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1955.0, {'J10': -1.5, 'J11': -1.5, 'J12': -14474.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55950.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1960.0, {'J10': -23.5, 'J11': -12.5, 'J12': -15179.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56857.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1965.0, {'J10': 0, 'J11': -32.5, 'J12': -13703.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55960.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1970.0, {'J10': 0, 'J11': -58.0, 'J12': -11205.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53540.5}, {'J10': 0, 'J11': 3, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1975.0, {'J10': -3.0, 'J11': -11.5, 'J12': -11090.0, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53083.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1980.0, {'J10': -23.0, 'J11': -16.5, 'J12': -11623.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54027.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 4, 'J11': 3, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1985.0, {'J10': 0, 'J11': -13.5, 'J12': -11460.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -54987.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1990.0, {'J10': 0, 'J11': -12.0, 'J12': -10453.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55967.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1995.0, {'J10': -1.5, 'J11': -22.5, 'J12': -10742.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56945.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2000.0, {'J10': -14.5, 'J11': -42.5, 'J12': -11380.5, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57941.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2005.0, {'J10': 0, 'J11': -20.5, 'J12': -10438.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57411.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2010.0, {'J10': -5.0, 'J11': -4.5, 'J12': -9302.5, 'J13': -137.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54467.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2015.0, {'J10': -2.0, 'J11': 0, 'J12': -8410.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53915.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 0, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2020.0, {'J10': -20.5, 'J11': -1.5, 'J12': -8151.5, 'J13': -77.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54799.0}, {'J10': 3, 'J11': 1, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 5, 'J11': 1, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2025.0, {'J10': 0, 'J11': -11.5, 'J12': -8668.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55731.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2030.0, {'J10': 0, 'J11': -21.5, 'J12': -9252.0, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56627.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2035.0, {'J10': -2.0, 'J11': 0, 'J12': -9881.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57595.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
