5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4390.0, {'J10': 0, 'J11': 0, 'J12': -8691.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39368.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4395.0, {'J10': 0, 'J11': 0, 'J12': -8877.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40408.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4400.0, {'J10': 0, 'J11': 0, 'J12': -9365.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41458.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4405.0, {'J10': 0, 'J11': 0, 'J12': -9314.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38536.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4410.0, {'J10': 0, 'J11': 0, 'J12': -9864.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35224.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4415.0, {'J10': 0, 'J11': 0, 'J12': -9871.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33410.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4420.0, {'J10': 0, 'J11': 0, 'J12': -10421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34344.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4425.0, {'J10': 0, 'J11': 0, 'J12': -10120.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35293.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4430.0, {'J10': 0, 'J11': 0, 'J12': -8788.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36253.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4435.0, {'J10': 0, 'J11': 0, 'J12': -9089.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37218.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4440.0, {'J10': 0, 'J11': 0, 'J12': -9526.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38210.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4445.0, {'J10': 0, 'J11': 0, 'J12': -9652.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37143.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4450.0, {'J10': 0, 'J11': 0, 'J12': -10212.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33861.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4455.0, {'J10': 0, 'J11': 0, 'J12': -10339.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33727.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4460.0, {'J10': 0, 'J11': 0, 'J12': -10522.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34627.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4465.0, {'J10': 0, 'J11': 0, 'J12': -10317.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35528.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
4470.0, {'J10': 0, 'J11': 0, 'J12': -9884.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36451.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4475.0, {'J10': 0, 'J11': 0, 'J12': -10030.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37417.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 39, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4480.0, {'J10': 0, 'J11': 0, 'J12': -10449.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38409.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4485.0, {'J10': 0, 'J11': 0, 'J12': -10573.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38508.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4490.0, {'J10': 0, 'J11': 0, 'J12': -11153.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39518.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4495.0, {'J10': 0, 'J11': 0, 'J12': -11733.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40528.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4500.0, {'J10': 0, 'J11': 0, 'J12': -11949.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41538.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4505.0, {'J10': 0, 'J11': 0, 'J12': -12386.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41850.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -12946.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42917.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -13224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44017.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -13791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45117.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -14373.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46217.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -13152.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47317.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -11975.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48417.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -12133.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49517.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -12663.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48836.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -13200.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49916.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -13758.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50996.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -14338.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52077.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -12442.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50613.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -10264.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47516.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -10550.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45568.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -10817.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45615.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -11280.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46605.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -11789.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46773.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -12334.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47764.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -12913.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48769.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11368.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47282.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -10962.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45248.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -11492.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44247.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -12022.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44232.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -11810.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44264.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -11603.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45198.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -11841.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46165.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -12381.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47162.5}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -11051.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43972.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9362.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39334.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9477.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37102.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -9714.5, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37952.0}, {'J10': 0, 'J11': 0, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -9940.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38813.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10425.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39728.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -10476.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40690.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11009.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41678.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -10788.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42688.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -10504.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41577.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -10711.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -40071.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -11181.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41021.5}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -11210.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -41050.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -11758.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42021.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -12328.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43020.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -12898.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44064.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -12811.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42820.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -12590.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39794.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -12814.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38689.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
