5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1125.0, {'J10': 0, 'J11': -34.0, 'J12': -16852.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28492.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1130.0, {'J10': -5.0, 'J11': -63.0, 'J12': -15915.0, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26204.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1135.0, {'J10': -3.0, 'J11': -71.5, 'J12': -15542.5, 'J13': -93.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26702.0}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 5, 'J12': 61, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1140.0, {'J10': -16.5, 'J11': -104.5, 'J12': -15463.5, 'J13': -148.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27562.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 6, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1145.0, {'J10': -23.0, 'J11': -113.5, 'J12': -15300.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27934.5}, {'J10': 1, 'J11': 3, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1150.0, {'J10': 0, 'J11': -57.5, 'J12': -15383.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28826.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1155.0, {'J10': -2.0, 'J11': -5.0, 'J12': -16035.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29755.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1160.0, {'J10': -21.0, 'J11': -15.0, 'J12': -16755.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30626.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 4, 'J11': 1, 'J12': 77, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1165.0, {'J10': 0, 'J11': -2.0, 'J12': -17498.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29096.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 80, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1170.0, {'J10': -3.5, 'J11': -25.5, 'J12': -17825.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26273.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 81, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1175.0, {'J10': -13.5, 'J11': -11.0, 'J12': -17561.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24032.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1180.0, {'J10': -38.0, 'J11': 0, 'J12': -17227.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24301.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 5, 'J11': 0, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1185.0, {'J10': 0, 'J11': 0, 'J12': -16927.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25066.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1190.0, {'J10': 0, 'J11': -4.5, 'J12': -17617.5, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25951.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1195.0, {'J10': -1.0, 'J11': -1.5, 'J12': -18320.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26800.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 1, 'J12': 74, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1200.0, {'J10': -27.5, 'J11': -12.0, 'J12': -19053.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27596.0}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 2, 'J12': 84, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1205.0, {'J10': -13.0, 'J11': -32.0, 'J12': -18733.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26754.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 2, 'J12': 79, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1210.0, {'J10': -12.0, 'J11': -22.0, 'J12': -18369.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22885.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1215.0, {'J10': -5.0, 'J11': -11.5, 'J12': -18426.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23453.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 2, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1220.0, {'J10': -27.0, 'J11': -23.5, 'J12': -18887.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24213.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1225.0, {'J10': 0, 'J11': -8.5, 'J12': -18245.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24918.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1230.0, {'J10': 0, 'J11': -46.5, 'J12': -18958.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25648.5}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1235.0, {'J10': -3.5, 'J11': -13.0, 'J12': -19713.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26413.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1240.0, {'J10': -27.5, 'J11': 0, 'J12': -20489.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27234.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 79, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1245.0, {'J10': -1.0, 'J11': -1.0, 'J12': -20959.0, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25835.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 1, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1250.0, {'J10': -13.0, 'J11': -15.5, 'J12': -20152.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22405.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1255.0, {'J10': -3.0, 'J11': -2.0, 'J12': -20500.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21731.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 1, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1260.0, {'J10': -19.0, 'J11': -13.0, 'J12': -20566.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22467.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1265.0, {'J10': -53.0, 'J11': -11.0, 'J12': -21091.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23202.0}, {'J10': 3, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 6, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1270.0, {'J10': -132.5, 'J11': 0, 'J12': -21619.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24036.0}, {'J10': 6, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 12, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1275.0, {'J10': -238.5, 'J11': 0, 'J12': -22267.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24819.0}, {'J10': 7, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 14, 'J11': 0, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1280.0, {'J10': -357.0, 'J11': 0, 'J12': -23008.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25701.5}, {'J10': 7, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 13, 'J11': 0, 'J12': 78, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1285.0, {'J10': -498.5, 'J11': -1.0, 'J12': -21992.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24413.0}, {'J10': 8, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 16, 'J11': 1, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1290.0, {'J10': -325.0, 'J11': -11.0, 'J12': -21016.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22168.0}, {'J10': 8, 'J11': 1, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 12, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1295.0, {'J10': -378.0, 'J11': -3.0, 'J12': -20901.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22805.5}, {'J10': 8, 'J11': 1, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 11, 'J11': 1, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1300.0, {'J10': -498.0, 'J11': -17.0, 'J12': -21072.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23631.5}, {'J10': 9, 'J11': 2, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 16, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1305.0, {'J10': -418.5, 'J11': -41.5, 'J12': -19474.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24434.0}, {'J10': 7, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 12, 'J11': 3, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1310.0, {'J10': -62.0, 'J11': -71.5, 'J12': -17561.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25327.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1315.0, {'J10': -37.5, 'J11': -3.0, 'J12': -16194.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26199.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1320.0, {'J10': -87.5, 'J11': -14.0, 'J12': -16899.0, 'J13': -75.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27038.5}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 2, 'J12': 76, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1325.0, {'J10': -44.5, 'J11': -2.5, 'J12': -16685.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25512.5}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 4, 'J11': 1, 'J12': 77, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1330.0, {'J10': -14.5, 'J11': -15.5, 'J12': -16461.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22565.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1335.0, {'J10': 0, 'J11': -33.5, 'J12': -16791.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22483.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1340.0, {'J10': -10.5, 'J11': -53.5, 'J12': -17105.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23288.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1345.0, {'J10': 0, 'J11': -2.5, 'J12': -13237.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24126.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1350.0, {'J10': 0, 'J11': -24.5, 'J12': -8800.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25019.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 4, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1355.0, {'J10': -5.5, 'J11': -29.0, 'J12': -9414.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25890.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 3, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1360.0, {'J10': -49.0, 'J11': -12.5, 'J12': -10057.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26838.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 5, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1365.0, {'J10': -13.5, 'J11': -42.5, 'J12': -10652.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26136.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 76, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1370.0, {'J10': 0, 'J11': -51.5, 'J12': -11151.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24390.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1375.0, {'J10': -6.0, 'J11': -1.0, 'J12': -11454.0, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24455.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1380.0, {'J10': -41.5, 'J11': -14.5, 'J12': -11935.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25315.5}, {'J10': 3, 'J11': 3, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 3, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1385.0, {'J10': -1.0, 'J11': -56.0, 'J12': -10812.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26179.5}, {'J10': 1, 'J11': 5, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 8, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1390.0, {'J10': -13.5, 'J11': -38.0, 'J12': -10818.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27076.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1395.0, {'J10': -17.0, 'J11': -34.5, 'J12': -11463.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27982.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1400.0, {'J10': -28.5, 'J11': -54.5, 'J12': -12118.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28932.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1405.0, {'J10': -39.5, 'J11': 0, 'J12': -11444.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28219.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1410.0, {'J10': -22.5, 'J11': -5.5, 'J12': -11806.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25794.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1415.0, {'J10': -6.0, 'J11': -25.5, 'J12': -11837.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25102.5}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1420.0, {'J10': -38.5, 'J11': -2.5, 'J12': -12037.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25953.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 5, 'J11': 1, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1425.0, {'J10': -15.0, 'J11': -12.5, 'J12': -12085.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26821.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1430.0, {'J10': -2.0, 'J11': -26.5, 'J12': -12102.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27733.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1435.0, {'J10': -6.0, 'J11': 0, 'J12': -12734.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28637.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1440.0, {'J10': -29.5, 'J11': -1.5, 'J12': -13391.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29538.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1445.0, {'J10': 0, 'J11': 0, 'J12': -13475.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28821.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -12111.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24959.0}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1455.0, {'J10': -3.0, 'J11': 0, 'J12': -11247.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23681.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1460.0, {'J10': -13.0, 'J11': -0.5, 'J12': -11633.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24491.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
