5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1795.0, {'J10': -0.5, 'J11': -4712.0, 'J12': -20939.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33931.0}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 27, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1800.0, {'J10': -14.0, 'J11': -4983.0, 'J12': -21585.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34755.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 28, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1805.0, {'J10': 0, 'J11': -5242.0, 'J12': -21866.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33801.5}, {'J10': 0, 'J11': 25, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 27, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1810.0, {'J10': -3.0, 'J11': -4710.0, 'J12': -21499.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30949.0}, {'J10': 1, 'J11': 23, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 25, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1815.0, {'J10': -1.0, 'J11': -3942.0, 'J12': -21487.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30092.0}, {'J10': 1, 'J11': 21, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 23, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1820.0, {'J10': -12.5, 'J11': -4172.0, 'J12': -21721.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30304.0}, {'J10': 1, 'J11': 21, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 23, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1825.0, {'J10': 0, 'J11': -4402.0, 'J12': -21617.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30091.0}, {'J10': 0, 'J11': 21, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 23, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1830.0, {'J10': 0, 'J11': -4636.0, 'J12': -22064.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31046.5}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 25, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1835.0, {'J10': -2.0, 'J11': -4863.0, 'J12': -22698.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31924.5}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 24, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1840.0, {'J10': -19.0, 'J11': -5103.0, 'J12': -23355.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32833.5}, {'J10': 2, 'J11': 21, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 24, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1845.0, {'J10': 0, 'J11': -5343.0, 'J12': -23330.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31283.5}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 24, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1850.0, {'J10': 0, 'J11': -5592.0, 'J12': -23968.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28051.0}, {'J10': 0, 'J11': 23, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 26, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1855.0, {'J10': 0, 'J11': -5814.5, 'J12': -24451.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28017.5}, {'J10': 0, 'J11': 23, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 27, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1860.0, {'J10': -9.5, 'J11': -6088.0, 'J12': -24782.5, 'J13': -60.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28768.5}, {'J10': 2, 'J11': 23, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 3, 'J11': 28, 'J12': 68, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1865.0, {'J10': 0, 'J11': -6311.0, 'J12': -21956.5, 'J13': -39.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29526.0}, {'J10': 0, 'J11': 23, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 25, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1870.0, {'J10': 0, 'J11': -6561.0, 'J12': -16274.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30417.5}, {'J10': 0, 'J11': 23, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 25, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1875.0, {'J10': 0, 'J11': -5995.0, 'J12': -14540.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31315.0}, {'J10': 0, 'J11': 21, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 23, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1880.0, {'J10': -7.0, 'J11': -5467.0, 'J12': -15203.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32293.5}, {'J10': 1, 'J11': 20, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 22, 'J12': 72, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1885.0, {'J10': 0, 'J11': -4883.0, 'J12': -15712.0, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33294.0}, {'J10': 0, 'J11': 18, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 20, 'J12': 73, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1890.0, {'J10': 0, 'J11': -5086.5, 'J12': -14715.0, 'J13': -145.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34298.5}, {'J10': 0, 'J11': 18, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 21, 'J12': 64, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1895.0, {'J10': -2.0, 'J11': -4296.0, 'J12': -14542.5, 'J13': -225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35312.0}, {'J10': 1, 'J11': 15, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 17, 'J12': 60, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1900.0, {'J10': -14.5, 'J11': -3025.0, 'J12': -14897.0, 'J13': -221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36318.5}, {'J10': 2, 'J11': 10, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 12, 'J12': 58, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1905.0, {'J10': 0, 'J11': -2638.5, 'J12': -14462.0, 'J13': -218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36174.0}, {'J10': 0, 'J11': 8, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 10, 'J12': 58, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1910.0, {'J10': 0, 'J11': -2738.5, 'J12': -10304.0, 'J13': -267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37218.0}, {'J10': 0, 'J11': 8, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 10, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1915.0, {'J10': -3.0, 'J11': -2024.5, 'J12': -10852.5, 'J13': -346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38196.5}, {'J10': 1, 'J11': 10, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 1, 'J11': 13, 'J12': 60, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1920.0, {'J10': -17.5, 'J11': -2160.0, 'J12': -11429.5, 'J13': -466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39035.5}, {'J10': 2, 'J11': 10, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 3, 'J11': 15, 'J12': 65, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1925.0, {'J10': -2.0, 'J11': -2005.5, 'J12': -11109.0, 'J13': -390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36108.0}, {'J10': 1, 'J11': 9, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 13, 'J12': 63, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1930.0, {'J10': -12.0, 'J11': -2135.5, 'J12': -10061.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33433.5}, {'J10': 1, 'J11': 9, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 13, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1935.0, {'J10': -3.0, 'J11': -1952.5, 'J12': -10504.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33428.0}, {'J10': 1, 'J11': 8, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 12, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1940.0, {'J10': -17.5, 'J11': -1529.5, 'J12': -11039.0, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34401.0}, {'J10': 2, 'J11': 6, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 10, 'J12': 55, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1945.0, {'J10': 0, 'J11': -504.5, 'J12': -10573.0, 'J13': -61.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35400.0}, {'J10': 0, 'J11': 4, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 5, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1950.0, {'J10': 0, 'J11': -556.5, 'J12': -8814.0, 'J13': -103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36434.0}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 6, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1955.0, {'J10': -1.5, 'J11': -318.0, 'J12': -9104.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37399.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 4, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1960.0, {'J10': -20.0, 'J11': -363.0, 'J12': -9696.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38321.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1965.0, {'J10': -12.0, 'J11': -139.5, 'J12': -9799.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36366.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1970.0, {'J10': 0, 'J11': -175.0, 'J12': -9946.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34251.5}, {'J10': 0, 'J11': 3, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1975.0, {'J10': -0.5, 'J11': -164.5, 'J12': -10108.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32652.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1980.0, {'J10': -13.0, 'J11': -69.0, 'J12': -10722.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33535.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1985.0, {'J10': 0, 'J11': -100.0, 'J12': -10444.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34447.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1990.0, {'J10': 0, 'J11': -115.5, 'J12': -10776.0, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35422.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1995.0, {'J10': -1.0, 'J11': -113.0, 'J12': -11433.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36325.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2000.0, {'J10': -11.0, 'J11': -133.0, 'J12': -12122.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37242.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2005.0, {'J10': 0, 'J11': -153.0, 'J12': -12402.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36231.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2010.0, {'J10': -5.0, 'J11': -178.5, 'J12': -13089.5, 'J13': -92.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32569.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 4, 'J12': 71, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2015.0, {'J10': 0, 'J11': -193.0, 'J12': -12941.5, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32493.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2020.0, {'J10': -9.5, 'J11': -213.0, 'J12': -12995.5, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33357.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 2, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2025.0, {'J10': 0, 'J11': -233.0, 'J12': -12912.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34240.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2030.0, {'J10': 0, 'J11': -253.0, 'J12': -12649.0, 'J13': -89.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35190.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2035.0, {'J10': -2.0, 'J11': -101.0, 'J12': -13064.0, 'J13': -102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36081.0}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2040.0, {'J10': -12.0, 'J11': -115.0, 'J12': -13747.0, 'J13': -157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36988.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2045.0, {'J10': 0, 'J11': -133.5, 'J12': -13981.0, 'J13': -208.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35296.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2050.0, {'J10': 0, 'J11': -153.5, 'J12': -12106.0, 'J13': -104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32098.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2055.0, {'J10': -2.0, 'J11': -176.0, 'J12': -12470.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30602.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2060.0, {'J10': -14.5, 'J11': -210.0, 'J12': -12959.0, 'J13': -79.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31432.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
2065.0, {'J10': 0, 'J11': -53.5, 'J12': -13040.5, 'J13': -129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32278.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2070.0, {'J10': 0, 'J11': -26.0, 'J12': -12280.5, 'J13': -182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33190.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 7, 'J12': 63, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2075.0, {'J10': -3.0, 'J11': -65.5, 'J12': -11974.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34101.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 7, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2080.0, {'J10': -24.5, 'J11': -94.0, 'J12': -12600.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35069.5}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2085.0, {'J10': -11.5, 'J11': -103.0, 'J12': -13047.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33690.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2090.0, {'J10': 0, 'J11': -143.0, 'J12': -12067.0, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30501.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 4, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2095.0, {'J10': -3.0, 'J11': -52.0, 'J12': -12003.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29804.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 3, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2100.0, {'J10': -13.0, 'J11': -88.5, 'J12': -12494.5, 'J13': -62.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30654.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2105.0, {'J10': 0, 'J11': -81.0, 'J12': -11542.0, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31507.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2110.0, {'J10': 0, 'J11': -120.0, 'J12': -10338.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32385.0}, {'J10': 0, 'J11': 4, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2115.0, {'J10': 0, 'J11': -136.0, 'J12': -10542.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33267.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2120.0, {'J10': 0, 'J11': -140.5, 'J12': -11154.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34189.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2125.0, {'J10': 0, 'J11': -153.5, 'J12': -11179.0, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33241.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2130.0, {'J10': 0, 'J11': -80.0, 'J12': -10795.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29672.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
