5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1360.0, {'J10': -27.5, 'J11': -73.0, 'J12': -9279.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27710.5}, {'J10': 2, 'J11': 3, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 5, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1365.0, {'J10': 0, 'J11': -56.0, 'J12': -9642.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26253.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1370.0, {'J10': 0, 'J11': -51.5, 'J12': -8904.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23886.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1375.0, {'J10': -4.0, 'J11': -3.0, 'J12': -8577.5, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23159.0}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1380.0, {'J10': -39.0, 'J11': -30.0, 'J12': -8668.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23969.0}, {'J10': 4, 'J11': 4, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 7, 'J11': 4, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1385.0, {'J10': -24.0, 'J11': -29.0, 'J12': -8654.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24728.5}, {'J10': 2, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 3, 'J11': 3, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1390.0, {'J10': -11.5, 'J11': -12.0, 'J12': -8339.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25572.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1395.0, {'J10': -17.0, 'J11': -25.0, 'J12': -8943.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26466.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1400.0, {'J10': -45.0, 'J11': -47.5, 'J12': -9584.5, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27194.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1405.0, {'J10': -116.0, 'J11': -0.5, 'J12': -9707.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26437.0}, {'J10': 4, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 9, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1410.0, {'J10': -151.5, 'J11': -12.5, 'J12': -9157.0, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22577.5}, {'J10': 7, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 11, 'J11': 2, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1415.0, {'J10': -121.5, 'J11': -12.0, 'J12': -9348.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21690.5}, {'J10': 5, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 8, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1420.0, {'J10': -211.5, 'J11': -2.0, 'J12': -9245.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22277.5}, {'J10': 6, 'J11': 1, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 12, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1425.0, {'J10': -300.0, 'J11': -12.0, 'J12': -8640.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22997.5}, {'J10': 6, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 11, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1430.0, {'J10': -423.0, 'J11': -22.5, 'J12': -8989.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23847.0}, {'J10': 9, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 16, 'J11': 2, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1435.0, {'J10': -594.5, 'J11': 0, 'J12': -9543.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24761.0}, {'J10': 10, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 20, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1440.0, {'J10': -802.0, 'J11': 0, 'J12': -10153.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25459.5}, {'J10': 13, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 23, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1445.0, {'J10': -775.5, 'J11': 0, 'J12': -10453.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24568.5}, {'J10': 10, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 20, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1450.0, {'J10': -587.5, 'J11': 0, 'J12': -9618.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23340.5}, {'J10': 9, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 15, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1455.0, {'J10': -458.0, 'J11': 0, 'J12': -9326.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -22492.5}, {'J10': 7, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 11, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1460.0, {'J10': -571.0, 'J11': -1.0, 'J12': -9433.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23292.0}, {'J10': 8, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 13, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1465.0, {'J10': -409.0, 'J11': -2.0, 'J12': -9665.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24130.5}, {'J10': 6, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 9, 'J11': 2, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1470.0, {'J10': -71.0, 'J11': -24.0, 'J12': -10032.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24926.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1475.0, {'J10': -3.0, 'J11': -12.0, 'J12': -10637.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25788.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1480.0, {'J10': -19.0, 'J11': -3.5, 'J12': -11316.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26640.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 1, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1485.0, {'J10': -11.5, 'J11': -18.0, 'J12': -11038.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27602.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1490.0, {'J10': 0, 'J11': -38.0, 'J12': -10245.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28583.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 2, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1495.0, {'J10': -4.0, 'J11': 0, 'J12': -10283.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29604.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1500.0, {'J10': -30.0, 'J11': -7.0, 'J12': -10430.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30648.0}, {'J10': 3, 'J11': 3, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 5, 'J11': 3, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1505.0, {'J10': -12.0, 'J11': -24.5, 'J12': -10556.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31704.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1510.0, {'J10': 0, 'J11': -1.5, 'J12': -11113.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32797.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1515.0, {'J10': -3.0, 'J11': -13.5, 'J12': -11488.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33686.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 2, 'J11': 2, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1520.0, {'J10': -30.5, 'J11': -21.5, 'J12': -12116.0, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34544.0}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 4, 'J11': 1, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1525.0, {'J10': -74.0, 'J11': 0, 'J12': -12454.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31663.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 5, 'J11': 0, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1530.0, {'J10': -40.5, 'J11': -8.0, 'J12': -11734.5, 'J13': -97.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30401.0}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -11633.5, 'J13': -50.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29502.0}, {'J10': 0, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1540.0, {'J10': -3.5, 'J11': 0, 'J12': -11811.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30200.0}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1545.0, {'J10': -23.5, 'J11': 0, 'J12': -12069.5, 'J13': -7.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31078.5}, {'J10': 2, 'J11': 0, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1550.0, {'J10': -1.5, 'J11': 0, 'J12': -12056.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31986.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1555.0, {'J10': -0.5, 'J11': 0, 'J12': -12400.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32719.5}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1560.0, {'J10': -15.5, 'J11': -6.5, 'J12': -13032.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33448.0}, {'J10': 3, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 3, 'J11': 3, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1565.0, {'J10': -12.5, 'J11': -23.0, 'J12': -13364.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32171.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -12770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29391.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1575.0, {'J10': -7.5, 'J11': 0, 'J12': -13251.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28411.5}, {'J10': 2, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1580.0, {'J10': -46.5, 'J11': 0, 'J12': -13444.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29227.0}, {'J10': 4, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 6, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1585.0, {'J10': -73.0, 'J11': -2.5, 'J12': -13745.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30072.5}, {'J10': 5, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 5, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1590.0, {'J10': -32.5, 'J11': -25.0, 'J12': -14180.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30954.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1595.0, {'J10': -20.5, 'J11': -2.5, 'J12': -14787.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31871.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1600.0, {'J10': -48.0, 'J11': -13.5, 'J12': -15420.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32802.0}, {'J10': 4, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 7, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1605.0, {'J10': -35.0, 'J11': -33.5, 'J12': -15322.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31696.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 3, 'J11': 2, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1610.0, {'J10': 0, 'J11': -53.5, 'J12': -14343.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29167.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1615.0, {'J10': -1.5, 'J11': -33.5, 'J12': -14815.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29721.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1620.0, {'J10': -20.5, 'J11': -24.5, 'J12': -15190.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30579.5}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 5, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1625.0, {'J10': -3.0, 'J11': -31.5, 'J12': -15711.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31420.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1630.0, {'J10': -15.0, 'J11': -47.5, 'J12': -16114.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32373.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1635.0, {'J10': -35.0, 'J11': -58.0, 'J12': -16578.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33379.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1640.0, {'J10': -28.0, 'J11': -89.0, 'J12': -17242.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34175.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 4, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1645.0, {'J10': 0, 'J11': -100.0, 'J12': -17226.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32361.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1650.0, {'J10': 0, 'J11': -79.0, 'J12': -17359.5, 'J13': -45.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28596.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1655.0, {'J10': 0, 'J11': -91.5, 'J12': -17599.0, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28495.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 64, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1660.0, {'J10': -8.5, 'J11': -136.5, 'J12': -17739.5, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29338.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 6, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1665.0, {'J10': -30.5, 'J11': -205.0, 'J12': -18073.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30157.5}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 8, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1670.0, {'J10': 0, 'J11': -140.0, 'J12': -18496.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31081.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1675.0, {'J10': -1.0, 'J11': -42.0, 'J12': -19100.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31717.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1680.0, {'J10': -20.5, 'J11': -15.5, 'J12': -19777.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32603.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1685.0, {'J10': 0, 'J11': -16.5, 'J12': -19701.0, 'J13': -177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33421.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 71, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1690.0, {'J10': 0, 'J11': -44.5, 'J12': -19322.0, 'J13': -90.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34394.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1695.0, {'J10': -2.0, 'J11': -84.5, 'J12': -19049.0, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35401.5}, {'J10': 2, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
