5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1870.0, {'J10': 0, 'J11': -45.0, 'J12': -10587.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42139.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1875.0, {'J10': -1.0, 'J11': 0, 'J12': -11062.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43199.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1880.0, {'J10': -15.5, 'J11': 0, 'J12': -11622.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44226.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1885.0, {'J10': 0, 'J11': -2.5, 'J12': -11339.5, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43426.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1890.0, {'J10': 0, 'J11': -16.0, 'J12': -10047.0, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41577.0}, {'J10': 0, 'J11': 1, 'J12': 13, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1895.0, {'J10': -2.0, 'J11': 0, 'J12': -10080.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41852.5}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 0, 'J12': 56, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1900.0, {'J10': -15.5, 'J11': -1.0, 'J12': -10324.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -42845.5}, {'J10': 2, 'J11': 1, 'J12': 13, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 1, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1905.0, {'J10': 0, 'J11': -11.0, 'J12': -10394.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43858.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1910.0, {'J10': -4.5, 'J11': -21.0, 'J12': -10360.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44920.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1915.0, {'J10': 0, 'J11': -6.5, 'J12': -9981.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44419.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1920.0, {'J10': -5.0, 'J11': -26.5, 'J12': -10556.0, 'J13': -55.0, 'cluster3106249630_3106249631_J60_J61_#5more': -45575.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1925.0, {'J10': 0, 'J11': -23.5, 'J12': -11168.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45163.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1930.0, {'J10': 0, 'J11': -10.5, 'J12': -10920.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44637.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1935.0, {'J10': -3.5, 'J11': -24.0, 'J12': -9388.5, 'J13': -13.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43958.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1940.0, {'J10': -25.0, 'J11': -57.5, 'J12': -9284.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45006.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 3, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1945.0, {'J10': 0, 'J11': -4.0, 'J12': -9127.0, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44911.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1950.0, {'J10': 0, 'J11': -24.0, 'J12': -8882.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46044.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1955.0, {'J10': -3.5, 'J11': -2.0, 'J12': -9340.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47101.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1960.0, {'J10': -29.0, 'J11': -13.0, 'J12': -9921.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48129.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1965.0, {'J10': 0, 'J11': -33.0, 'J12': -10544.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47750.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1970.0, {'J10': 0, 'J11': -56.5, 'J12': -10847.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45024.5}, {'J10': 0, 'J11': 3, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1975.0, {'J10': 0, 'J11': -11.0, 'J12': -11490.0, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44699.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1980.0, {'J10': -5.0, 'J11': -8.5, 'J12': -11431.5, 'J13': -73.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45713.5}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1985.0, {'J10': 0, 'J11': -12.5, 'J12': -10968.0, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46761.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1990.0, {'J10': 0, 'J11': -12.0, 'J12': -9897.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47872.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1995.0, {'J10': -1.5, 'J11': -22.5, 'J12': -10293.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48936.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2000.0, {'J10': -24.0, 'J11': -42.5, 'J12': -10964.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50083.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 75, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2005.0, {'J10': 0, 'J11': -20.5, 'J12': -11437.5, 'J13': -53.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49070.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 1, 'J12': 76, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2010.0, {'J10': -3.5, 'J11': -4.0, 'J12': -9224.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47556.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2015.0, {'J10': -1.5, 'J11': 0, 'J12': -9067.0, 'J13': -99.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47891.5}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2020.0, {'J10': -17.0, 'J11': -2.0, 'J12': -9515.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48944.0}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2025.0, {'J10': 0, 'J11': -12.0, 'J12': -9522.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50019.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 59, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2030.0, {'J10': 0, 'J11': -22.0, 'J12': -10133.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51143.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2035.0, {'J10': -2.0, 'J11': 0, 'J12': -10804.5, 'J13': -28.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52252.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2040.0, {'J10': -14.0, 'J11': -5.5, 'J12': -11512.5, 'J13': -82.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53286.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 2, 'J12': 74, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2045.0, {'J10': 0, 'J11': -11.0, 'J12': -11389.5, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52264.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2050.0, {'J10': 0, 'J11': 0, 'J12': -10541.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50270.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2055.0, {'J10': -2.0, 'J11': -2.5, 'J12': -10558.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49927.0}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2060.0, {'J10': -12.0, 'J11': -17.0, 'J12': -9774.0, 'J13': -29.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50834.5}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2065.0, {'J10': 0, 'J11': -3.0, 'J12': -9495.0, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51895.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2070.0, {'J10': 0, 'J11': -34.5, 'J12': -9885.0, 'J13': -109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53017.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 7, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
2075.0, {'J10': 0, 'J11': -57.5, 'J12': -10529.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54108.5}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 5, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2080.0, {'J10': -9.0, 'J11': 0, 'J12': -11199.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55048.5}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2085.0, {'J10': -14.0, 'J11': 0, 'J12': -11347.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53116.0}, {'J10': 1, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 0, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2090.0, {'J10': -13.0, 'J11': -1.0, 'J12': -10569.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51735.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2095.0, {'J10': -3.0, 'J11': -4.5, 'J12': -10560.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50192.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2100.0, {'J10': -27.5, 'J11': -37.0, 'J12': -10971.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49611.0}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 5, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2105.0, {'J10': -15.5, 'J11': -22.5, 'J12': -10311.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50603.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2110.0, {'J10': 0, 'J11': 0, 'J12': -9346.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51670.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2115.0, {'J10': 0, 'J11': -2.5, 'J12': -9612.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52721.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2120.0, {'J10': -7.5, 'J11': -20.5, 'J12': -10223.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53816.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
2125.0, {'J10': 0, 'J11': 0, 'J12': -10394.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53422.0}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2130.0, {'J10': 0, 'J11': -3.0, 'J12': -9714.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50327.5}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2135.0, {'J10': -1.5, 'J11': 0, 'J12': -9386.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49519.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 0, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2140.0, {'J10': -13.0, 'J11': -2.5, 'J12': -9396.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50494.5}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 2, 'J11': 2, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2145.0, {'J10': 0, 'J11': -12.0, 'J12': -9188.5, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51492.0}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2150.0, {'J10': 0, 'J11': -24.0, 'J12': -9199.5, 'J13': -125.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52517.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2155.0, {'J10': 0, 'J11': -2.0, 'J12': -9616.0, 'J13': -140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53508.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2160.0, {'J10': 0, 'J11': -17.0, 'J12': -10208.0, 'J13': -169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54472.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2165.0, {'J10': 0, 'J11': -14.5, 'J12': -10783.0, 'J13': -82.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53331.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 0, 'J11': 1, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2170.0, {'J10': 0, 'J11': 0, 'J12': -10969.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51381.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 54}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2175.0, {'J10': -2.5, 'J11': 0, 'J12': -10261.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51455.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 57}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2180.0, {'J10': -12.5, 'J11': 0, 'J12': -10785.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52446.0}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2185.0, {'J10': -22.5, 'J11': -3.5, 'J12': -10737.0, 'J13': -57.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53490.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
2190.0, {'J10': 0, 'J11': -22.5, 'J12': -10885.5, 'J13': -97.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54607.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2195.0, {'J10': -1.0, 'J11': 0, 'J12': -11508.0, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55696.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2200.0, {'J10': -12.0, 'J11': 0, 'J12': -12146.5, 'J13': -186.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56483.0}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2205.0, {'J10': 0, 'J11': 0, 'J12': -12338.0, 'J13': -261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55549.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 68, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
