episode,agent,decision,signal_id,reward
6,FIXEDTIME,300,J11,-5.5
6,FIXEDTIME,300,J12,-10739.5
6,FIXEDTIME,300,J13,-10.5
6,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-23430.5
6,FIXEDTIME,350,J10,0.0
6,FIXEDTIME,350,J11,-118.0
6,FIXEDTIME,350,J12,-8294.0
6,FIXEDTIME,350,J13,-4.5
6,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-23760.0
6,FIXEDTIME,400,J10,-8.0
6,FIXEDTIME,400,J11,-42.0
6,FIXEDTIME,400,J12,-13261.0
6,FIXEDTIME,400,J13,-26.5
6,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-25850.5
6,FIXEDTIME,450,J10,0.0
6,FIXEDTIME,450,J11,-5.5
6,FIXEDTIME,450,J12,-8480.0
6,FIXEDTIME,450,J13,-28.0
6,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-18032.5
6,FIXEDTIME,500,J10,-5.0
6,FIXEDTIME,500,J11,-15.5
6,FIXEDTIME,500,J12,-12362.0
6,FIXEDTIME,500,J13,0.0
6,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-29549.5
6,FIXEDTIME,550,J10,-29.0
6,FIXEDTIME,550,J11,0.0
6,FIXEDTIME,550,J12,-10505.5
6,FIXEDTIME,550,J13,-2.0
6,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-26281.5
6,FIXEDTIME,600,J10,-36.5
6,FIXEDTIME,600,J11,-7.0
6,FIXEDTIME,600,J12,-15668.5
6,FIXEDTIME,600,J13,-10.5
6,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-30867.0
6,FIXEDTIME,650,J10,-11.5
6,FIXEDTIME,650,J11,-4.5
6,FIXEDTIME,650,J12,-12482.0
6,FIXEDTIME,650,J13,-25.0
6,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-29778.0
6,FIXEDTIME,700,J10,-26.0
6,FIXEDTIME,700,J11,-23.0
6,FIXEDTIME,700,J12,-11824.5
6,FIXEDTIME,700,J13,-637.0
6,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-33932.0
6,FIXEDTIME,750,J10,0.0
6,FIXEDTIME,750,J11,0.0
6,FIXEDTIME,750,J12,-12411.5
6,FIXEDTIME,750,J13,0.0
6,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-38639.0
6,FIXEDTIME,800,J10,0.0
6,FIXEDTIME,800,J11,0.0
6,FIXEDTIME,800,J12,-19858.5
6,FIXEDTIME,800,J13,0.0
6,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-35544.0
6,FIXEDTIME,850,J10,0.0
6,FIXEDTIME,850,J11,0.0
6,FIXEDTIME,850,J12,-8579.5
6,FIXEDTIME,850,J13,-24.5
6,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-37359.0
6,FIXEDTIME,900,J10,0.0
6,FIXEDTIME,900,J11,0.0
6,FIXEDTIME,900,J12,-9550.0
6,FIXEDTIME,900,J13,0.0
6,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-33644.0
6,FIXEDTIME,950,J10,0.0
6,FIXEDTIME,950,J11,0.0
6,FIXEDTIME,950,J12,-8085.0
6,FIXEDTIME,950,J13,0.0
6,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-39130.5
6,FIXEDTIME,1000,J10,0.0
6,FIXEDTIME,1000,J11,0.0
6,FIXEDTIME,1000,J12,-14344.0
6,FIXEDTIME,1000,J13,0.0
6,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-39218.5
6,FIXEDTIME,1050,J10,0.0
6,FIXEDTIME,1050,J11,0.0
6,FIXEDTIME,1050,J12,-21999.5
6,FIXEDTIME,1050,J13,0.0
6,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-36463.0
7,FIXEDTIME,50,J10,0.0
7,FIXEDTIME,50,J11,-61.0
7,FIXEDTIME,50,J12,-4633.0
7,FIXEDTIME,50,J13,0.0
7,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-547.0
7,FIXEDTIME,100,J10,-30.0
7,FIXEDTIME,100,J11,-13.5
7,FIXEDTIME,100,J12,-11301.0
7,FIXEDTIME,100,J13,-3.5
7,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-5929.0
7,FIXEDTIME,150,J10,-73.0
7,FIXEDTIME,150,J11,-9.5
7,FIXEDTIME,150,J12,-8333.5
7,FIXEDTIME,150,J13,-82.0
7,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-23975.5
7,FIXEDTIME,200,J10,0.0
7,FIXEDTIME,200,J11,-20.5
7,FIXEDTIME,200,J12,-11120.0
7,FIXEDTIME,200,J13,-33.5
7,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-34058.0
7,FIXEDTIME,250,J10,-49.5
7,FIXEDTIME,250,J11,-16.5
7,FIXEDTIME,250,J12,-10406.5
7,FIXEDTIME,250,J13,-47.5
7,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-27852.0
7,FIXEDTIME,300,J10,-17.5
7,FIXEDTIME,300,J11,-50.0
7,FIXEDTIME,300,J12,-12897.5
7,FIXEDTIME,300,J13,-6.5
7,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-35405.0
7,FIXEDTIME,350,J10,0.0
7,FIXEDTIME,350,J11,-3.0
7,FIXEDTIME,350,J12,-13685.0
7,FIXEDTIME,350,J13,-3.5
7,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-29720.5
7,FIXEDTIME,400,J10,-11.5
7,FIXEDTIME,400,J11,-42.5
7,FIXEDTIME,400,J12,-10154.0
7,FIXEDTIME,400,J13,-57.5
7,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-32472.0
7,FIXEDTIME,450,J10,0.0
7,FIXEDTIME,450,J11,-11.5
7,FIXEDTIME,450,J12,-12243.5
7,FIXEDTIME,450,J13,-40.5
7,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-29573.0
7,FIXEDTIME,500,J10,-14.5
7,FIXEDTIME,500,J11,-12.0
7,FIXEDTIME,500,J12,-10523.5
7,FIXEDTIME,500,J13,0.0
7,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-31734.0
7,FIXEDTIME,550,J10,-13.0
7,FIXEDTIME,550,J11,-3.0
7,FIXEDTIME,550,J12,-7605.5
7,FIXEDTIME,550,J13,-3.0
7,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-43798.5
7,FIXEDTIME,600,J10,-179.5
7,FIXEDTIME,600,J11,-7.0
7,FIXEDTIME,600,J12,-11177.5
7,FIXEDTIME,600,J13,0.0
7,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-57293.0
7,FIXEDTIME,650,J10,-15.5
7,FIXEDTIME,650,J11,-12.5
7,FIXEDTIME,650,J12,-12081.5
7,FIXEDTIME,650,J13,-192.0
7,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-56948.5
7,FIXEDTIME,700,J10,-15.5
7,FIXEDTIME,700,J11,-23.0
7,FIXEDTIME,700,J12,-10211.5
7,FIXEDTIME,700,J13,-5.5
7,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-71019.0
7,FIXEDTIME,750,J10,0.0
7,FIXEDTIME,750,J11,0.0
7,FIXEDTIME,750,J12,-14441.5
7,FIXEDTIME,750,J13,0.0
7,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-67862.0
7,FIXEDTIME,800,J10,0.0
7,FIXEDTIME,800,J11,0.0
7,FIXEDTIME,800,J12,-23436.0
7,FIXEDTIME,800,J13,0.0
7,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-82216.5
7,FIXEDTIME,850,J10,0.0
7,FIXEDTIME,850,J11,0.0
7,FIXEDTIME,850,J12,-9351.5
7,FIXEDTIME,850,J13,-22.5
7,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-83129.0
7,FIXEDTIME,900,J10,0.0
7,FIXEDTIME,900,J11,0.0
7,FIXEDTIME,900,J12,-12536.5
7,FIXEDTIME,900,J13,0.0
7,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-94379.5
7,FIXEDTIME,950,J10,0.0
7,FIXEDTIME,950,J11,0.0
7,FIXEDTIME,950,J12,-19133.0
7,FIXEDTIME,950,J13,0.0
7,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-98548.0
7,FIXEDTIME,1000,J10,0.0
7,FIXEDTIME,1000,J11,0.0
7,FIXEDTIME,1000,J12,-19937.0
7,FIXEDTIME,1000,J13,0.0
7,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-85491.0
7,FIXEDTIME,1050,J10,0.0
7,FIXEDTIME,1050,J11,0.0
7,FIXEDTIME,1050,J12,-9590.0
7,FIXEDTIME,1050,J13,0.0
7,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-102512.0
8,FIXEDTIME,50,J10,0.0
8,FIXEDTIME,50,J11,-5.0
8,FIXEDTIME,50,J12,-4571.0
8,FIXEDTIME,50,J13,0.0
8,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-1976.5
8,FIXEDTIME,100,J10,-8.5
8,FIXEDTIME,100,J11,-12.5
8,FIXEDTIME,100,J12,-8500.5
8,FIXEDTIME,100,J13,-3.5
8,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-13796.0
8,FIXEDTIME,150,J10,-4.0
8,FIXEDTIME,150,J11,-2.0
8,FIXEDTIME,150,J12,-13591.0
8,FIXEDTIME,150,J13,-61.5
8,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-24808.5
8,FIXEDTIME,200,J10,0.0
8,FIXEDTIME,200,J11,-7.0
8,FIXEDTIME,200,J12,-18108.5
8,FIXEDTIME,200,J13,-101.5
8,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-23675.0
8,FIXEDTIME,250,J10,-72.5
8,FIXEDTIME,250,J11,-19.5
8,FIXEDTIME,250,J12,-15012.0
8,FIXEDTIME,250,J13,-38.5
8,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-28736.0
8,FIXEDTIME,300,J10,-26.5
8,FIXEDTIME,300,J11,-22.5
8,FIXEDTIME,300,J12,-14018.0
8,FIXEDTIME,300,J13,-2.5
8,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-26467.0
8,FIXEDTIME,350,J10,0.0
8,FIXEDTIME,350,J11,-21.5
8,FIXEDTIME,350,J12,-14572.0
8,FIXEDTIME,350,J13,-27.5
8,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-29423.0
8,FIXEDTIME,400,J10,-9.0
8,FIXEDTIME,400,J11,-37.0
8,FIXEDTIME,400,J12,-11452.0
8,FIXEDTIME,400,J13,-19.5
8,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-35300.5
8,FIXEDTIME,450,J10,0.0
8,FIXEDTIME,450,J11,-11.0
8,FIXEDTIME,450,J12,-9196.5
8,FIXEDTIME,450,J13,-36.5
8,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-32213.0
8,FIXEDTIME,500,J10,-12.5
8,FIXEDTIME,500,J11,-18.0
8,FIXEDTIME,500,J12,-10647.5
8,FIXEDTIME,500,J13,0.0
8,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-26173.5
8,FIXEDTIME,550,J10,-160.0
8,FIXEDTIME,550,J11,-3.0
8,FIXEDTIME,550,J12,-10287.5
8,FIXEDTIME,550,J13,-3.0
8,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-24757.5
8,FIXEDTIME,600,J10,-10.5
8,FIXEDTIME,600,J11,-4.0
8,FIXEDTIME,600,J12,-8214.0
8,FIXEDTIME,600,J13,-11.5
8,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-29058.0
8,FIXEDTIME,650,J10,-1.5
8,FIXEDTIME,650,J11,-13.0
8,FIXEDTIME,650,J12,-10643.5
8,FIXEDTIME,650,J13,-23.0
8,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-28715.5
8,FIXEDTIME,700,J10,-0.5
8,FIXEDTIME,700,J11,-23.5
8,FIXEDTIME,700,J12,-10710.0
8,FIXEDTIME,700,J13,-5.0
8,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-31206.5
8,FIXEDTIME,750,J10,0.0
8,FIXEDTIME,750,J11,0.0
8,FIXEDTIME,750,J12,-9570.0
8,FIXEDTIME,750,J13,0.0
8,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-34407.5
8,FIXEDTIME,800,J10,0.0
8,FIXEDTIME,800,J11,0.0
8,FIXEDTIME,800,J12,-10139.5
8,FIXEDTIME,800,J13,0.0
8,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-35930.0
8,FIXEDTIME,850,J10,0.0
8,FIXEDTIME,850,J11,0.0
8,FIXEDTIME,850,J12,-8800.0
8,FIXEDTIME,850,J13,-34.0
8,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-22232.0
8,FIXEDTIME,900,J10,0.0
8,FIXEDTIME,900,J11,0.0
8,FIXEDTIME,900,J12,-15505.0
8,FIXEDTIME,900,J13,0.0
8,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-20939.5
8,FIXEDTIME,950,J10,0.0
8,FIXEDTIME,950,J11,0.0
8,FIXEDTIME,950,J12,-20786.5
8,FIXEDTIME,950,J13,0.0
8,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-26799.5
8,FIXEDTIME,1000,J10,0.0
8,FIXEDTIME,1000,J11,0.0
8,FIXEDTIME,1000,J12,-21471.0
8,FIXEDTIME,1000,J13,0.0
8,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-39881.5
8,FIXEDTIME,1050,J10,0.0
8,FIXEDTIME,1050,J11,0.0
8,FIXEDTIME,1050,J12,-31232.5
8,FIXEDTIME,1050,J13,0.0
8,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-35127.0
9,FIXEDTIME,50,J10,0.0
9,FIXEDTIME,50,J11,-15.5
9,FIXEDTIME,50,J12,-5912.0
9,FIXEDTIME,50,J13,0.0
9,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-3210.0
9,FIXEDTIME,100,J10,-17.0
9,FIXEDTIME,100,J11,-66.5
9,FIXEDTIME,100,J12,-10919.0
9,FIXEDTIME,100,J13,-3.5
9,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-13330.0
9,FIXEDTIME,150,J10,0.0
9,FIXEDTIME,150,J11,-16.5
9,FIXEDTIME,150,J12,-13331.0
9,FIXEDTIME,150,J13,-40.0
9,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-20737.0
9,FIXEDTIME,200,J10,0.0
9,FIXEDTIME,200,J11,-12.0
9,FIXEDTIME,200,J12,-10179.0
9,FIXEDTIME,200,J13,-20.5
9,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-23438.0
9,FIXEDTIME,250,J10,-13.5
9,FIXEDTIME,250,J11,-19.5
9,FIXEDTIME,250,J12,-11655.0
9,FIXEDTIME,250,J13,-51.5
9,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-21393.5
9,FIXEDTIME,300,J10,-37.0
9,FIXEDTIME,300,J11,-23.0
9,FIXEDTIME,300,J12,-15599.5
9,FIXEDTIME,300,J13,-1.0
9,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-27195.5
9,FIXEDTIME,350,J10,0.0
9,FIXEDTIME,350,J11,0.0
9,FIXEDTIME,350,J12,-9371.0
9,FIXEDTIME,350,J13,-3.5
9,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-33370.5
9,FIXEDTIME,400,J10,-5.0
9,FIXEDTIME,400,J11,-36.5
9,FIXEDTIME,400,J12,-12060.5
9,FIXEDTIME,400,J13,-41.5
9,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-43071.0
9,FIXEDTIME,450,J10,0.0
9,FIXEDTIME,450,J11,-22.5
9,FIXEDTIME,450,J12,-17313.5
9,FIXEDTIME,450,J13,-38.5
9,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-30384.0
9,FIXEDTIME,500,J10,-9.5
9,FIXEDTIME,500,J11,-18.0
9,FIXEDTIME,500,J12,-12738.0
9,FIXEDTIME,500,J13,0.0
9,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-38354.5
9,FIXEDTIME,550,J10,-55.5
9,FIXEDTIME,550,J11,-0.5
9,FIXEDTIME,550,J12,-13948.0
9,FIXEDTIME,550,J13,-2.0
9,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-50193.5
9,FIXEDTIME,600,J10,-18.5
9,FIXEDTIME,600,J11,0.0
9,FIXEDTIME,600,J12,-8049.5
9,FIXEDTIME,600,J13,-11.5
9,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-66463.0
9,FIXEDTIME,650,J10,-2.0
9,FIXEDTIME,650,J11,-12.5
9,FIXEDTIME,650,J12,-9031.0
9,FIXEDTIME,650,J13,-63.0
9,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-67318.0
9,FIXEDTIME,700,J10,-22.5
9,FIXEDTIME,700,J11,-52.0
9,FIXEDTIME,700,J12,-14089.5
9,FIXEDTIME,700,J13,-161.5
9,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-75101.0
9,FIXEDTIME,750,J10,0.0
9,FIXEDTIME,750,J11,0.0
9,FIXEDTIME,750,J12,-10018.5
9,FIXEDTIME,750,J13,0.0
9,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-84587.0
9,FIXEDTIME,800,J10,0.0
9,FIXEDTIME,800,J11,0.0
9,FIXEDTIME,800,J12,-10507.5
9,FIXEDTIME,800,J13,0.0
9,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-108142.0
9,FIXEDTIME,850,J10,0.0
9,FIXEDTIME,850,J11,0.0
9,FIXEDTIME,850,J12,-11442.0
9,FIXEDTIME,850,J13,-52.0
9,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-93898.0
9,FIXEDTIME,900,J10,0.0
9,FIXEDTIME,900,J11,0.0
9,FIXEDTIME,900,J12,-10630.5
9,FIXEDTIME,900,J13,0.0
9,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-88496.5
9,FIXEDTIME,950,J10,0.0
9,FIXEDTIME,950,J11,0.0
9,FIXEDTIME,950,J12,-7820.0
9,FIXEDTIME,950,J13,0.0
9,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-95420.0
9,FIXEDTIME,1000,J10,0.0
9,FIXEDTIME,1000,J11,0.0
9,FIXEDTIME,1000,J12,-8097.5
9,FIXEDTIME,1000,J13,0.0
9,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-104912.0
9,FIXEDTIME,1050,J10,0.0
9,FIXEDTIME,1050,J11,0.0
9,FIXEDTIME,1050,J12,-17555.5
9,FIXEDTIME,1050,J13,0.0
9,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-116005.0
10,FIXEDTIME,50,J10,0.0
10,FIXEDTIME,50,J11,-17.0
10,FIXEDTIME,50,J12,-6938.5
10,FIXEDTIME,50,J13,0.0
10,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-728.5
10,FIXEDTIME,100,J10,-4.5
10,FIXEDTIME,100,J11,-6.0
10,FIXEDTIME,100,J12,-12244.5
10,FIXEDTIME,100,J13,-3.5
10,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-11768.0
10,FIXEDTIME,150,J10,-12.0
10,FIXEDTIME,150,J11,-11.0
10,FIXEDTIME,150,J12,-22287.5
10,FIXEDTIME,150,J13,-70.0
10,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-21511.0
10,FIXEDTIME,200,J10,-11.5
10,FIXEDTIME,200,J11,-38.5
10,FIXEDTIME,200,J12,-9813.0
10,FIXEDTIME,200,J13,-41.0
10,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-27927.5
10,FIXEDTIME,250,J10,-24.5
10,FIXEDTIME,250,J11,-57.5
10,FIXEDTIME,250,J12,-14508.5
10,FIXEDTIME,250,J13,-57.5
10,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-23915.5
10,FIXEDTIME,300,J10,-25.0
10,FIXEDTIME,300,J11,-351.5
10,FIXEDTIME,300,J12,-12844.0
10,FIXEDTIME,300,J13,-6.5
10,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-22573.5
10,FIXEDTIME,350,J10,0.0
10,FIXEDTIME,350,J11,0.0
10,FIXEDTIME,350,J12,-8772.5
10,FIXEDTIME,350,J13,-4.5
10,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-25755.5
10,FIXEDTIME,400,J10,-10.5
10,FIXEDTIME,400,J11,-305.5
10,FIXEDTIME,400,J12,-16110.5
10,FIXEDTIME,400,J13,-16.5
10,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-32613.0
10,FIXEDTIME,450,J10,0.0
10,FIXEDTIME,450,J11,-2094.5
10,FIXEDTIME,450,J12,-10130.5
10,FIXEDTIME,450,J13,-26.0
10,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-30830.5
10,FIXEDTIME,500,J10,-2.0
10,FIXEDTIME,500,J11,-303.5
10,FIXEDTIME,500,J12,-9241.5
10,FIXEDTIME,500,J13,0.0
10,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-37830.0
10,FIXEDTIME,550,J10,-13.0
10,FIXEDTIME,550,J11,-36.0
10,FIXEDTIME,550,J12,-11209.0
10,FIXEDTIME,550,J13,-44.0
10,FIXEDTIME,550,cluster3106249630_3106249631_J60_J61_#5more,-45455.0
10,FIXEDTIME,600,J10,-18.5
10,FIXEDTIME,600,J11,-4.0
10,FIXEDTIME,600,J12,-14205.5
10,FIXEDTIME,600,J13,-11.5
10,FIXEDTIME,600,cluster3106249630_3106249631_J60_J61_#5more,-55558.5
10,FIXEDTIME,650,J10,-13.5
10,FIXEDTIME,650,J11,-13.5
10,FIXEDTIME,650,J12,-12546.5
10,FIXEDTIME,650,J13,-67.5
10,FIXEDTIME,650,cluster3106249630_3106249631_J60_J61_#5more,-47814.5
10,FIXEDTIME,700,J10,-26.0
10,FIXEDTIME,700,J11,-57.5
10,FIXEDTIME,700,J12,-13067.0
10,FIXEDTIME,700,J13,-36.5
10,FIXEDTIME,700,cluster3106249630_3106249631_J60_J61_#5more,-48403.5
10,FIXEDTIME,750,J10,0.0
10,FIXEDTIME,750,J11,0.0
10,FIXEDTIME,750,J12,-9953.0
10,FIXEDTIME,750,J13,0.0
10,FIXEDTIME,750,cluster3106249630_3106249631_J60_J61_#5more,-56286.0
10,FIXEDTIME,800,J10,0.0
10,FIXEDTIME,800,J11,0.0
10,FIXEDTIME,800,J12,-15806.0
10,FIXEDTIME,800,J13,0.0
10,FIXEDTIME,800,cluster3106249630_3106249631_J60_J61_#5more,-61200.5
10,FIXEDTIME,850,J10,0.0
10,FIXEDTIME,850,J11,0.0
10,FIXEDTIME,850,J12,-9807.5
10,FIXEDTIME,850,J13,-15.0
10,FIXEDTIME,850,cluster3106249630_3106249631_J60_J61_#5more,-56396.0
10,FIXEDTIME,900,J10,0.0
10,FIXEDTIME,900,J11,0.0
10,FIXEDTIME,900,J12,-9357.0
10,FIXEDTIME,900,J13,0.0
10,FIXEDTIME,900,cluster3106249630_3106249631_J60_J61_#5more,-59817.0
10,FIXEDTIME,950,J10,0.0
10,FIXEDTIME,950,J11,0.0
10,FIXEDTIME,950,J12,-16750.0
10,FIXEDTIME,950,J13,0.0
10,FIXEDTIME,950,cluster3106249630_3106249631_J60_J61_#5more,-67530.0
10,FIXEDTIME,1000,J10,0.0
10,FIXEDTIME,1000,J11,0.0
10,FIXEDTIME,1000,J12,-26915.5
10,FIXEDTIME,1000,J13,0.0
10,FIXEDTIME,1000,cluster3106249630_3106249631_J60_J61_#5more,-73296.0
10,FIXEDTIME,1050,J10,0.0
10,FIXEDTIME,1050,J11,0.0
10,FIXEDTIME,1050,J12,-32199.5
10,FIXEDTIME,1050,J13,0.0
10,FIXEDTIME,1050,cluster3106249630_3106249631_J60_J61_#5more,-84843.5
11,FIXEDTIME,50,J10,0.0
11,FIXEDTIME,50,J11,-16.5
11,FIXEDTIME,50,J12,-5700.0
11,FIXEDTIME,50,J13,0.0
11,FIXEDTIME,50,cluster3106249630_3106249631_J60_J61_#5more,-570.0
11,FIXEDTIME,100,J10,-17.0
11,FIXEDTIME,100,J11,-36.5
11,FIXEDTIME,100,J12,-9717.5
11,FIXEDTIME,100,J13,-10.5
11,FIXEDTIME,100,cluster3106249630_3106249631_J60_J61_#5more,-10835.0
11,FIXEDTIME,150,J10,0.0
11,FIXEDTIME,150,J11,0.0
11,FIXEDTIME,150,J12,-11586.0
11,FIXEDTIME,150,J13,-74.0
11,FIXEDTIME,150,cluster3106249630_3106249631_J60_J61_#5more,-24552.0
11,FIXEDTIME,200,J10,0.0
11,FIXEDTIME,200,J11,-26.5
11,FIXEDTIME,200,J12,-11075.5
11,FIXEDTIME,200,J13,-15.5
11,FIXEDTIME,200,cluster3106249630_3106249631_J60_J61_#5more,-43660.5
11,FIXEDTIME,250,J10,-13.0
11,FIXEDTIME,250,J11,-18.5
11,FIXEDTIME,250,J12,-20386.0
11,FIXEDTIME,250,J13,-38.5
11,FIXEDTIME,250,cluster3106249630_3106249631_J60_J61_#5more,-23235.5
11,FIXEDTIME,300,J10,-37.5
11,FIXEDTIME,300,J11,-958.5
11,FIXEDTIME,300,J12,-11364.5
11,FIXEDTIME,300,J13,-7.0
11,FIXEDTIME,300,cluster3106249630_3106249631_J60_J61_#5more,-24356.5
11,FIXEDTIME,350,J10,0.0
11,FIXEDTIME,350,J11,-1401.5
11,FIXEDTIME,350,J12,-10537.0
11,FIXEDTIME,350,J13,0.0
11,FIXEDTIME,350,cluster3106249630_3106249631_J60_J61_#5more,-25309.5
11,FIXEDTIME,400,J10,-11.5
11,FIXEDTIME,400,J11,-3820.0
11,FIXEDTIME,400,J12,-16993.5
11,FIXEDTIME,400,J13,-16.0
11,FIXEDTIME,400,cluster3106249630_3106249631_J60_J61_#5more,-37340.5
11,FIXEDTIME,450,J10,0.0
11,FIXEDTIME,450,J11,-607.0
11,FIXEDTIME,450,J12,-14524.5
11,FIXEDTIME,450,J13,-112.0
11,FIXEDTIME,450,cluster3106249630_3106249631_J60_J61_#5more,-24090.5
11,FIXEDTIME,500,J10,-4.0
11,FIXEDTIME,500,J11,-28.0
11,FIXEDTIME,500,J12,-9128.5
11,FIXEDTIME,500,J13,0.0
11,FIXEDTIME,500,cluster3106249630_3106249631_J60_J61_#5more,-33211.5
11,FIXEDTIME,550,J10,-46.5
11,FIXEDTIME,550,J11,-297.0
11,FIXEDTIME,550,J12,-14083.0
11,FIXEDTIME,550,J13,-46.5
