5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1605.0, {'J10': 0, 'J11': -991.5, 'J12': -10981.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33878.5}, {'J10': 0, 'J11': 6, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 8, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1610.0, {'J10': 0, 'J11': -1076.0, 'J12': -9754.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34796.0}, {'J10': 0, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 9, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1615.0, {'J10': -0.5, 'J11': -1167.0, 'J12': -10165.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35795.5}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 10, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1620.0, {'J10': -11.5, 'J11': -633.5, 'J12': -10631.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36613.5}, {'J10': 1, 'J11': 7, 'J12': 14, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 13, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1625.0, {'J10': 0, 'J11': -764.5, 'J12': -11164.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37235.5}, {'J10': 0, 'J11': 7, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 14, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1630.0, {'J10': -3.0, 'J11': -832.5, 'J12': -9926.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -38265.5}, {'J10': 1, 'J11': 7, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 12, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1635.0, {'J10': -16.0, 'J11': -922.0, 'J12': -9286.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -39262.0}, {'J10': 1, 'J11': 8, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 2, 'J11': 13, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1640.0, {'J10': -41.5, 'J11': -979.0, 'J12': -9937.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40179.5}, {'J10': 3, 'J11': 8, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 4, 'J11': 12, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1645.0, {'J10': -10.5, 'J11': -1070.0, 'J12': -10365.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37039.0}, {'J10': 1, 'J11': 9, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 11, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1650.0, {'J10': 0, 'J11': -1187.5, 'J12': -10814.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35741.5}, {'J10': 0, 'J11': 10, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 14, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1655.0, {'J10': 0, 'J11': -1313.5, 'J12': -11442.5, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34798.0}, {'J10': 0, 'J11': 10, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 13, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1660.0, {'J10': -5.5, 'J11': -1429.0, 'J12': -11468.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35755.5}, {'J10': 1, 'J11': 10, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 14, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1665.0, {'J10': 0, 'J11': -1575.5, 'J12': -11032.5, 'J13': -30.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36742.5}, {'J10': 0, 'J11': 12, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 17, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1670.0, {'J10': 0, 'J11': -1720.5, 'J12': -11695.0, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37757.5}, {'J10': 0, 'J11': 12, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 16, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1675.0, {'J10': -3.0, 'J11': -1858.0, 'J12': -12385.5, 'J13': -68.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38701.5}, {'J10': 2, 'J11': 12, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 16, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1680.0, {'J10': -31.5, 'J11': -2019.0, 'J12': -13104.0, 'J13': -122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39423.5}, {'J10': 3, 'J11': 13, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 4, 'J11': 17, 'J12': 77, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1685.0, {'J10': -13.5, 'J11': -2168.5, 'J12': -12482.5, 'J13': -182.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38251.0}, {'J10': 1, 'J11': 14, 'J12': 19, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 17, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1690.0, {'J10': 0, 'J11': -2280.0, 'J12': -10582.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33266.0}, {'J10': 0, 'J11': 14, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 17, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1695.0, {'J10': -1.5, 'J11': -2451.0, 'J12': -10693.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32220.5}, {'J10': 1, 'J11': 15, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 18, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1700.0, {'J10': -16.0, 'J11': -2631.5, 'J12': -10423.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32920.0}, {'J10': 3, 'J11': 16, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 4, 'J11': 19, 'J12': 54, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1705.0, {'J10': 0, 'J11': -2790.5, 'J12': -10877.0, 'J13': -72.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33772.5}, {'J10': 0, 'J11': 17, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 20, 'J12': 57, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1710.0, {'J10': 0, 'J11': -2990.5, 'J12': -11475.5, 'J13': -115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34663.5}, {'J10': 0, 'J11': 17, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 20, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1715.0, {'J10': -3.0, 'J11': -3193.0, 'J12': -12144.5, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35562.5}, {'J10': 1, 'J11': 17, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 21, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1720.0, {'J10': -21.5, 'J11': -3359.0, 'J12': -12872.5, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36248.5}, {'J10': 3, 'J11': 17, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 19, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1725.0, {'J10': -11.0, 'J11': -3551.5, 'J12': -12988.5, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35146.0}, {'J10': 1, 'J11': 17, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 20, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1730.0, {'J10': 0, 'J11': -3755.0, 'J12': -12065.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32879.0}, {'J10': 0, 'J11': 17, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 21, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1735.0, {'J10': 0, 'J11': -3933.0, 'J12': -11513.0, 'J13': -87.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31069.0}, {'J10': 0, 'J11': 18, 'J12': 14, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 22, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1740.0, {'J10': -4.5, 'J11': -4162.0, 'J12': -11949.5, 'J13': -127.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31118.5}, {'J10': 1, 'J11': 20, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 25, 'J12': 54, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1745.0, {'J10': 0, 'J11': -4358.5, 'J12': -11425.5, 'J13': -65.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31954.0}, {'J10': 0, 'J11': 20, 'J12': 13, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 22, 'J12': 51, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1750.0, {'J10': 0, 'J11': -4239.0, 'J12': -10726.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32589.5}, {'J10': 0, 'J11': 20, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 22, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1755.0, {'J10': -1.5, 'J11': -4460.5, 'J12': -11009.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33382.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 23, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1760.0, {'J10': -17.0, 'J11': -4695.5, 'J12': -11651.0, 'J13': -10.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34162.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 24, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1765.0, {'J10': 0, 'J11': -4938.5, 'J12': -12249.0, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32077.0}, {'J10': 0, 'J11': 23, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 25, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1770.0, {'J10': -0.5, 'J11': -5188.5, 'J12': -12351.5, 'J13': -38.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30108.5}, {'J10': 1, 'J11': 23, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 25, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1775.0, {'J10': 0, 'J11': -4693.0, 'J12': -12929.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29141.5}, {'J10': 0, 'J11': 21, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 23, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1780.0, {'J10': -5.5, 'J11': -4928.0, 'J12': -13399.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29919.5}, {'J10': 2, 'J11': 23, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 25, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1785.0, {'J10': 0, 'J11': -4777.0, 'J12': -12827.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30728.0}, {'J10': 0, 'J11': 22, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 24, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1790.0, {'J10': -5.0, 'J11': -3978.5, 'J12': -11259.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31627.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 21, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1795.0, {'J10': 0, 'J11': -4194.5, 'J12': -11477.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32512.0}, {'J10': 0, 'J11': 20, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 24, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1800.0, {'J10': -2.0, 'J11': -4434.5, 'J12': -12097.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33373.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 24, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1805.0, {'J10': 0, 'J11': -4630.0, 'J12': -11736.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31523.0}, {'J10': 0, 'J11': 20, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 22, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1810.0, {'J10': -3.0, 'J11': -4155.0, 'J12': -10813.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28762.5}, {'J10': 1, 'J11': 22, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 24, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1815.0, {'J10': -1.5, 'J11': -4395.0, 'J12': -10438.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27963.0}, {'J10': 1, 'J11': 22, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 24, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1820.0, {'J10': -23.5, 'J11': -4635.0, 'J12': -10639.0, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28816.5}, {'J10': 2, 'J11': 22, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 24, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1825.0, {'J10': 0, 'J11': -4233.0, 'J12': -10676.0, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29703.5}, {'J10': 0, 'J11': 22, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 24, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1830.0, {'J10': 0, 'J11': -4478.5, 'J12': -11121.5, 'J13': -56.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30652.5}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 27, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1835.0, {'J10': -4.5, 'J11': -4716.0, 'J12': -11741.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31570.5}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 26, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1840.0, {'J10': -28.0, 'J11': -4953.5, 'J12': -12401.5, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32459.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 25, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1845.0, {'J10': 0, 'J11': -5210.0, 'J12': -12178.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31385.5}, {'J10': 0, 'J11': 24, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 27, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1850.0, {'J10': 0, 'J11': -5480.0, 'J12': -11453.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27133.0}, {'J10': 0, 'J11': 24, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 27, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1855.0, {'J10': 0, 'J11': -5714.0, 'J12': -11876.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26234.0}, {'J10': 0, 'J11': 24, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 29, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1860.0, {'J10': -6.5, 'J11': -6005.5, 'J12': -12083.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26963.5}, {'J10': 1, 'J11': 24, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 30, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1865.0, {'J10': 0, 'J11': -6240.5, 'J12': -11655.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27718.5}, {'J10': 0, 'J11': 24, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 27, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1870.0, {'J10': 0, 'J11': -6489.0, 'J12': -12297.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28608.5}, {'J10': 0, 'J11': 24, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 26, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1875.0, {'J10': -4.5, 'J11': -6749.0, 'J12': -12101.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29475.5}, {'J10': 1, 'J11': 24, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 26, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1880.0, {'J10': -28.5, 'J11': -7013.5, 'J12': -12785.5, 'J13': -16.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30323.0}, {'J10': 2, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 27, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1885.0, {'J10': 0, 'J11': -7283.5, 'J12': -13419.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29395.5}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 27, 'J12': 70, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1890.0, {'J10': 0, 'J11': -7557.0, 'J12': -14022.0, 'J13': -53.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25161.5}, {'J10': 0, 'J11': 25, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 28, 'J12': 68, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1895.0, {'J10': 0, 'J11': -7827.0, 'J12': -13833.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22172.5}, {'J10': 0, 'J11': 26, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 0, 'J11': 28, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1900.0, {'J10': -12.0, 'J11': -8112.0, 'J12': -13449.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22249.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 58}, {'J10': 3, 'J11': 29, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1905.0, {'J10': -12.0, 'J11': -8402.0, 'J12': -12272.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23015.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 29, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1910.0, {'J10': 0, 'J11': -8692.0, 'J12': -11934.5, 'J13': -42.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23829.5}, {'J10': 0, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 29, 'J12': 58, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1915.0, {'J10': -3.0, 'J11': -8983.0, 'J12': -12472.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24640.0}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 30, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1920.0, {'J10': -17.5, 'J11': -9283.0, 'J12': -13082.5, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25460.0}, {'J10': 3, 'J11': 27, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 30, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1925.0, {'J10': -48.0, 'J11': -9583.0, 'J12': -12971.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24560.5}, {'J10': 4, 'J11': 27, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 5, 'J11': 30, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1930.0, {'J10': -12.0, 'J11': -9857.0, 'J12': -12799.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21517.5}, {'J10': 1, 'J11': 27, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 30, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1935.0, {'J10': -4.0, 'J11': -10161.0, 'J12': -13100.0, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -21502.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 2, 'J11': 31, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1940.0, {'J10': -25.0, 'J11': -10471.0, 'J12': -13626.0, 'J13': -36.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22255.5}, {'J10': 2, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 59}, {'J10': 3, 'J11': 31, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
