5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1395.0, {'J10': -13.5, 'J11': -34.5, 'J12': -9878.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35517.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1400.0, {'J10': -28.5, 'J11': -55.0, 'J12': -10542.0, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35935.0}, {'J10': 3, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 5, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1405.0, {'J10': -48.0, 'J11': -0.5, 'J12': -10913.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32486.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 4, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1410.0, {'J10': -14.5, 'J11': -19.0, 'J12': -10093.0, 'J13': -67.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31108.0}, {'J10': 2, 'J11': 2, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1415.0, {'J10': -17.0, 'J11': 0, 'J12': -10074.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28886.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1420.0, {'J10': -25.5, 'J11': -2.5, 'J12': -10212.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29761.0}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1425.0, {'J10': -24.5, 'J11': -12.5, 'J12': -8563.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30670.5}, {'J10': 2, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1430.0, {'J10': 0, 'J11': -24.0, 'J12': -7368.5, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31632.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1435.0, {'J10': -2.5, 'J11': 0, 'J12': -7636.0, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32558.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1440.0, {'J10': -22.5, 'J11': 0, 'J12': -8177.0, 'J13': -32.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33291.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1445.0, {'J10': 0, 'J11': 0, 'J12': -8694.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31996.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1450.0, {'J10': 0, 'J11': 0, 'J12': -8406.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28658.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1455.0, {'J10': -6.0, 'J11': 0, 'J12': -7879.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27775.0}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 0, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1460.0, {'J10': -36.0, 'J11': -1.0, 'J12': -8283.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28611.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 3, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1465.0, {'J10': 0, 'J11': -4.5, 'J12': -8276.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29337.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1470.0, {'J10': 0, 'J11': -42.5, 'J12': -7821.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30231.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 6, 'J12': 59, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1475.0, {'J10': -1.5, 'J11': -10.5, 'J12': -8422.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31101.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1480.0, {'J10': -16.5, 'J11': -4.0, 'J12': -9075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31924.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1485.0, {'J10': 0, 'J11': -24.0, 'J12': -9316.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30875.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1490.0, {'J10': 0, 'J11': -44.0, 'J12': -8840.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27227.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1495.0, {'J10': -4.0, 'J11': -1.0, 'J12': -8844.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25731.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 1, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -29.5, 'J11': -19.0, 'J12': -9231.5, 'J13': -7.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26511.0}, {'J10': 3, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 4, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1505.0, {'J10': -11.5, 'J11': -25.0, 'J12': -8395.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27160.0}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1510.0, {'J10': 0, 'J11': -1.0, 'J12': -7905.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28031.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1515.0, {'J10': -2.0, 'J11': -11.0, 'J12': -8455.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28913.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1520.0, {'J10': -18.0, 'J11': -21.0, 'J12': -9030.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29739.5}, {'J10': 3, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 65, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -48.5, 'J11': 0, 'J12': -8779.5, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30719.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 0, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1530.0, {'J10': -32.5, 'J11': -6.5, 'J12': -9115.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31574.0}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1535.0, {'J10': 0, 'J11': -11.5, 'J12': -9630.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32484.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1540.0, {'J10': -3.0, 'J11': 0, 'J12': -9558.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33446.0}, {'J10': 2, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1545.0, {'J10': -2.5, 'J11': 0, 'J12': -9658.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34084.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1550.0, {'J10': -12.5, 'J11': 0, 'J12': -9410.5, 'J13': -64.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35062.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1555.0, {'J10': 0, 'J11': -1.5, 'J12': -10012.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36077.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1560.0, {'J10': -2.5, 'J11': -18.5, 'J12': -10644.0, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36819.0}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 1, 'J11': 4, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1565.0, {'J10': -15.5, 'J11': -27.5, 'J12': -10790.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34601.0}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -9627.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35563.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1575.0, {'J10': -0.5, 'J11': 0, 'J12': -10172.5, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36569.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1580.0, {'J10': -19.5, 'J11': 0, 'J12': -10617.5, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37581.0}, {'J10': 3, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 5, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1585.0, {'J10': 0, 'J11': -2.5, 'J12': -10676.0, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38620.0}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 1, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1590.0, {'J10': 0, 'J11': -17.0, 'J12': -10666.0, 'J13': -84.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39685.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1595.0, {'J10': -1.0, 'J11': -2.0, 'J12': -11320.5, 'J13': -49.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40492.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 1, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1600.0, {'J10': -18.5, 'J11': -12.5, 'J12': -11985.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41260.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, {'J10': 4, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1605.0, {'J10': -26.0, 'J11': -32.5, 'J12': -12007.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -37957.5}, {'J10': 3, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 3, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1610.0, {'J10': 0, 'J11': -53.0, 'J12': -10366.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34690.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1615.0, {'J10': -2.5, 'J11': -5.5, 'J12': -10061.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32554.0}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 3, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1620.0, {'J10': -17.0, 'J11': -45.0, 'J12': -10501.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33346.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 7, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1625.0, {'J10': 0, 'J11': -81.5, 'J12': -10636.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34197.5}, {'J10': 0, 'J11': 4, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 8, 'J12': 58, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1630.0, {'J10': -2.0, 'J11': -83.0, 'J12': -11015.0, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35106.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 6, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1635.0, {'J10': -13.0, 'J11': -56.0, 'J12': -11625.0, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35890.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 4, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1640.0, {'J10': -37.5, 'J11': -76.5, 'J12': -12275.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36734.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 4, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1645.0, {'J10': 0, 'J11': -43.5, 'J12': -12473.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34244.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1650.0, {'J10': 0, 'J11': -20.0, 'J12': -10959.0, 'J13': -44.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30063.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1655.0, {'J10': 0, 'J11': -19.5, 'J12': -10348.5, 'J13': -115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27938.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 3, 'J12': 54, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1660.0, {'J10': -5.5, 'J11': -29.5, 'J12': -10721.5, 'J13': -128.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28638.5}, {'J10': 1, 'J11': 2, 'J12': 14, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 2, 'J11': 3, 'J12': 50, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1665.0, {'J10': 0, 'J11': -63.0, 'J12': -11015.0, 'J13': -137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29326.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 4, 'J12': 53, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1670.0, {'J10': 0, 'J11': -106.5, 'J12': -11354.0, 'J13': -199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30135.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 5, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1675.0, {'J10': 0, 'J11': -91.5, 'J12': -11912.0, 'J13': -207.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30931.0}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 4, 'J12': 62, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1680.0, {'J10': -8.5, 'J11': -141.5, 'J12': -12552.5, 'J13': -273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31690.0}, {'J10': 1, 'J11': 3, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 7, 'J12': 69, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1685.0, {'J10': 0, 'J11': -182.5, 'J12': -13254.5, 'J13': -202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30488.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 5, 'J12': 72, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1690.0, {'J10': 0, 'J11': -86.0, 'J12': -12441.5, 'J13': -56.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27256.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1695.0, {'J10': -1.0, 'J11': -5.0, 'J12': -12665.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27680.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1700.0, {'J10': -16.0, 'J11': -15.5, 'J12': -13056.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28473.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 2, 'J12': 59, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -12728.0, 'J13': -60.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29248.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1710.0, {'J10': 0, 'J11': -10.0, 'J12': -11146.5, 'J13': -113.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30119.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1715.0, {'J10': -3.5, 'J11': 0, 'J12': -10642.0, 'J13': -40.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31005.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 0, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1720.0, {'J10': -29.0, 'J11': 0, 'J12': -11240.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31848.0}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1725.0, {'J10': -25.5, 'J11': -3.5, 'J12': -10604.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29843.0}, {'J10': 2, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1730.0, {'J10': 0, 'J11': -18.0, 'J12': -10901.5, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27982.0}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
