5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1485.0, {'J10': 0, 'J11': -18.5, 'J12': -13191.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33621.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 77, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1490.0, {'J10': 0, 'J11': -38.5, 'J12': -13626.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30548.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1495.0, {'J10': 0, 'J11': -6.5, 'J12': -13219.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28711.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1500.0, {'J10': -5.5, 'J11': -43.0, 'J12': -13762.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29565.5}, {'J10': 2, 'J11': 4, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 2, 'J11': 6, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1505.0, {'J10': -28.0, 'J11': -49.5, 'J12': -13549.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30240.0}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 4, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1510.0, {'J10': -10.5, 'J11': -38.5, 'J12': -12959.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31136.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 4, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1515.0, {'J10': -23.0, 'J11': -29.5, 'J12': -13357.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32032.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 4, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1520.0, {'J10': -50.5, 'J11': -33.0, 'J12': -14003.0, 'J13': -38.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32995.0}, {'J10': 5, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 2, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1525.0, {'J10': -104.5, 'J11': 0, 'J12': -14464.5, 'J13': -71.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33326.5}, {'J10': 5, 'J11': 0, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 7, 'J11': 0, 'J12': 71, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1530.0, {'J10': -46.5, 'J11': -7.0, 'J12': -14250.0, 'J13': -126.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34321.5}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 2, 'J12': 65, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1535.0, {'J10': -53.0, 'J11': 0, 'J12': -14104.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35325.5}, {'J10': 1, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1540.0, {'J10': -76.5, 'J11': 0, 'J12': -14567.5, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36342.5}, {'J10': 2, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1545.0, {'J10': -70.0, 'J11': 0, 'J12': -14719.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35284.5}, {'J10': 3, 'J11': 0, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 4, 'J11': 0, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1550.0, {'J10': -11.0, 'J11': 0, 'J12': -14755.5, 'J13': -34.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34632.0}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 0, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1555.0, {'J10': -5.0, 'J11': 0, 'J12': -15417.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35444.5}, {'J10': 2, 'J11': 0, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 0, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1560.0, {'J10': -25.0, 'J11': -8.0, 'J12': -16091.0, 'J13': -58.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36296.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 2, 'J12': 69, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1565.0, {'J10': 0, 'J11': -18.5, 'J12': -14629.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33578.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1570.0, {'J10': 0, 'J11': -17.5, 'J12': -12114.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32657.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1575.0, {'J10': -3.5, 'J11': 0, 'J12': -12142.0, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31156.0}, {'J10': 1, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 0, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1580.0, {'J10': -26.5, 'J11': 0, 'J12': -12620.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32086.5}, {'J10': 2, 'J11': 0, 'J12': 13, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1585.0, {'J10': 0, 'J11': 0, 'J12': -12443.5, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33059.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 0, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1590.0, {'J10': 0, 'J11': -1.5, 'J12': -13042.5, 'J13': -46.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34079.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 0, 'J11': 1, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1595.0, {'J10': -1.5, 'J11': -2.0, 'J12': -13690.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35031.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1600.0, {'J10': -18.5, 'J11': -12.0, 'J12': -14360.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35953.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 1, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1605.0, {'J10': 0, 'J11': -27.0, 'J12': -14337.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34134.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1610.0, {'J10': 0, 'J11': -47.5, 'J12': -13544.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33106.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1615.0, {'J10': -2.0, 'J11': -3.0, 'J12': -13959.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30835.5}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1620.0, {'J10': -16.0, 'J11': -32.0, 'J12': -14470.0, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30943.5}, {'J10': 1, 'J11': 4, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 2, 'J11': 6, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1625.0, {'J10': 0, 'J11': -76.5, 'J12': -14335.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31841.0}, {'J10': 0, 'J11': 4, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 8, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1630.0, {'J10': -3.0, 'J11': -56.5, 'J12': -13451.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32794.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1635.0, {'J10': -13.0, 'J11': -104.0, 'J12': -14018.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33738.0}, {'J10': 1, 'J11': 5, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 8, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1640.0, {'J10': -32.0, 'J11': -133.0, 'J12': -14642.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34640.5}, {'J10': 3, 'J11': 4, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 7, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1645.0, {'J10': -11.0, 'J11': -96.5, 'J12': -13587.5, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33740.0}, {'J10': 1, 'J11': 4, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 4, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1650.0, {'J10': 0, 'J11': -138.5, 'J12': -12304.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29542.5}, {'J10': 0, 'J11': 5, 'J12': 16, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 6, 'J12': 62, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1655.0, {'J10': 0, 'J11': -192.5, 'J12': -11549.5, 'J13': -78.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28755.5}, {'J10': 0, 'J11': 6, 'J12': 15, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 8, 'J12': 56, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1660.0, {'J10': -2.5, 'J11': -154.5, 'J12': -11391.0, 'J13': -80.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29609.5}, {'J10': 1, 'J11': 4, 'J12': 15, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 7, 'J12': 54, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1665.0, {'J10': -16.5, 'J11': -63.0, 'J12': -10981.5, 'J13': -64.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30307.0}, {'J10': 2, 'J11': 2, 'J12': 17, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 4, 'J12': 56, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1670.0, {'J10': 0, 'J11': -106.5, 'J12': -10720.5, 'J13': -76.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31218.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 6, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1675.0, {'J10': 0, 'J11': -59.0, 'J12': -11292.5, 'J13': -124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32143.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 4, 'J12': 65, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1680.0, {'J10': -14.5, 'J11': -99.0, 'J12': -11968.5, 'J13': -189.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32966.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 4, 'J12': 74, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1685.0, {'J10': 0, 'J11': -54.5, 'J12': -12694.5, 'J13': -94.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34031.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1690.0, {'J10': 0, 'J11': -64.5, 'J12': -12700.5, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34905.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 1, 'J12': 74, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1695.0, {'J10': -1.5, 'J11': -5.0, 'J12': -12542.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35772.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1700.0, {'J10': -12.5, 'J11': -16.0, 'J12': -13022.5, 'J13': -51.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36838.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -12795.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36427.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1710.0, {'J10': 0, 'J11': 0, 'J12': -12073.5, 'J13': -108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36054.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1715.0, {'J10': -6.5, 'J11': -5.0, 'J12': -11463.0, 'J13': -66.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37196.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 4, 'J11': 2, 'J12': 65, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1720.0, {'J10': -50.0, 'J11': -12.5, 'J12': -12116.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38022.5}, {'J10': 3, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 6, 'J11': 1, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1725.0, {'J10': -23.5, 'J11': -27.5, 'J12': -12165.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35077.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 2, 'J11': 2, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1730.0, {'J10': 0, 'J11': -51.5, 'J12': -11268.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32706.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1735.0, {'J10': 0, 'J11': -46.5, 'J12': -11150.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31899.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1740.0, {'J10': -5.0, 'J11': -83.0, 'J12': -11050.5, 'J13': -33.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32826.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 5, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1745.0, {'J10': 0, 'J11': -98.0, 'J12': -10948.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33802.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1750.0, {'J10': 0, 'J11': -35.5, 'J12': -10922.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34802.5}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1755.0, {'J10': -1.5, 'J11': -17.0, 'J12': -11547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35701.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 1, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1760.0, {'J10': -15.5, 'J11': -14.5, 'J12': -12248.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -36634.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 3, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1765.0, {'J10': 0, 'J11': -2.5, 'J12': -11629.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34841.5}, {'J10': 0, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1770.0, {'J10': -0.5, 'J11': -22.5, 'J12': -9707.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31857.5}, {'J10': 1, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1775.0, {'J10': 0, 'J11': 0, 'J12': -10168.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30291.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 62, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1780.0, {'J10': 0, 'J11': 0, 'J12': -10665.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31092.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 0, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1785.0, {'J10': -2.0, 'J11': -6.0, 'J12': -10566.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31962.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1790.0, {'J10': -12.0, 'J11': -1.5, 'J12': -9777.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32859.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1795.0, {'J10': -4.0, 'J11': -1.5, 'J12': -10401.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33732.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1800.0, {'J10': -31.5, 'J11': -23.5, 'J12': -11060.0, 'J13': -46.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34600.5}, {'J10': 4, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 3, 'J12': 72, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1805.0, {'J10': -27.5, 'J11': -15.0, 'J12': -11304.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32927.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1810.0, {'J10': -3.0, 'J11': 0, 'J12': -9328.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31538.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1815.0, {'J10': -1.0, 'J11': 0, 'J12': -9615.5, 'J13': -1.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30682.0}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1820.0, {'J10': -16.5, 'J11': 0, 'J12': -10026.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31544.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
