5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1730.0, {'J10': 0, 'J11': -23.5, 'J12': -9118.5, 'J13': -31.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24813.0}, {'J10': 0, 'J11': 2, 'J12': 12, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1735.0, {'J10': -0.5, 'J11': -10.5, 'J12': -9045.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24275.5}, {'J10': 1, 'J11': 1, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 1, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1740.0, {'J10': -10.5, 'J11': -26.0, 'J12': -9421.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24049.0}, {'J10': 1, 'J11': 2, 'J12': 12, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 1, 'J11': 4, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1745.0, {'J10': 0, 'J11': -30.5, 'J12': -8870.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -24874.5}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 1, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1750.0, {'J10': 0, 'J11': 0, 'J12': -8772.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25755.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1755.0, {'J10': -2.0, 'J11': -4.0, 'J12': -9208.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26535.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 1, 'J11': 1, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1760.0, {'J10': -18.0, 'J11': -15.0, 'J12': -9819.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27344.0}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 4, 'J11': 2, 'J12': 67, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1765.0, {'J10': 0, 'J11': -3.0, 'J12': -9789.5, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26609.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1770.0, {'J10': -1.0, 'J11': -17.5, 'J12': -8184.5, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23700.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1775.0, {'J10': 0, 'J11': -4.0, 'J12': -8752.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23222.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 0, 'J11': 2, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1780.0, {'J10': -3.0, 'J11': -28.0, 'J12': -9201.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23995.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 4, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1785.0, {'J10': -0.5, 'J11': -24.0, 'J12': -9079.0, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24793.5}, {'J10': 1, 'J11': 5, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1790.0, {'J10': -10.5, 'J11': -12.5, 'J12': -9490.0, 'J13': -24.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25649.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1795.0, {'J10': -2.0, 'J11': -3.5, 'J12': -10125.0, 'J13': -48.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26503.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1800.0, {'J10': -15.0, 'J11': -30.5, 'J12': -10794.5, 'J13': -78.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27343.5}, {'J10': 2, 'J11': 3, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 4, 'J12': 68, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1805.0, {'J10': 0, 'J11': 0, 'J12': -11041.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26806.5}, {'J10': 0, 'J11': 0, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 0, 'J12': 69, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1810.0, {'J10': -3.5, 'J11': 0, 'J12': -9251.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23739.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1815.0, {'J10': -1.0, 'J11': 0, 'J12': -9248.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23783.5}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 60}, {'J10': 1, 'J11': 0, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1820.0, {'J10': -14.5, 'J11': 0, 'J12': -8625.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24570.0}, {'J10': 1, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': 0, 'J11': -2.0, 'J12': -9039.0, 'J13': -37.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25397.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1830.0, {'J10': 0, 'J11': -20.0, 'J12': -9696.5, 'J13': -57.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26214.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1835.0, {'J10': -4.0, 'J11': -43.0, 'J12': -10369.5, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27092.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 5, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1840.0, {'J10': -28.5, 'J11': -97.5, 'J12': -11094.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28079.5}, {'J10': 2, 'J11': 3, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 76, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1845.0, {'J10': 0, 'J11': -91.5, 'J12': -10621.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29089.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1850.0, {'J10': 0, 'J11': -107.0, 'J12': -9355.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30099.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1855.0, {'J10': 0, 'J11': -104.0, 'J12': -9360.0, 'J13': -8.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31109.5}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1860.0, {'J10': -9.5, 'J11': -92.0, 'J12': -9552.5, 'J13': -43.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32121.0}, {'J10': 2, 'J11': 3, 'J12': 14, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 6, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1865.0, {'J10': 0, 'J11': -78.0, 'J12': -9663.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33013.0}, {'J10': 0, 'J11': 2, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1870.0, {'J10': 0, 'J11': -86.5, 'J12': -10308.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34068.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1875.0, {'J10': -3.5, 'J11': -106.5, 'J12': -11020.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34933.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1880.0, {'J10': -27.0, 'J11': -126.5, 'J12': -11753.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35642.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 2, 'J12': 75, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1885.0, {'J10': -11.0, 'J11': -149.0, 'J12': -12221.5, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33317.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 1, 'J11': 3, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1890.0, {'J10': 0, 'J11': -181.0, 'J12': -12962.0, 'J13': -54.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31835.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 4, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1895.0, {'J10': 0, 'J11': -186.5, 'J12': -12671.0, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30630.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1900.0, {'J10': -5.0, 'J11': -206.5, 'J12': -12353.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31523.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1905.0, {'J10': 0, 'J11': -229.5, 'J12': -11832.0, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32479.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1910.0, {'J10': 0, 'J11': -259.5, 'J12': -12170.5, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33405.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1915.0, {'J10': -4.5, 'J11': -290.0, 'J12': -12765.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34240.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 4, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1920.0, {'J10': -28.0, 'J11': -330.0, 'J12': -13439.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35133.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 4, 'J12': 73, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1925.0, {'J10': -46.5, 'J11': -307.0, 'J12': -13904.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33945.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 3, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1930.0, {'J10': -12.0, 'J11': -337.0, 'J12': -13163.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31003.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1935.0, {'J10': -3.0, 'J11': -370.5, 'J12': -13470.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29607.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1940.0, {'J10': -23.0, 'J11': -410.5, 'J12': -14073.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30434.5}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 4, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1945.0, {'J10': 0, 'J11': -388.0, 'J12': -13794.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31291.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1950.0, {'J10': 0, 'J11': -418.0, 'J12': -13285.5, 'J13': -12.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32204.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 61, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1955.0, {'J10': -1.0, 'J11': -429.5, 'J12': -13790.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33070.0}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1960.0, {'J10': -14.5, 'J11': -459.5, 'J12': -14446.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33956.0}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 3, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1965.0, {'J10': 0, 'J11': -489.5, 'J12': -14865.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32045.5}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1970.0, {'J10': 0, 'J11': -524.0, 'J12': -13557.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29596.5}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1975.0, {'J10': -1.0, 'J11': -225.5, 'J12': -13473.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28337.0}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 1, 'J11': 2, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1980.0, {'J10': -16.5, 'J11': -248.5, 'J12': -14001.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29159.0}, {'J10': 2, 'J11': 3, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 3, 'J11': 4, 'J12': 57, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1985.0, {'J10': 0, 'J11': -291.5, 'J12': -14241.0, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29994.0}, {'J10': 0, 'J11': 3, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 5, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1990.0, {'J10': 0, 'J11': -286.0, 'J12': -14729.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30867.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1995.0, {'J10': -0.5, 'J11': -285.5, 'J12': -15400.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31687.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2000.0, {'J10': -10.5, 'J11': -305.5, 'J12': -16110.5, 'J13': -16.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32613.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 2, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2005.0, {'J10': -22.5, 'J11': -325.5, 'J12': -16577.0, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31277.0}, {'J10': 2, 'J11': 2, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 2, 'J12': 73, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2010.0, {'J10': -5.0, 'J11': -349.5, 'J12': -16416.5, 'J13': -112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30335.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2015.0, {'J10': -2.5, 'J11': -365.5, 'J12': -16863.0, 'J13': -77.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30399.5}, {'J10': 1, 'J11': 2, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2020.0, {'J10': -23.5, 'J11': -385.5, 'J12': -17339.5, 'J13': -35.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31251.5}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 2, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
2025.0, {'J10': 0, 'J11': -405.5, 'J12': -15648.5, 'J13': -18.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32129.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2030.0, {'J10': 0, 'J11': -425.5, 'J12': -12231.0, 'J13': -48.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33089.0}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 55, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2035.0, {'J10': -1.5, 'J11': -105.0, 'J12': -12166.5, 'J13': -52.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34015.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2040.0, {'J10': -11.5, 'J11': -128.5, 'J12': -12767.0, 'J13': -107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34739.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 1, 'J11': 4, 'J12': 69, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2045.0, {'J10': 0, 'J11': -135.5, 'J12': -12882.5, 'J13': -61.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33230.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2050.0, {'J10': 0, 'J11': -155.5, 'J12': -13126.5, 'J13': -27.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30671.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2055.0, {'J10': 0, 'J11': -178.0, 'J12': -13832.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30165.0}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 3, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2060.0, {'J10': -6.0, 'J11': -212.0, 'J12': -13774.5, 'J13': -11.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31055.0}, {'J10': 1, 'J11': 2, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2065.0, {'J10': 0, 'J11': -55.5, 'J12': -13542.5, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31955.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
