5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1325.0, {'J10': -51.5, 'J11': 0, 'J12': -12173.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27069.0}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 78, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1330.0, {'J10': -18.0, 'J11': -3.5, 'J12': -12471.0, 'J13': -5.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24713.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 2, 'J11': 2, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1335.0, {'J10': -3.0, 'J11': -23.5, 'J12': -12350.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -23997.0}, {'J10': 1, 'J11': 1, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1340.0, {'J10': -13.0, 'J11': -46.5, 'J12': -12828.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23590.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1345.0, {'J10': 0, 'J11': -15.5, 'J12': -13004.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24438.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 3, 'J12': 71, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1350.0, {'J10': 0, 'J11': -50.5, 'J12': -11594.0, 'J13': -35.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25213.0}, {'J10': 0, 'J11': 4, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 5, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1355.0, {'J10': -4.5, 'J11': -77.0, 'J12': -11771.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26146.5}, {'J10': 1, 'J11': 6, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 7, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1360.0, {'J10': -31.5, 'J11': -85.0, 'J12': -12439.0, 'J13': -0.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27029.5}, {'J10': 3, 'J11': 4, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 6, 'J12': 72, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1365.0, {'J10': -12.0, 'J11': -80.0, 'J12': -12443.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26236.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 4, 'J12': 75, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1370.0, {'J10': 0, 'J11': -52.0, 'J12': -11335.5, 'J13': -17.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22924.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1375.0, {'J10': -3.0, 'J11': -3.0, 'J12': -11449.0, 'J13': -47.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22847.0}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 2, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1380.0, {'J10': -27.5, 'J11': -22.0, 'J12': -11676.0, 'J13': -83.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23649.0}, {'J10': 2, 'J11': 3, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 4, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1385.0, {'J10': -1.5, 'J11': -16.0, 'J12': -11789.0, 'J13': -26.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24469.5}, {'J10': 1, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1390.0, {'J10': -14.5, 'J11': -12.0, 'J12': -12091.0, 'J13': -10.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25327.0}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 1, 'J12': 71, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1395.0, {'J10': -14.5, 'J11': -26.5, 'J12': -12061.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26157.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 2, 'J11': 2, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1400.0, {'J10': -19.0, 'J11': -49.5, 'J12': -12742.5, 'J13': -9.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26968.5}, {'J10': 3, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 5, 'J11': 3, 'J12': 69, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1405.0, {'J10': -45.5, 'J11': -0.5, 'J12': -13240.0, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25601.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 4, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1410.0, {'J10': -12.0, 'J11': -13.5, 'J12': -13749.0, 'J13': -45.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24056.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1415.0, {'J10': -5.0, 'J11': -13.0, 'J12': -13002.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -22808.5}, {'J10': 2, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 61}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1420.0, {'J10': -31.0, 'J11': -2.5, 'J12': -12962.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23583.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 4, 'J11': 1, 'J12': 63, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1425.0, {'J10': 0, 'J11': -12.5, 'J12': -13172.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24407.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1430.0, {'J10': -3.5, 'J11': -24.5, 'J12': -12726.5, 'J13': -37.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25321.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 2, 'J12': 58, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1435.0, {'J10': -3.0, 'J11': -2.5, 'J12': -12986.5, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25756.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1440.0, {'J10': -14.5, 'J11': -12.5, 'J12': -13568.0, 'J13': -24.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26643.0}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1445.0, {'J10': 0, 'J11': 0, 'J12': -13088.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27418.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1450.0, {'J10': 0, 'J11': -2.0, 'J12': -12312.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28387.0}, {'J10': 0, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1455.0, {'J10': -1.0, 'J11': 0, 'J12': -12772.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29404.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1460.0, {'J10': -15.5, 'J11': -1.0, 'J12': -12774.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30447.5}, {'J10': 3, 'J11': 1, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 1, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1465.0, {'J10': -10.5, 'J11': -2.5, 'J12': -12790.5, 'J13': -22.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31362.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1470.0, {'J10': 0, 'J11': -23.5, 'J12': -13220.0, 'J13': -44.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32424.0}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1475.0, {'J10': -2.0, 'J11': -0.5, 'J12': -13898.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33521.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 1, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1480.0, {'J10': -20.5, 'J11': -12.0, 'J12': -14605.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34423.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 4, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1485.0, {'J10': 0, 'J11': -36.0, 'J12': -14855.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31560.0}, {'J10': 0, 'J11': 3, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 3, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1490.0, {'J10': 0, 'J11': -66.0, 'J12': -13226.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27999.5}, {'J10': 0, 'J11': 3, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 3, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1495.0, {'J10': -2.0, 'J11': -24.0, 'J12': -12014.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27113.5}, {'J10': 1, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1500.0, {'J10': -22.5, 'J11': -9.5, 'J12': -12117.0, 'J13': -6.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27983.0}, {'J10': 2, 'J11': 2, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1505.0, {'J10': 0, 'J11': -33.0, 'J12': -12327.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28895.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 3, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1510.0, {'J10': 0, 'J11': -78.5, 'J12': -10710.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29835.5}, {'J10': 0, 'J11': 5, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 7, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1515.0, {'J10': -2.0, 'J11': -52.0, 'J12': -10110.5, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30718.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 4, 'J12': 55, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1520.0, {'J10': -16.0, 'J11': -45.5, 'J12': -10689.0, 'J13': -27.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31557.0}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 64, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1525.0, {'J10': -46.0, 'J11': 0, 'J12': -10242.5, 'J13': -39.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30528.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 6, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1530.0, {'J10': -24.0, 'J11': -8.0, 'J12': -8662.0, 'J13': -74.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28406.0}, {'J10': 1, 'J11': 2, 'J12': 15, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 2, 'J11': 2, 'J12': 52, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1535.0, {'J10': 0, 'J11': -28.0, 'J12': -9077.5, 'J13': -25.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27562.5}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1540.0, {'J10': -3.0, 'J11': 0, 'J12': -9446.0, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28292.5}, {'J10': 2, 'J11': 0, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 0, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1545.0, {'J10': -2.0, 'J11': 0, 'J12': -8777.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29120.5}, {'J10': 1, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1550.0, {'J10': -12.0, 'J11': 0, 'J12': -9339.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29900.5}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 0, 'J12': 60, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1555.0, {'J10': -0.5, 'J11': -3.0, 'J12': -9949.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30759.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1560.0, {'J10': -12.0, 'J11': -17.0, 'J12': -10591.0, 'J13': -17.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31607.0}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 2, 'J11': 3, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1565.0, {'J10': -35.0, 'J11': 0, 'J12': -10835.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30559.5}, {'J10': 4, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 0, 'J12': 68, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -10173.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27004.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1575.0, {'J10': -4.5, 'J11': 0, 'J12': -9781.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26130.0}, {'J10': 1, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 2, 'J11': 0, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1580.0, {'J10': -36.5, 'J11': 0, 'J12': -10329.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26944.5}, {'J10': 4, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 7, 'J11': 0, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1585.0, {'J10': -32.5, 'J11': -3.0, 'J12': -9212.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27795.5}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 1, 'J12': 54, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1590.0, {'J10': 0, 'J11': -14.0, 'J12': -7695.5, 'J13': -36.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28722.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 2, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1595.0, {'J10': -2.0, 'J11': -13.0, 'J12': -7095.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29522.0}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 2, 'J11': 2, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1600.0, {'J10': -27.0, 'J11': -12.0, 'J12': -7637.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30259.5}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 4, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1605.0, {'J10': 0, 'J11': -27.0, 'J12': -8188.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29094.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1610.0, {'J10': -5.0, 'J11': -47.0, 'J12': -8470.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26620.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 2, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1615.0, {'J10': -1.5, 'J11': -3.5, 'J12': -8762.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25799.5}, {'J10': 1, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 1, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1620.0, {'J10': -14.5, 'J11': -29.5, 'J12': -9285.5, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26623.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 2, 'J11': 4, 'J12': 65, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1625.0, {'J10': -3.0, 'J11': -55.5, 'J12': -9868.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27474.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 1, 'J11': 6, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1630.0, {'J10': -16.0, 'J11': -92.5, 'J12': -10310.0, 'J13': -11.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28386.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 6, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1635.0, {'J10': -14.0, 'J11': -143.0, 'J12': -10954.0, 'J13': -21.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29337.5}, {'J10': 1, 'J11': 3, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 6, 'J12': 68, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1640.0, {'J10': -38.5, 'J11': -111.0, 'J12': -11645.0, 'J13': -34.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30077.5}, {'J10': 2, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 3, 'J11': 5, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1645.0, {'J10': 0, 'J11': -86.5, 'J12': -10748.5, 'J13': -15.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27609.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 3, 'J12': 67, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1650.0, {'J10': 0, 'J11': -72.5, 'J12': -9335.5, 'J13': -49.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26222.5}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 4, 'J12': 59, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1655.0, {'J10': 0, 'J11': -66.0, 'J12': -9282.0, 'J13': -55.5, 'cluster3106249630_3106249631_J60_J61_#5more': -24570.0}, {'J10': 0, 'J11': 2, 'J12': 15, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 3, 'J12': 55, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1660.0, {'J10': -9.5, 'J11': -103.0, 'J12': -9835.0, 'J13': -47.5, 'cluster3106249630_3106249631_J60_J61_#5more': -25373.0}, {'J10': 2, 'J11': 3, 'J12': 15, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 3, 'J11': 5, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
