5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1425.0, {'J10': -306.0, 'J11': -12.5, 'J12': -14377.0, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25904.0}, {'J10': 8, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 10, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1430.0, {'J10': -150.5, 'J11': -26.0, 'J12': -14683.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26868.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 5, 'J11': 2, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1435.0, {'J10': -68.5, 'J11': 0, 'J12': -15085.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27822.5}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 4, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1440.0, {'J10': -123.5, 'J11': 0, 'J12': -15715.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -28398.5}, {'J10': 5, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 9, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1445.0, {'J10': -39.0, 'J11': 0, 'J12': -15476.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -27859.0}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 3, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1450.0, {'J10': 0, 'J11': -2.0, 'J12': -15094.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25221.5}, {'J10': 0, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1455.0, {'J10': -2.5, 'J11': 0, 'J12': -15342.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -25474.5}, {'J10': 1, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 0, 'J12': 64, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1460.0, {'J10': -12.5, 'J11': -1.0, 'J12': -15697.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26354.5}, {'J10': 1, 'J11': 1, 'J12': 14, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 1, 'J12': 62, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1465.0, {'J10': 0, 'J11': -3.0, 'J12': -15290.5, 'J13': -12.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27243.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 2, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1470.0, {'J10': 0, 'J11': -23.0, 'J12': -14566.0, 'J13': -25.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28199.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1475.0, {'J10': -1.5, 'J11': 0, 'J12': -15219.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29140.5}, {'J10': 1, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 1, 'J11': 0, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1480.0, {'J10': -15.0, 'J11': -4.0, 'J12': -15915.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30139.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 3, 'J11': 2, 'J12': 73, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1485.0, {'J10': 0, 'J11': -16.5, 'J12': -16025.0, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28436.5}, {'J10': 0, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 73, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1490.0, {'J10': 0, 'J11': -36.5, 'J12': -15386.0, 'J13': -14.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26707.0}, {'J10': 0, 'J11': 2, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1495.0, {'J10': -4.5, 'J11': -2.0, 'J12': -15289.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -26329.0}, {'J10': 2, 'J11': 1, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 3, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1500.0, {'J10': -37.0, 'J11': -23.0, 'J12': -15599.5, 'J13': -1.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27195.5}, {'J10': 2, 'J11': 4, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 4, 'J11': 5, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1505.0, {'J10': 0, 'J11': -10.5, 'J12': -15816.0, 'J13': -2.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27920.0}, {'J10': 0, 'J11': 1, 'J12': 15, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1510.0, {'J10': 0, 'J11': -1.5, 'J12': -16194.5, 'J13': -19.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28864.0}, {'J10': 0, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 1, 'J12': 66, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1515.0, {'J10': -1.5, 'J11': -11.5, 'J12': -16875.5, 'J13': -20.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29503.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 1, 'J12': 71, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1520.0, {'J10': -16.5, 'J11': -21.5, 'J12': -17593.0, 'J13': -69.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30421.5}, {'J10': 3, 'J11': 1, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 1, 'J12': 74, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1525.0, {'J10': -46.5, 'J11': 0, 'J12': -17811.5, 'J13': -62.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29433.5}, {'J10': 3, 'J11': 0, 'J12': 19, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 3, 'J11': 0, 'J12': 70, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1530.0, {'J10': -5.0, 'J11': -8.5, 'J12': -18096.0, 'J13': -112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27714.5}, {'J10': 1, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 1, 'J11': 3, 'J12': 69, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1535.0, {'J10': 0, 'J11': 0, 'J12': -18348.0, 'J13': -26.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27319.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 0, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1540.0, {'J10': -5.0, 'J11': 0, 'J12': -18590.5, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -28160.5}, {'J10': 2, 'J11': 0, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 63}, {'J10': 2, 'J11': 0, 'J12': 63, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1545.0, {'J10': -3.0, 'J11': 0, 'J12': -19166.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29027.0}, {'J10': 1, 'J11': 0, 'J12': 19, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1550.0, {'J10': -13.0, 'J11': 0, 'J12': -19837.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -29953.0}, {'J10': 1, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 0, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1555.0, {'J10': -1.5, 'J11': -1.5, 'J12': -20258.0, 'J13': -5.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30923.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 1, 'J12': 72, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1560.0, {'J10': -11.5, 'J11': -21.0, 'J12': -20987.5, 'J13': -28.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31960.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 1, 'J11': 4, 'J12': 74, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1565.0, {'J10': 0, 'J11': -36.5, 'J12': -21224.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33008.0}, {'J10': 0, 'J11': 2, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 2, 'J12': 69, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1570.0, {'J10': 0, 'J11': 0, 'J12': -21621.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34127.0}, {'J10': 0, 'J11': 0, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1575.0, {'J10': -3.0, 'J11': 0, 'J12': -22183.5, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35228.0}, {'J10': 2, 'J11': 0, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1580.0, {'J10': -36.5, 'J11': 0, 'J12': -22678.0, 'J13': -15.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36157.5}, {'J10': 3, 'J11': 0, 'J12': 22, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 5, 'J11': 0, 'J12': 65, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1585.0, {'J10': 0, 'J11': -1.0, 'J12': -21017.5, 'J13': -40.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35453.0}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 1, 'J12': 61, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1590.0, {'J10': 0, 'J11': -11.0, 'J12': -16455.5, 'J13': -73.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35334.5}, {'J10': 0, 'J11': 1, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1595.0, {'J10': -6.0, 'J11': -2.5, 'J12': -15151.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36537.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 3, 'J11': 1, 'J12': 57, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
1600.0, {'J10': -43.5, 'J11': -13.0, 'J12': -15739.5, 'J13': -23.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37548.0}, {'J10': 4, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, {'J10': 6, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
1605.0, {'J10': -11.0, 'J11': -33.0, 'J12': -16259.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35470.5}, {'J10': 1, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 1, 'J11': 2, 'J12': 68, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1610.0, {'J10': 0, 'J11': -53.5, 'J12': -15472.0, 'J13': -23.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32809.5}, {'J10': 0, 'J11': 2, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 3, 'J12': 62, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1615.0, {'J10': -1.0, 'J11': -2.5, 'J12': -15416.5, 'J13': -21.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32734.5}, {'J10': 1, 'J11': 1, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 1, 'J12': 61, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1620.0, {'J10': -14.5, 'J11': -28.0, 'J12': -15845.0, 'J13': -33.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33775.0}, {'J10': 1, 'J11': 4, 'J12': 16, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 6, 'J12': 60, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1625.0, {'J10': -1.0, 'J11': -42.5, 'J12': -16270.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -33517.5}, {'J10': 1, 'J11': 2, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 1, 'J11': 6, 'J12': 59, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1630.0, {'J10': -14.0, 'J11': -24.0, 'J12': -16586.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -34631.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 2, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1635.0, {'J10': -14.5, 'J11': -45.5, 'J12': -17200.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -35565.5}, {'J10': 1, 'J11': 2, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 2, 'J11': 3, 'J12': 65, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1640.0, {'J10': -41.5, 'J11': -75.5, 'J12': -17856.0, 'J13': -3.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36387.0}, {'J10': 4, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, {'J10': 5, 'J11': 3, 'J12': 67, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1645.0, {'J10': -23.0, 'J11': -4.5, 'J12': -17551.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35495.0}, {'J10': 2, 'J11': 2, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 2, 'J12': 66, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1650.0, {'J10': 0, 'J11': -30.5, 'J12': -17650.0, 'J13': -31.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32464.5}, {'J10': 0, 'J11': 2, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 4, 'J12': 67, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1655.0, {'J10': 0, 'J11': -13.0, 'J12': -17948.0, 'J13': -95.0, 'cluster3106249630_3106249631_J60_J61_#5more': -31864.5}, {'J10': 0, 'J11': 1, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 67, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1660.0, {'J10': -10.0, 'J11': -16.0, 'J12': -16961.0, 'J13': -88.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32206.0}, {'J10': 2, 'J11': 1, 'J12': 17, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 60, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1665.0, {'J10': -14.0, 'J11': -52.5, 'J12': -15371.5, 'J13': -90.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33116.0}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 1, 'J11': 7, 'J12': 58, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1670.0, {'J10': -24.0, 'J11': -87.5, 'J12': -15663.5, 'J13': -101.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33981.5}, {'J10': 1, 'J11': 2, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 1, 'J11': 5, 'J12': 63, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1675.0, {'J10': -0.5, 'J11': -48.0, 'J12': -16245.5, 'J13': -120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34905.0}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 1, 'J11': 3, 'J12': 65, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1680.0, {'J10': -18.0, 'J11': -83.0, 'J12': -16911.0, 'J13': -172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35803.5}, {'J10': 2, 'J11': 2, 'J12': 21, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 5, 'J12': 72, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1685.0, {'J10': 0, 'J11': -55.5, 'J12': -17627.5, 'J13': -96.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34302.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 75, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1690.0, {'J10': 0, 'J11': -59.0, 'J12': -17547.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32485.5}, {'J10': 0, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 2, 'J12': 72, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1695.0, {'J10': -1.0, 'J11': -79.0, 'J12': -16712.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -31806.5}, {'J10': 1, 'J11': 1, 'J12': 21, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 1, 'J11': 2, 'J12': 66, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1700.0, {'J10': -17.5, 'J11': -24.5, 'J12': -17165.5, 'J13': -4.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32689.5}, {'J10': 2, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, {'J10': 3, 'J11': 2, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1705.0, {'J10': 0, 'J11': 0, 'J12': -17720.5, 'J13': -14.0, 'cluster3106249630_3106249631_J60_J61_#5more': -33446.5}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 64, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1710.0, {'J10': 0, 'J11': 0, 'J12': -14884.5, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34409.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1715.0, {'J10': -5.5, 'J11': -2.0, 'J12': -13414.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35360.5}, {'J10': 1, 'J11': 1, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 64, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1720.0, {'J10': -27.0, 'J11': 0, 'J12': -14055.0, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36130.0}, {'J10': 2, 'J11': 0, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 3, 'J11': 0, 'J12': 66, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1725.0, {'J10': 0, 'J11': -6.5, 'J12': -13963.0, 'J13': -22.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34376.5}, {'J10': 0, 'J11': 2, 'J12': 22, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, {'J10': 0, 'J11': 2, 'J12': 70, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1730.0, {'J10': 0, 'J11': -26.5, 'J12': -12060.0, 'J13': -32.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32105.5}, {'J10': 0, 'J11': 2, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, {'J10': 0, 'J11': 2, 'J12': 60, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1735.0, {'J10': 0, 'J11': -1.0, 'J12': -11638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -30855.5}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 0, 'J11': 1, 'J12': 58, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1740.0, {'J10': -5.0, 'J11': -19.0, 'J12': -12032.5, 'J13': -4.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31713.5}, {'J10': 1, 'J11': 3, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 62}, {'J10': 1, 'J11': 4, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1745.0, {'J10': 0, 'J11': -11.5, 'J12': -10744.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -32478.0}, {'J10': 0, 'J11': 1, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, {'J10': 0, 'J11': 1, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1750.0, {'J10': 0, 'J11': 0, 'J12': -9371.0, 'J13': -3.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33370.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1755.0, {'J10': -2.5, 'J11': -4.0, 'J12': -9780.5, 'J13': -2.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34275.0}, {'J10': 2, 'J11': 1, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 2, 'J11': 1, 'J12': 56, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1760.0, {'J10': -25.5, 'J11': -14.5, 'J12': -10372.5, 'J13': -13.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35111.0}, {'J10': 4, 'J11': 1, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 4, 'J11': 2, 'J12': 69, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
