5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
4510.0, {'J10': 0, 'J11': 0, 'J12': -14367.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48663.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
4515.0, {'J10': 0, 'J11': 0, 'J12': -14931.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49726.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4520.0, {'J10': 0, 'J11': 0, 'J12': -15513.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50814.0}, {'J10': 0, 'J11': 0, 'J12': 22, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 63, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4525.0, {'J10': 0, 'J11': 0, 'J12': -13552.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48767.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 57, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4530.0, {'J10': 0, 'J11': 0, 'J12': -13770.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44647.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4535.0, {'J10': 0, 'J11': 0, 'J12': -13615.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -43660.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4540.0, {'J10': 0, 'J11': 0, 'J12': -13853.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -44630.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
4545.0, {'J10': 0, 'J11': 0, 'J12': -14098.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45607.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
4550.0, {'J10': 0, 'J11': 0, 'J12': -14618.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46625.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4555.0, {'J10': 0, 'J11': 0, 'J12': -15147.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47658.0}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4560.0, {'J10': 0, 'J11': 0, 'J12': -15701.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48720.5}, {'J10': 0, 'J11': 0, 'J12': 20, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 56, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4565.0, {'J10': 0, 'J11': 0, 'J12': -14569.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48061.5}, {'J10': 0, 'J11': 0, 'J12': 18, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4570.0, {'J10': 0, 'J11': 0, 'J12': -11323.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49131.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4575.0, {'J10': 0, 'J11': 0, 'J12': -11054.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50201.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
4580.0, {'J10': 0, 'J11': 0, 'J12': -11514.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51273.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4585.0, {'J10': 0, 'J11': 0, 'J12': -11980.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50722.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4590.0, {'J10': 0, 'J11': 0, 'J12': -12484.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50189.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4595.0, {'J10': 0, 'J11': 0, 'J12': -13029.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51320.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4600.0, {'J10': 0, 'J11': 0, 'J12': -13579.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52470.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4605.0, {'J10': 0, 'J11': 0, 'J12': -11734.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50551.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4610.0, {'J10': 0, 'J11': 0, 'J12': -8956.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46104.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4615.0, {'J10': 0, 'J11': 0, 'J12': -8333.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -45247.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4620.0, {'J10': 0, 'J11': 0, 'J12': -8733.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -46277.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4625.0, {'J10': 0, 'J11': 0, 'J12': -9143.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -47307.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4630.0, {'J10': 0, 'J11': 0, 'J12': -9587.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -48337.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4635.0, {'J10': 0, 'J11': 0, 'J12': -10075.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -49369.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
4640.0, {'J10': 0, 'J11': 0, 'J12': -10591.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -50428.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4645.0, {'J10': 0, 'J11': 0, 'J12': -10113.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51508.0}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4650.0, {'J10': 0, 'J11': 0, 'J12': -9600.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52588.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4655.0, {'J10': 0, 'J11': 0, 'J12': -9803.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53668.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 41, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4660.0, {'J10': 0, 'J11': 0, 'J12': -10072.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54748.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 40, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4665.0, {'J10': 0, 'J11': 0, 'J12': -10481.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53966.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4670.0, {'J10': 0, 'J11': 0, 'J12': -10919.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55083.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4675.0, {'J10': 0, 'J11': 0, 'J12': -11372.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56226.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4680.0, {'J10': 0, 'J11': 0, 'J12': -11866.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57385.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, {'J10': 0, 'J11': 0, 'J12': 54, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4685.0, {'J10': 0, 'J11': 0, 'J12': -12015.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54496.5}, {'J10': 0, 'J11': 0, 'J12': 16, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4690.0, {'J10': 0, 'J11': 0, 'J12': -11781.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52694.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4695.0, {'J10': 0, 'J11': 0, 'J12': -12241.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51757.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4700.0, {'J10': 0, 'J11': 0, 'J12': -12701.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52847.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4705.0, {'J10': 0, 'J11': 0, 'J12': -13163.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53937.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4710.0, {'J10': 0, 'J11': 0, 'J12': -13643.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55027.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4715.0, {'J10': 0, 'J11': 0, 'J12': -14157.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56120.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4720.0, {'J10': 0, 'J11': 0, 'J12': -14707.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57237.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
4725.0, {'J10': 0, 'J11': 0, 'J12': -14596.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56161.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4730.0, {'J10': 0, 'J11': 0, 'J12': -14250.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52110.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
4735.0, {'J10': 0, 'J11': 0, 'J12': -14533.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -51152.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4740.0, {'J10': 0, 'J11': 0, 'J12': -14953.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -52152.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4745.0, {'J10': 0, 'J11': 0, 'J12': -15382.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -53152.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
4750.0, {'J10': 0, 'J11': 0, 'J12': -15847.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -54156.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 49, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
4755.0, {'J10': 0, 'J11': 0, 'J12': -16338.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -55180.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4760.0, {'J10': 0, 'J11': 0, 'J12': -16850.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -56234.5}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4765.0, {'J10': 0, 'J11': 0, 'J12': -16850.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -57324.5}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4770.0, {'J10': 0, 'J11': 0, 'J12': -16559.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -58414.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4775.0, {'J10': 0, 'J11': 0, 'J12': -16968.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -59504.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4780.0, {'J10': 0, 'J11': 0, 'J12': -17198.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60594.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4785.0, {'J10': 0, 'J11': 0, 'J12': -17640.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61694.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 48, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
4790.0, {'J10': 0, 'J11': 0, 'J12': -18128.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62839.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4795.0, {'J10': 0, 'J11': 0, 'J12': -18638.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64019.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4800.0, {'J10': 0, 'J11': 0, 'J12': -19153.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -65199.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, {'J10': 0, 'J11': 0, 'J12': 53, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
4805.0, {'J10': 0, 'J11': 0, 'J12': -19096.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61931.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 51, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4810.0, {'J10': 0, 'J11': 0, 'J12': -18595.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60716.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 44, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4815.0, {'J10': 0, 'J11': 0, 'J12': -18860.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60513.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 42, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4820.0, {'J10': 0, 'J11': 0, 'J12': -19281.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61593.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, {'J10': 0, 'J11': 0, 'J12': 43, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
4825.0, {'J10': 0, 'J11': 0, 'J12': -19718.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -62674.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, {'J10': 0, 'J11': 0, 'J12': 46, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
4830.0, {'J10': 0, 'J11': 0, 'J12': -20188.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -63769.0}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 50, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
4835.0, {'J10': 0, 'J11': 0, 'J12': -20691.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64871.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
4840.0, {'J10': 0, 'J11': 0, 'J12': -21218.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -66000.0}, {'J10': 0, 'J11': 0, 'J12': 17, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, {'J10': 0, 'J11': 0, 'J12': 55, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
4845.0, {'J10': 0, 'J11': 0, 'J12': -21195.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -64153.0}, {'J10': 0, 'J11': 0, 'J12': 15, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, {'J10': 0, 'J11': 0, 'J12': 52, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
4850.0, {'J10': 0, 'J11': 0, 'J12': -20967.5, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -61084.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, {'J10': 0, 'J11': 0, 'J12': 47, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
4855.0, {'J10': 0, 'J11': 0, 'J12': -21265.0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': -60929.5}, {'J10': 0, 'J11': 0, 'J12': 14, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, {'J10': 0, 'J11': 0, 'J12': 45, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
