5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
2700.0, {'J10': -58383.5, 'J11': -234703.0, 'J12': -84080.5, 'J13': -50040.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364076.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2705.0, {'J10': -58572.0, 'J11': -235183.0, 'J12': -84880.5, 'J13': -50460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -364985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2710.0, {'J10': -58767.0, 'J11': -235663.0, 'J12': -85680.5, 'J13': -50880.5, 'cluster3106249630_3106249631_J60_J61_#5more': -365895.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2715.0, {'J10': -58967.0, 'J11': -236143.0, 'J12': -86480.5, 'J13': -51300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -366805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2720.0, {'J10': -59167.0, 'J11': -236623.0, 'J12': -87284.5, 'J13': -48980.5, 'cluster3106249630_3106249631_J60_J61_#5more': -367715.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2725.0, {'J10': -59367.0, 'J11': -237103.0, 'J12': -88094.5, 'J13': -49246.5, 'cluster3106249630_3106249631_J60_J61_#5more': -368628.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2730.0, {'J10': -59567.0, 'J11': -237583.0, 'J12': -84153.0, 'J13': -49630.5, 'cluster3106249630_3106249631_J60_J61_#5more': -369568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2735.0, {'J10': -59767.0, 'J11': -238063.0, 'J12': -84874.5, 'J13': -50020.5, 'cluster3106249630_3106249631_J60_J61_#5more': -370512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2740.0, {'J10': -59967.0, 'J11': -238543.0, 'J12': -85606.0, 'J13': -50411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -371462.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2745.0, {'J10': -60167.0, 'J11': -239023.0, 'J12': -86048.5, 'J13': -50816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -372412.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2750.0, {'J10': -60367.0, 'J11': -239503.0, 'J12': -86667.5, 'J13': -51226.5, 'cluster3106249630_3106249631_J60_J61_#5more': -373362.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2755.0, {'J10': -60567.0, 'J11': -239983.0, 'J12': -87129.5, 'J13': -51636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -374250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2760.0, {'J10': -60767.0, 'J11': -240466.0, 'J12': -87828.0, 'J13': -52046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -375190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2765.0, {'J10': -60745.0, 'J11': -240943.5, 'J12': -88375.0, 'J13': -52456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -376130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2770.0, {'J10': -60809.5, 'J11': -241423.0, 'J12': -88731.5, 'J13': -52866.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377073.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2775.0, {'J10': -61003.5, 'J11': -241912.0, 'J12': -88669.5, 'J13': -53276.5, 'cluster3106249630_3106249631_J60_J61_#5more': -377923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2780.0, {'J10': -61203.5, 'J11': -242398.0, 'J12': -88975.0, 'J13': -53686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -378863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2785.0, {'J10': -61403.5, 'J11': -242863.0, 'J12': -89312.0, 'J13': -50085.0, 'cluster3106249630_3106249631_J60_J61_#5more': -379682.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2790.0, {'J10': -61603.5, 'J11': -243348.0, 'J12': -88912.5, 'J13': -49320.0, 'cluster3106249630_3106249631_J60_J61_#5more': -380614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 67, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2795.0, {'J10': -61803.5, 'J11': -243848.0, 'J12': -88678.5, 'J13': -49680.0, 'cluster3106249630_3106249631_J60_J61_#5more': -381564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 66, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2800.0, {'J10': -62003.5, 'J11': -244329.5, 'J12': -88284.0, 'J13': -50040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -382320.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 63, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2805.0, {'J10': -62203.5, 'J11': -244829.5, 'J12': -85536.0, 'J13': -50400.0, 'cluster3106249630_3106249631_J60_J61_#5more': -383228.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 61, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2810.0, {'J10': -62403.5, 'J11': -245287.0, 'J12': -85612.5, 'J13': -50770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -384122.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2815.0, {'J10': -62603.5, 'J11': -245777.5, 'J12': -85854.0, 'J13': -51162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385052.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 70, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2820.0, {'J10': -62803.5, 'J11': -246223.0, 'J12': -85716.5, 'J13': -51562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -385982.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2825.0, {'J10': -63003.5, 'J11': -246706.0, 'J12': -85578.5, 'J13': -51962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -386912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 68, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2830.0, {'J10': -63082.0, 'J11': -247196.0, 'J12': -85691.5, 'J13': -52362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -387842.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2835.0, {'J10': -63149.5, 'J11': -247686.0, 'J12': -86127.0, 'J13': -52762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -388774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2840.0, {'J10': -63343.5, 'J11': -248147.5, 'J12': -86535.5, 'J13': -53162.5, 'cluster3106249630_3106249631_J60_J61_#5more': -389702.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 60, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2845.0, {'J10': -63543.5, 'J11': -248623.0, 'J12': -86859.5, 'J13': -53562.5, 'cluster3106249630_3106249631_J60_J61_#5more': -390633.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2850.0, {'J10': -63743.5, 'J11': -249103.0, 'J12': -87471.0, 'J13': -51204.0, 'cluster3106249630_3106249631_J60_J61_#5more': -391562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2855.0, {'J10': -63943.5, 'J11': -249584.0, 'J12': -87889.0, 'J13': -49176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -392495.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2860.0, {'J10': -64143.5, 'J11': -250063.0, 'J12': -88619.0, 'J13': -49526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -393422.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 73, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2865.0, {'J10': -64343.5, 'J11': -250550.0, 'J12': -89102.5, 'J13': -49876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -394352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2870.0, {'J10': -64543.5, 'J11': -251036.0, 'J12': -89536.0, 'J13': -50226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -395293.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2875.0, {'J10': -64743.5, 'J11': -251514.0, 'J12': -90040.5, 'J13': -50582.5, 'cluster3106249630_3106249631_J60_J61_#5more': -396258.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2880.0, {'J10': -64943.5, 'J11': -251983.0, 'J12': -90606.0, 'J13': -50959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -397203.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2885.0, {'J10': -65143.5, 'J11': -252463.0, 'J12': -91223.0, 'J13': -51349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -398097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2890.0, {'J10': -65343.5, 'J11': -252943.0, 'J12': -91584.5, 'J13': -51739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2895.0, {'J10': -65423.5, 'J11': -253427.0, 'J12': -92185.5, 'J13': -52129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -399933.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 68, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2900.0, {'J10': -65626.0, 'J11': -253934.0, 'J12': -92871.5, 'J13': -52519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -400862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 52, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2905.0, {'J10': -65848.5, 'J11': -254430.5, 'J12': -93589.0, 'J13': -52909.0, 'cluster3106249630_3106249631_J60_J61_#5more': -401793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 51, 'J12': 73, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2910.0, {'J10': -65994.0, 'J11': -254887.0, 'J12': -94219.5, 'J13': -53299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -402735.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 76, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2915.0, {'J10': -66194.0, 'J11': -255343.5, 'J12': -94661.5, 'J13': -51056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -403689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2920.0, {'J10': -66394.0, 'J11': -255833.5, 'J12': -95087.0, 'J13': -51423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -404659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 72, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2925.0, {'J10': -66599.0, 'J11': -256323.5, 'J12': -95808.5, 'J13': -51798.0, 'cluster3106249630_3106249631_J60_J61_#5more': -405629.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2930.0, {'J10': -66809.0, 'J11': -256814.0, 'J12': -96243.0, 'J13': -52178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -406599.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 50, 'J12': 71, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2935.0, {'J10': -67019.0, 'J11': -257303.5, 'J12': -96910.5, 'J13': -52558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -407570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2940.0, {'J10': -67194.0, 'J11': -257796.5, 'J12': -97622.5, 'J13': -52956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -408550.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2945.0, {'J10': -67394.0, 'J11': -258296.5, 'J12': -98348.5, 'J13': -53366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -409530.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2950.0, {'J10': -67594.0, 'J11': -258796.5, 'J12': -98759.0, 'J13': -53776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -410510.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2955.0, {'J10': -67794.0, 'J11': -259296.5, 'J12': -99498.0, 'J13': -54186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -411490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2960.0, {'J10': -67750.0, 'J11': -259796.5, 'J12': -100258.0, 'J13': -54598.0, 'cluster3106249630_3106249631_J60_J61_#5more': -412471.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2965.0, {'J10': -67830.0, 'J11': -260298.5, 'J12': -100817.5, 'J13': -55018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -413450.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2970.0, {'J10': -68020.0, 'J11': -260796.5, 'J12': -101577.5, 'J13': -55438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -414430.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2975.0, {'J10': -68210.0, 'J11': -261298.5, 'J12': -102203.5, 'J13': -55858.0, 'cluster3106249630_3106249631_J60_J61_#5more': -415410.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2980.0, {'J10': -68400.0, 'J11': -261813.0, 'J12': -102907.0, 'J13': -52647.0, 'cluster3106249630_3106249631_J60_J61_#5more': -416390.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 77, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2985.0, {'J10': -68590.0, 'J11': -262296.5, 'J12': -103677.0, 'J13': -51669.0, 'cluster3106249630_3106249631_J60_J61_#5more': -417370.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2990.0, {'J10': -68780.0, 'J11': -262796.5, 'J12': -103917.5, 'J13': -52033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -418350.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 73, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2995.0, {'J10': -68970.0, 'J11': -263296.5, 'J12': -101118.5, 'J13': -52403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -419330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3000.0, {'J10': -69160.0, 'J11': -263626.0, 'J12': -101423.0, 'J13': -52773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -420310.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3005.0, {'J10': -69350.0, 'J11': -264116.0, 'J12': -100408.5, 'J13': -53163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -421290.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3010.0, {'J10': -69540.0, 'J11': -264606.0, 'J12': -98224.0, 'J13': -53577.5, 'cluster3106249630_3106249631_J60_J61_#5more': -422270.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3015.0, {'J10': -69730.0, 'J11': -264943.0, 'J12': -98060.0, 'J13': -53997.5, 'cluster3106249630_3106249631_J60_J61_#5more': -423250.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3020.0, {'J10': -69920.0, 'J11': -265423.0, 'J12': -98676.0, 'J13': -54417.5, 'cluster3106249630_3106249631_J60_J61_#5more': -424230.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
3025.0, {'J10': -69990.5, 'J11': -265904.0, 'J12': -99289.5, 'J13': -54837.5, 'cluster3106249630_3106249631_J60_J61_#5more': -425211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
3030.0, {'J10': -70168.0, 'J11': -266394.0, 'J12': -99841.5, 'J13': -55257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -426190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
