5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1300.0, {'J10': -8399.0, 'J11': -100240.5, 'J12': -24694.0, 'J13': -27258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165157.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1305.0, {'J10': -8579.0, 'J11': -100720.5, 'J12': -25196.5, 'J13': -27698.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166077.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1310.0, {'J10': -8759.0, 'J11': -101205.5, 'J12': -25605.0, 'J13': -28138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166997.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1315.0, {'J10': -8939.0, 'J11': -101680.5, 'J12': -25994.5, 'J13': -25337.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167835.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1320.0, {'J10': -9119.0, 'J11': -102166.5, 'J12': -26370.0, 'J13': -24994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168660.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1325.0, {'J10': -9299.0, 'J11': -102655.0, 'J12': -26694.5, 'J13': -25404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1330.0, {'J10': -9479.0, 'J11': -103159.0, 'J12': -27095.5, 'J13': -25819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170475.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1335.0, {'J10': -9659.0, 'J11': -103666.0, 'J12': -25695.5, 'J13': -26241.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171395.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1340.0, {'J10': -9839.0, 'J11': -104130.0, 'J12': -25951.0, 'J13': -26686.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1345.0, {'J10': -9466.5, 'J11': -104640.0, 'J12': -26391.0, 'J13': -27136.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173261.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1350.0, {'J10': -9639.0, 'J11': -105074.0, 'J12': -26875.5, 'J13': -27586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174211.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1355.0, {'J10': -9822.5, 'J11': -105520.5, 'J12': -26715.5, 'J13': -28036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175164.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1360.0, {'J10': -9983.0, 'J11': -106000.5, 'J12': -26950.5, 'J13': -28486.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176124.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1365.0, {'J10': -10174.5, 'J11': -106480.5, 'J12': -27086.5, 'J13': -28936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177084.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1370.0, {'J10': -10340.0, 'J11': -106960.5, 'J12': -27537.0, 'J13': -29386.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1375.0, {'J10': -10530.0, 'J11': -107440.5, 'J12': -21841.5, 'J13': -29836.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179004.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1380.0, {'J10': -10720.0, 'J11': -107920.5, 'J12': -20294.5, 'J13': -27073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179760.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1385.0, {'J10': -10910.0, 'J11': -108400.5, 'J12': -20677.0, 'J13': -26738.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180497.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1390.0, {'J10': -11100.0, 'J11': -108884.0, 'J12': -20972.5, 'J13': -27138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181437.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1395.0, {'J10': -11290.0, 'J11': -109379.5, 'J12': -21433.5, 'J13': -27538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182395.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1400.0, {'J10': -11480.0, 'J11': -109840.5, 'J12': -21841.5, 'J13': -27943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183194.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1405.0, {'J10': -11670.0, 'J11': -110320.5, 'J12': -17371.0, 'J13': -28373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183990.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1410.0, {'J10': -11444.5, 'J11': -110800.5, 'J12': -15851.0, 'J13': -28823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184930.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1415.0, {'J10': -11626.5, 'J11': -111280.5, 'J12': -16245.5, 'J13': -29273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185873.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1420.0, {'J10': -11824.0, 'J11': -111760.5, 'J12': -16664.5, 'J13': -29723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186828.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1425.0, {'J10': -11966.5, 'J11': -112240.5, 'J12': -17146.5, 'J13': -30173.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187788.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1430.0, {'J10': -12146.5, 'J11': -112720.5, 'J12': -17475.5, 'J13': -30623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188748.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1435.0, {'J10': -12326.5, 'J11': -113200.5, 'J12': -17809.5, 'J13': -31073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1440.0, {'J10': -12506.5, 'J11': -113680.5, 'J12': -18240.0, 'J13': -31523.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190668.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1445.0, {'J10': -12686.5, 'J11': -114160.5, 'J12': -18679.0, 'J13': -28723.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191628.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1450.0, {'J10': -12866.5, 'J11': -114641.0, 'J12': -19140.5, 'J13': -28300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192588.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1455.0, {'J10': -13046.5, 'J11': -115121.5, 'J12': -19642.5, 'J13': -28710.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193548.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1460.0, {'J10': -13226.5, 'J11': -115611.5, 'J12': -20007.5, 'J13': -29120.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194508.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1465.0, {'J10': -13406.5, 'J11': -116101.5, 'J12': -20288.5, 'J13': -29539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195468.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1470.0, {'J10': -13586.5, 'J11': -116591.5, 'J12': -20664.5, 'J13': -29993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196428.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1475.0, {'J10': -13766.5, 'J11': -117081.5, 'J12': -21133.5, 'J13': -30453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1480.0, {'J10': -13947.0, 'J11': -117520.5, 'J12': -21643.0, 'J13': -30913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198348.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1485.0, {'J10': -14137.0, 'J11': -118000.5, 'J12': -21806.5, 'J13': -31373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199308.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1490.0, {'J10': -14327.0, 'J11': -118480.5, 'J12': -22268.0, 'J13': -31833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200268.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1495.0, {'J10': -14517.0, 'J11': -118960.5, 'J12': -22755.0, 'J13': -32293.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201228.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1500.0, {'J10': -14707.0, 'J11': -119440.5, 'J12': -23090.0, 'J13': -32753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1505.0, {'J10': -14897.0, 'J11': -119920.5, 'J12': -23400.0, 'J13': -33213.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202923.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1510.0, {'J10': -15087.0, 'J11': -120403.0, 'J12': -22509.5, 'J13': -28310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203873.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1515.0, {'J10': -15277.0, 'J11': -120894.5, 'J12': -19068.0, 'J13': -27456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204823.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1520.0, {'J10': -15467.0, 'J11': -121360.5, 'J12': -19471.5, 'J13': -27856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203076.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1525.0, {'J10': -15657.0, 'J11': -121840.5, 'J12': -19891.0, 'J13': -28256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203744.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1530.0, {'J10': -15847.0, 'J11': -122324.0, 'J12': -19058.0, 'J13': -28660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204441.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1535.0, {'J10': -16037.0, 'J11': -122812.0, 'J12': -19146.5, 'J13': -29091.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205106.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1540.0, {'J10': -16106.5, 'J11': -123280.5, 'J12': -18140.5, 'J13': -29551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206005.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1545.0, {'J10': -16286.5, 'J11': -123760.5, 'J12': -14812.5, 'J13': -30011.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206905.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1550.0, {'J10': -16466.5, 'J11': -124240.5, 'J12': -15206.5, 'J13': -30471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207805.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1555.0, {'J10': -16646.5, 'J11': -124720.5, 'J12': -15475.5, 'J13': -30931.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208713.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1560.0, {'J10': -16826.5, 'J11': -125200.5, 'J12': -15783.0, 'J13': -31391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209637.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1565.0, {'J10': -17006.5, 'J11': -125680.5, 'J12': -16225.5, 'J13': -31851.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210582.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1570.0, {'J10': -17186.5, 'J11': -126160.5, 'J12': -16420.5, 'J13': -32311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211546.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1575.0, {'J10': -17366.5, 'J11': -126640.5, 'J12': -14695.0, 'J13': -28363.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1580.0, {'J10': -17546.5, 'J11': -127120.5, 'J12': -15029.5, 'J13': -27649.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1585.0, {'J10': -17726.5, 'J11': -127601.0, 'J12': -15197.0, 'J13': -28059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1590.0, {'J10': -17906.5, 'J11': -128080.5, 'J12': -10907.0, 'J13': -28469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211748.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1595.0, {'J10': -18086.5, 'J11': -128560.5, 'J12': -9592.0, 'J13': -28883.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212748.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1600.0, {'J10': -18266.5, 'J11': -129040.5, 'J12': -10011.0, 'J13': -29319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213703.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1605.0, {'J10': -18446.5, 'J11': -129520.5, 'J12': -10325.0, 'J13': -29779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214656.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1610.0, {'J10': -18626.5, 'J11': -130005.5, 'J12': -10761.5, 'J13': -30239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1615.0, {'J10': -18806.5, 'J11': -130509.0, 'J12': -11265.0, 'J13': -30699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1620.0, {'J10': -18986.5, 'J11': -130981.5, 'J12': -11770.0, 'J13': -31159.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1625.0, {'J10': -19167.5, 'J11': -131441.5, 'J12': -11994.0, 'J13': -31619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218364.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1630.0, {'J10': -19357.5, 'J11': -131920.5, 'J12': -12386.0, 'J13': -32082.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
