5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1570.0, {'J10': -16667.5, 'J11': -126034.5, 'J12': -8926.0, 'J13': -32078.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197023.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1575.0, {'J10': -16847.5, 'J11': -126514.5, 'J12': -9368.0, 'J13': -32508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197963.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1580.0, {'J10': -17027.5, 'J11': -126999.5, 'J12': -9644.0, 'J13': -32938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198903.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1585.0, {'J10': -17207.5, 'J11': -127474.5, 'J12': -10130.5, 'J13': -33368.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199843.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1590.0, {'J10': -17387.5, 'J11': -127956.5, 'J12': -10637.5, 'J13': -33803.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200783.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1595.0, {'J10': -17567.5, 'J11': -128434.5, 'J12': -11175.0, 'J13': -34265.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198169.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1600.0, {'J10': -17747.5, 'J11': -128915.0, 'J12': -11540.0, 'J13': -34745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199019.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1605.0, {'J10': -17927.5, 'J11': -129394.5, 'J12': -11808.0, 'J13': -35225.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199945.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1610.0, {'J10': -18107.5, 'J11': -129874.5, 'J12': -11981.0, 'J13': -35705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200842.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1615.0, {'J10': -18287.5, 'J11': -130354.5, 'J12': -12330.5, 'J13': -36185.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201655.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1620.0, {'J10': -18467.5, 'J11': -130837.5, 'J12': -12768.0, 'J13': -36665.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202516.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1625.0, {'J10': -18648.0, 'J11': -131329.0, 'J12': -12382.5, 'J13': -37145.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203416.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1630.0, {'J10': -18838.0, 'J11': -131794.5, 'J12': -10690.5, 'J13': -37628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204320.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1635.0, {'J10': -19028.0, 'J11': -132274.5, 'J12': -10446.5, 'J13': -35239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205089.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1640.0, {'J10': -19218.0, 'J11': -132754.5, 'J12': -10906.5, 'J13': -35689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205989.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1645.0, {'J10': -19408.0, 'J11': -133234.5, 'J12': -11418.0, 'J13': -36139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206889.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1650.0, {'J10': -19598.0, 'J11': -133714.5, 'J12': -11784.5, 'J13': -36589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207794.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1655.0, {'J10': -19788.0, 'J11': -134194.5, 'J12': -12156.0, 'J13': -37044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208704.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1660.0, {'J10': -19978.0, 'J11': -134674.5, 'J12': -12633.5, 'J13': -37519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207785.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1665.0, {'J10': -20089.0, 'J11': -135154.5, 'J12': -12961.0, 'J13': -37999.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208470.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1670.0, {'J10': -20267.5, 'J11': -135634.5, 'J12': -13284.5, 'J13': -38479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209354.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1675.0, {'J10': -20447.5, 'J11': -136114.5, 'J12': -13783.5, 'J13': -38959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210258.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1680.0, {'J10': -20627.5, 'J11': -136594.5, 'J12': -14335.0, 'J13': -39439.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210887.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1685.0, {'J10': -20807.5, 'J11': -137074.5, 'J12': -14853.0, 'J13': -39922.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211491.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1690.0, {'J10': -20987.5, 'J11': -137554.5, 'J12': -15342.0, 'J13': -40412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212341.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1695.0, {'J10': -21167.5, 'J11': -138034.5, 'J12': -15815.5, 'J13': -40902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213193.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1700.0, {'J10': -21347.5, 'J11': -138514.5, 'J12': -16355.0, 'J13': -38111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214063.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1705.0, {'J10': -21527.5, 'J11': -138994.5, 'J12': -17002.5, 'J13': -37808.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214819.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1710.0, {'J10': -21707.5, 'J11': -139476.0, 'J12': -17683.5, 'J13': -38248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215679.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1715.0, {'J10': -21887.5, 'J11': -139969.0, 'J12': -17967.0, 'J13': -38688.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216539.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1720.0, {'J10': -22072.5, 'J11': -140457.5, 'J12': -18497.0, 'J13': -39134.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217357.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 64, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1725.0, {'J10': -22262.5, 'J11': -140917.5, 'J12': -18919.5, 'J13': -39619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216467.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1730.0, {'J10': -22427.5, 'J11': -141407.5, 'J12': -19479.0, 'J13': -40109.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217265.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1735.0, {'J10': -22607.5, 'J11': -141876.5, 'J12': -19786.0, 'J13': -40599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218071.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1740.0, {'J10': -22787.5, 'J11': -142366.5, 'J12': -19829.5, 'J13': -41089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1745.0, {'J10': -22967.5, 'J11': -142834.5, 'J12': -20216.5, 'J13': -41579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219772.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1750.0, {'J10': -23147.5, 'J11': -143314.5, 'J12': -20771.0, 'J13': -42069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220632.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1755.0, {'J10': -23327.5, 'J11': -143794.5, 'J12': -21133.5, 'J13': -42559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221502.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1760.0, {'J10': -23507.5, 'J11': -144274.5, 'J12': -21433.0, 'J13': -43049.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222372.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1765.0, {'J10': -23687.5, 'J11': -144754.5, 'J12': -21885.0, 'J13': -37819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223242.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1770.0, {'J10': -23867.5, 'J11': -145234.5, 'J12': -22413.0, 'J13': -37494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224028.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1775.0, {'J10': -24050.5, 'J11': -145714.5, 'J12': -22766.5, 'J13': -37914.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224888.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1780.0, {'J10': -24240.5, 'J11': -146194.5, 'J12': -23171.5, 'J13': -38334.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225646.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1785.0, {'J10': -24433.5, 'J11': -146674.5, 'J12': -23461.0, 'J13': -38760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226415.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1790.0, {'J10': -24633.5, 'J11': -147154.5, 'J12': -23993.5, 'J13': -39213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1795.0, {'J10': -24792.0, 'J11': -147634.5, 'J12': -24398.0, 'J13': -39681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228007.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1800.0, {'J10': -24947.5, 'J11': -148114.5, 'J12': -24920.5, 'J13': -40161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228856.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1805.0, {'J10': -25127.5, 'J11': -148594.5, 'J12': -25280.0, 'J13': -40641.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229727.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1810.0, {'J10': -25308.0, 'J11': -149074.5, 'J12': -25761.0, 'J13': -41124.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230585.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1815.0, {'J10': -25498.0, 'J11': -149558.5, 'J12': -26318.0, 'J13': -41614.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231425.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 58, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1820.0, {'J10': -25688.0, 'J11': -150034.5, 'J12': -26912.0, 'J13': -42104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232299.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1825.0, {'J10': -25878.0, 'J11': -150514.5, 'J12': -27407.0, 'J13': -42594.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233179.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1830.0, {'J10': -26068.0, 'J11': -150994.5, 'J12': -27798.0, 'J13': -38073.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234059.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1835.0, {'J10': -26258.0, 'J11': -151474.5, 'J12': -27914.0, 'J13': -37370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234939.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1840.0, {'J10': -26448.0, 'J11': -151954.5, 'J12': -28264.0, 'J13': -37790.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235819.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1845.0, {'J10': -26638.0, 'J11': -152434.5, 'J12': -28746.5, 'J13': -38210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236699.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1850.0, {'J10': -26828.0, 'J11': -152914.5, 'J12': -29256.5, 'J13': -38635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1855.0, {'J10': -27018.0, 'J11': -153394.5, 'J12': -27553.5, 'J13': -39084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238201.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1860.0, {'J10': -27107.5, 'J11': -153874.5, 'J12': -26911.5, 'J13': -39558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239054.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1865.0, {'J10': -27289.5, 'J11': -154354.5, 'J12': -26658.0, 'J13': -40038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1870.0, {'J10': -27479.5, 'J11': -154834.5, 'J12': -23569.5, 'J13': -40518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240775.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1875.0, {'J10': -27669.5, 'J11': -155314.5, 'J12': -20452.5, 'J13': -40998.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241654.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1880.0, {'J10': -27859.5, 'J11': -155794.5, 'J12': -20869.0, 'J13': -41478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242554.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1885.0, {'J10': -28049.5, 'J11': -156274.5, 'J12': -21337.5, 'J13': -41958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243423.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1890.0, {'J10': -28239.5, 'J11': -156755.5, 'J12': -21892.5, 'J13': -42438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244245.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1895.0, {'J10': -28429.5, 'J11': -157245.5, 'J12': -22282.0, 'J13': -39801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1900.0, {'J10': -28619.5, 'J11': -157735.5, 'J12': -21940.5, 'J13': -39500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245941.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
