5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1800.0, {'J10': -25479.0, 'J11': -148239.5, 'J12': -95637.5, 'J13': -34326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215690.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1805.0, {'J10': -25624.5, 'J11': -148719.5, 'J12': -96407.5, 'J13': -34786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216562.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1810.0, {'J10': -25804.5, 'J11': -149199.5, 'J12': -95774.0, 'J13': -35249.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217361.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1815.0, {'J10': -25989.0, 'J11': -149679.5, 'J12': -95719.0, 'J13': -35719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218231.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1820.0, {'J10': -26179.0, 'J11': -150162.5, 'J12': -95567.5, 'J13': -36189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219101.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1825.0, {'J10': -26369.0, 'J11': -150639.5, 'J12': -91124.0, 'J13': -32252.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219977.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1830.0, {'J10': -26559.0, 'J11': -151121.0, 'J12': -91505.5, 'J13': -30788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220867.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 72, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1835.0, {'J10': -26749.0, 'J11': -151614.5, 'J12': -92193.5, 'J13': -31198.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221664.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1840.0, {'J10': -26939.0, 'J11': -152103.0, 'J12': -92923.0, 'J13': -31608.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222544.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1845.0, {'J10': -27129.0, 'J11': -152580.0, 'J12': -93688.0, 'J13': -32020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1850.0, {'J10': -27319.0, 'J11': -153039.5, 'J12': -94458.0, 'J13': -32448.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224113.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1855.0, {'J10': -27509.0, 'J11': -153525.5, 'J12': -95228.0, 'J13': -32901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1860.0, {'J10': -27703.0, 'J11': -154034.0, 'J12': -95998.0, 'J13': -33361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225747.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1865.0, {'J10': -27798.5, 'J11': -154508.0, 'J12': -96768.0, 'J13': -33821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1870.0, {'J10': -27966.0, 'J11': -154959.5, 'J12': -97538.0, 'J13': -34281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227447.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1875.0, {'J10': -28156.0, 'J11': -155439.5, 'J12': -98308.0, 'J13': -34741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228297.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1880.0, {'J10': -28346.0, 'J11': -155919.5, 'J12': -99078.0, 'J13': -35201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229147.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1885.0, {'J10': -28536.0, 'J11': -156399.5, 'J12': -99848.0, 'J13': -35661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229997.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1890.0, {'J10': -28726.0, 'J11': -156879.5, 'J12': -97274.5, 'J13': -32127.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230847.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1895.0, {'J10': -28916.0, 'J11': -157359.5, 'J12': -97667.5, 'J13': -30912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231697.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1900.0, {'J10': -29106.0, 'J11': -157839.5, 'J12': -98377.0, 'J13': -31312.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1905.0, {'J10': -29296.0, 'J11': -158319.5, 'J12': -99135.5, 'J13': -31719.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233397.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1910.0, {'J10': -29486.0, 'J11': -158800.0, 'J12': -99915.5, 'J13': -32144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234247.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1915.0, {'J10': -29676.0, 'J11': -159293.0, 'J12': -99673.5, 'J13': -32592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235097.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1920.0, {'J10': -29866.0, 'J11': -159782.5, 'J12': -100443.5, 'J13': -33065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235947.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1925.0, {'J10': -30056.0, 'J11': -160260.0, 'J12': -101193.0, 'J13': -33545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236798.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1930.0, {'J10': -30124.5, 'J11': -160719.5, 'J12': -101339.5, 'J13': -34025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237657.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1935.0, {'J10': -30307.0, 'J11': -161199.5, 'J12': -102090.0, 'J13': -34505.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238520.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1940.0, {'J10': -30497.0, 'J11': -161679.5, 'J12': -102854.0, 'J13': -34985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239395.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1945.0, {'J10': -30687.0, 'J11': -162159.5, 'J12': -103624.0, 'J13': -35465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1950.0, {'J10': -30877.0, 'J11': -162639.5, 'J12': -104394.0, 'J13': -35945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1955.0, {'J10': -31067.0, 'J11': -163119.5, 'J12': -102146.0, 'J13': -32469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242065.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1960.0, {'J10': -31257.0, 'J11': -163599.5, 'J12': -102534.5, 'J13': -31897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242955.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1965.0, {'J10': -31447.0, 'J11': -164079.5, 'J12': -103257.5, 'J13': -32317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243783.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1970.0, {'J10': -31637.0, 'J11': -164559.5, 'J12': -104021.0, 'J13': -32737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244663.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1975.0, {'J10': -31827.0, 'J11': -165039.5, 'J12': -104219.0, 'J13': -33162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245443.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1980.0, {'J10': -32017.0, 'J11': -165519.5, 'J12': -104989.0, 'J13': -33602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246324.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1985.0, {'J10': -32207.0, 'J11': -165999.5, 'J12': -105759.0, 'J13': -34066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1990.0, {'J10': -32397.0, 'J11': -166479.5, 'J12': -106529.0, 'J13': -34536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248000.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1995.0, {'J10': -32464.5, 'J11': -166959.5, 'J12': -107299.0, 'J13': -35006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248768.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2000.0, {'J10': -32644.5, 'J11': -167439.5, 'J12': -108069.0, 'J13': -35476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2005.0, {'J10': -32824.5, 'J11': -167919.5, 'J12': -108839.0, 'J13': -35946.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250397.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
2010.0, {'J10': -33004.5, 'J11': -168399.5, 'J12': -109609.0, 'J13': -36416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251250.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2015.0, {'J10': -33184.5, 'J11': -168879.5, 'J12': -110379.0, 'J13': -36886.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252129.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2020.0, {'J10': -33364.5, 'J11': -169359.5, 'J12': -109925.0, 'J13': -34501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253019.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2025.0, {'J10': -33549.5, 'J11': -169839.5, 'J12': -110281.0, 'J13': -34319.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253909.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2030.0, {'J10': -33739.5, 'J11': -170319.5, 'J12': -111002.0, 'J13': -34749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254799.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2035.0, {'J10': -33929.5, 'J11': -170799.5, 'J12': -111750.0, 'J13': -35179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255689.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2040.0, {'J10': -34119.5, 'J11': -171279.5, 'J12': -112510.0, 'J13': -35619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256579.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2045.0, {'J10': -34309.5, 'J11': -171759.5, 'J12': -113270.0, 'J13': -36094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257469.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2050.0, {'J10': -34499.5, 'J11': -172240.5, 'J12': -112815.5, 'J13': -36575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258359.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2055.0, {'J10': -34689.5, 'J11': -172719.5, 'J12': -113566.5, 'J13': -37065.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259249.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2060.0, {'J10': -34804.5, 'J11': -173203.5, 'J12': -114326.5, 'J13': -37555.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2065.0, {'J10': -34984.5, 'J11': -173679.5, 'J12': -115067.5, 'J13': -38045.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261029.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2070.0, {'J10': -35164.5, 'J11': -174159.5, 'J12': -115832.5, 'J13': -38535.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261919.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2075.0, {'J10': -35344.5, 'J11': -174639.5, 'J12': -116622.5, 'J13': -39025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262809.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2080.0, {'J10': -35524.5, 'J11': -175121.0, 'J12': -117413.0, 'J13': -39515.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263699.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2085.0, {'J10': -35704.5, 'J11': -175599.5, 'J12': -115806.5, 'J13': -35816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264589.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2090.0, {'J10': -35884.5, 'J11': -176079.5, 'J12': -116192.5, 'J13': -34522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265479.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2095.0, {'J10': -36064.5, 'J11': -176562.5, 'J12': -116943.0, 'J13': -34932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266369.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2100.0, {'J10': -36244.5, 'J11': -177039.5, 'J12': -117712.0, 'J13': -35346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267260.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2105.0, {'J10': -36424.5, 'J11': -177519.5, 'J12': -118512.0, 'J13': -35771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268161.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2110.0, {'J10': -36604.5, 'J11': -177999.5, 'J12': -119312.0, 'J13': -36236.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269063.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2115.0, {'J10': -36784.5, 'J11': -178479.5, 'J12': -118818.5, 'J13': -36726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269973.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2120.0, {'J10': -36964.5, 'J11': -178959.5, 'J12': -118374.5, 'J13': -37218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270885.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2125.0, {'J10': -37144.5, 'J11': -179439.5, 'J12': -119154.5, 'J13': -37718.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271805.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2130.0, {'J10': -37324.5, 'J11': -179919.5, 'J12': -119934.5, 'J13': -38218.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272725.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
