5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1820.0, {'J10': -26506.0, 'J11': -150145.0, 'J12': -48930.0, 'J13': -38429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217109.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 73, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1825.0, {'J10': -26706.0, 'J11': -150624.0, 'J12': -49662.0, 'J13': -38929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218020.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1830.0, {'J10': -26906.0, 'J11': -151104.0, 'J12': -50402.0, 'J13': -39429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218909.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1835.0, {'J10': -27106.0, 'J11': -151584.0, 'J12': -51142.0, 'J13': -39929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 74, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1840.0, {'J10': -27306.0, 'J11': -152064.0, 'J12': -51885.0, 'J13': -36758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220568.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1845.0, {'J10': -27506.0, 'J11': -152544.0, 'J12': -52635.0, 'J13': -34942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221446.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1850.0, {'J10': -27706.0, 'J11': -153024.0, 'J12': -52540.5, 'J13': -35382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222331.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1855.0, {'J10': -27906.0, 'J11': -153504.0, 'J12': -53115.5, 'J13': -35822.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223178.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 69, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1860.0, {'J10': -28106.0, 'J11': -153984.0, 'J12': -53813.5, 'J13': -36262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224048.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1865.0, {'J10': -28143.0, 'J11': -154464.0, 'J12': -54524.0, 'J13': -36709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224918.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1870.0, {'J10': -28220.5, 'J11': -154944.0, 'J12': -54755.5, 'J13': -37184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225788.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1875.0, {'J10': -28414.5, 'J11': -155424.0, 'J12': -55488.0, 'J13': -37664.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226670.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1880.0, {'J10': -28614.5, 'J11': -155904.0, 'J12': -56248.0, 'J13': -38144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227542.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1885.0, {'J10': -28814.5, 'J11': -156384.0, 'J12': -57008.0, 'J13': -38624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228432.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1890.0, {'J10': -29014.5, 'J11': -156864.0, 'J12': -57776.0, 'J13': -39104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229268.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1895.0, {'J10': -29214.5, 'J11': -157344.0, 'J12': -58594.0, 'J13': -39584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230138.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1900.0, {'J10': -29414.5, 'J11': -157824.0, 'J12': -59424.0, 'J13': -40064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231014.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1905.0, {'J10': -29614.5, 'J11': -158304.0, 'J12': -60254.0, 'J13': -37166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231913.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1910.0, {'J10': -29814.5, 'J11': -158784.0, 'J12': -61084.0, 'J13': -35476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232799.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 83, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1915.0, {'J10': -30014.5, 'J11': -159264.0, 'J12': -60365.0, 'J13': -35916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233667.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 80, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1920.0, {'J10': -30214.5, 'J11': -159744.0, 'J12': -60808.0, 'J13': -36356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234522.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1925.0, {'J10': -30414.5, 'J11': -160224.0, 'J12': -61558.5, 'J13': -36796.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235402.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1930.0, {'J10': -30493.0, 'J11': -160705.5, 'J12': -62350.0, 'J13': -37244.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236299.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 81, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1935.0, {'J10': -30683.0, 'J11': -161184.0, 'J12': -63160.0, 'J13': -37717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237209.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1940.0, {'J10': -30873.0, 'J11': -161664.0, 'J12': -63970.0, 'J13': -38197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238119.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1945.0, {'J10': -31063.0, 'J11': -162144.0, 'J12': -64780.0, 'J13': -38677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239029.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1950.0, {'J10': -31253.0, 'J11': -162624.0, 'J12': -65590.0, 'J13': -39157.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239943.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1955.0, {'J10': -31443.0, 'J11': -163104.0, 'J12': -66400.0, 'J13': -39641.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240849.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1960.0, {'J10': -31633.0, 'J11': -163584.0, 'J12': -67210.0, 'J13': -40131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241759.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1965.0, {'J10': -31823.0, 'J11': -164064.0, 'J12': -68020.0, 'J13': -40621.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242669.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1970.0, {'J10': -32013.0, 'J11': -164544.0, 'J12': -68830.0, 'J13': -37828.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243579.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1975.0, {'J10': -32203.0, 'J11': -165024.0, 'J12': -69640.0, 'J13': -37265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244489.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1980.0, {'J10': -32393.0, 'J11': -165504.0, 'J12': -68415.5, 'J13': -37715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245399.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1985.0, {'J10': -32583.0, 'J11': -165984.0, 'J12': -68935.0, 'J13': -38165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246309.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1990.0, {'J10': -32773.0, 'J11': -166464.0, 'J12': -69690.0, 'J13': -38615.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247219.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1995.0, {'J10': -32721.0, 'J11': -166944.0, 'J12': -70485.0, 'J13': -39070.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248129.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2000.0, {'J10': -32899.0, 'J11': -167424.0, 'J12': -70441.5, 'J13': -39538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249039.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2005.0, {'J10': -33079.0, 'J11': -167904.0, 'J12': -70420.0, 'J13': -40018.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249949.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2010.0, {'J10': -33259.0, 'J11': -168384.0, 'J12': -71222.0, 'J13': -40498.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250645.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2015.0, {'J10': -33439.0, 'J11': -168864.0, 'J12': -72032.0, 'J13': -40978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251547.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2020.0, {'J10': -33619.5, 'J11': -169344.0, 'J12': -72842.0, 'J13': -41458.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252459.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2025.0, {'J10': -33809.5, 'J11': -169826.5, 'J12': -73654.5, 'J13': -41938.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253387.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2030.0, {'J10': -33999.5, 'J11': -170316.5, 'J12': -74474.5, 'J13': -42418.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
2035.0, {'J10': -34189.5, 'J11': -170806.5, 'J12': -75294.5, 'J13': -39520.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255077.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 82, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2040.0, {'J10': -34379.5, 'J11': -171264.0, 'J12': -76114.5, 'J13': -39087.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255671.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 82, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2045.0, {'J10': -34569.5, 'J11': -171744.0, 'J12': -75648.5, 'J13': -39527.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256470.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2050.0, {'J10': -34759.5, 'J11': -172224.0, 'J12': -76084.5, 'J13': -39970.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257351.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2055.0, {'J10': -34949.5, 'J11': -172704.0, 'J12': -76844.5, 'J13': -40425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258241.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2060.0, {'J10': -35059.0, 'J11': -173184.0, 'J12': -77652.0, 'J13': -40910.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259136.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2065.0, {'J10': -35239.0, 'J11': -173669.0, 'J12': -77587.0, 'J13': -41400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260046.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2070.0, {'J10': -35419.0, 'J11': -174144.0, 'J12': -76574.5, 'J13': -41890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260956.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2075.0, {'J10': -35599.0, 'J11': -174624.0, 'J12': -77072.0, 'J13': -42380.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261866.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2080.0, {'J10': -35779.0, 'J11': -175104.0, 'J12': -77690.0, 'J13': -42870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262778.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2085.0, {'J10': -35959.0, 'J11': -175584.0, 'J12': -77570.5, 'J13': -43360.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263686.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2090.0, {'J10': -36139.0, 'J11': -176064.0, 'J12': -78295.5, 'J13': -43850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264596.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2095.0, {'J10': -36319.0, 'J11': -176544.0, 'J12': -79034.5, 'J13': -44340.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265506.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2100.0, {'J10': -36499.0, 'J11': -177024.0, 'J12': -79093.5, 'J13': -40345.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266416.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2105.0, {'J10': -36679.0, 'J11': -177504.0, 'J12': -79843.5, 'J13': -39906.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267326.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2110.0, {'J10': -36859.0, 'J11': -177984.0, 'J12': -79573.5, 'J13': -40346.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268236.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2115.0, {'J10': -37039.0, 'J11': -178464.0, 'J12': -80377.5, 'J13': -40786.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269146.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 81, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2120.0, {'J10': -37219.0, 'J11': -178944.0, 'J12': -80240.5, 'J13': -41232.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270056.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 82, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2125.0, {'J10': -37399.0, 'J11': -179427.0, 'J12': -80107.0, 'J13': -41721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270966.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2130.0, {'J10': -37579.0, 'J11': -179927.0, 'J12': -80917.0, 'J13': -42221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 81, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2135.0, {'J10': -37759.0, 'J11': -180427.0, 'J12': -79674.0, 'J13': -42723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272786.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 79, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2140.0, {'J10': -37939.0, 'J11': -180927.0, 'J12': -79541.5, 'J13': -43233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273696.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 76, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2145.0, {'J10': -38119.0, 'J11': -181344.0, 'J12': -79690.0, 'J13': -43743.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274606.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2150.0, {'J10': -38299.0, 'J11': -181824.0, 'J12': -79316.5, 'J13': -44253.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275516.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
