5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -46.0, 'J11': -11289.0, 'J12': -7862.5, 'J13': -135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -20298.5}, {'J10': 1, 'J11': 18, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': -4.0, 'J11': -11629.0, 'J12': -8337.0, 'J13': -169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20986.0}, {'J10': 2, 'J11': 18, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
360.0, {'J10': -24.5, 'J11': -11970.5, 'J12': -8865.5, 'J13': -165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21647.0}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 56, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
365.0, {'J10': -4.0, 'J11': -12309.0, 'J12': -9435.0, 'J13': -194.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22299.5}, {'J10': 1, 'J11': 18, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
370.0, {'J10': -3.5, 'J11': -12652.5, 'J12': -10035.0, 'J13': -234.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22995.5}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 60, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
375.0, {'J10': -15.0, 'J11': -13002.5, 'J12': -10638.0, 'J13': -274.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23714.0}, {'J10': 2, 'J11': 19, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 35, 'J12': 61, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
380.0, {'J10': -13.5, 'J11': -13353.0, 'J12': -10023.0, 'J13': -314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24359.0}, {'J10': 1, 'J11': 20, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 36, 'J12': 53, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
385.0, {'J10': 0, 'J11': -13716.0, 'J12': -10565.0, 'J13': -355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24978.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 57, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': 0, 'J11': -14086.0, 'J12': -11028.0, 'J13': -405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25627.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
395.0, {'J10': -3.5, 'J11': -14456.0, 'J12': -11343.5, 'J13': -455.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26319.0}, {'J10': 1, 'J11': 21, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 37, 'J12': 58, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
400.0, {'J10': -15.0, 'J11': -14831.0, 'J12': -11100.5, 'J13': -505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27035.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
405.0, {'J10': -35.0, 'J11': -15211.0, 'J12': -11353.5, 'J13': -555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27769.5}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
410.0, {'J10': -55.0, 'J11': -15593.5, 'J12': -11619.0, 'J13': -612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27825.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 48, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
415.0, {'J10': -75.5, 'J11': -15983.5, 'J12': -10571.0, 'J13': -366.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28547.0}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 46, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
420.0, {'J10': -106.0, 'J11': -16373.5, 'J12': -9962.5, 'J13': -271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29278.5}, {'J10': 2, 'J11': 23, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -64.0, 'J11': -16767.0, 'J12': -10415.5, 'J13': -281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29904.0}, {'J10': 1, 'J11': 24, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
430.0, {'J10': -39.0, 'J11': -17169.0, 'J12': -10819.0, 'J13': -291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30593.0}, {'J10': 3, 'J11': 25, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
435.0, {'J10': -70.5, 'J11': -17579.0, 'J12': -10147.5, 'J13': -301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31250.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 53, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
440.0, {'J10': -96.5, 'J11': -17990.0, 'J12': -10412.0, 'J13': -311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31817.5}, {'J10': 2, 'J11': 26, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 42, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
445.0, {'J10': -24.5, 'J11': -18411.5, 'J12': -10718.0, 'J13': -321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32501.5}, {'J10': 1, 'J11': 27, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 43, 'J12': 49, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
450.0, {'J10': -2.0, 'J11': -18844.0, 'J12': -11095.5, 'J13': -331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33210.0}, {'J10': 1, 'J11': 28, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 44, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
455.0, {'J10': -16.5, 'J11': -19287.5, 'J12': -11566.5, 'J13': -341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33930.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 52, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
460.0, {'J10': -1.5, 'J11': -19737.5, 'J12': -12036.0, 'J13': -354.5, 'cluster3106249630_3106249631_J60_J61_#5more': -34650.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 51, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': 0, 'J11': -20187.5, 'J12': -10266.0, 'J13': -361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35370.0}, {'J10': 0, 'J11': 29, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -1.5, 'J11': -20637.5, 'J12': -9234.5, 'J13': -371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36090.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
475.0, {'J10': -1.5, 'J11': -21087.5, 'J12': -9506.0, 'J13': -381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36419.0}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
480.0, {'J10': -1.5, 'J11': -21537.5, 'J12': -9901.0, 'J13': -391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36895.5}, {'J10': 1, 'J11': 29, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 43, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
485.0, {'J10': -2.5, 'J11': -21994.5, 'J12': -10119.0, 'J13': -403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37598.5}, {'J10': 1, 'J11': 29, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22483.0, 'J12': -10440.0, 'J13': -411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38275.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
495.0, {'J10': 0, 'J11': -22969.5, 'J12': -10912.0, 'J13': -421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38981.5}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 51, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -4.5, 'J11': -23420.0, 'J12': -11244.5, 'J13': -431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39594.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 55, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
505.0, {'J10': -14.5, 'J11': -23845.0, 'J12': -11530.5, 'J13': -442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40199.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 53, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
510.0, {'J10': -24.5, 'J11': -24262.0, 'J12': -11870.5, 'J13': -454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40792.0}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
515.0, {'J10': -34.5, 'J11': -24728.5, 'J12': -11896.0, 'J13': -479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41392.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': -44.5, 'J11': -25208.5, 'J12': -12360.0, 'J13': -519.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42035.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
525.0, {'J10': -54.5, 'J11': -25688.5, 'J12': -12853.0, 'J13': -560.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42705.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
530.0, {'J10': -66.0, 'J11': -26169.0, 'J12': -12727.5, 'J13': -617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43378.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 49, 'J12': 51, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': -1.0, 'J11': -26648.5, 'J12': -12166.5, 'J13': -707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44064.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
540.0, {'J10': -16.5, 'J11': -27128.5, 'J12': -12425.5, 'J13': -809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44220.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 47, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
545.0, {'J10': -55.5, 'J11': -27608.5, 'J12': -12783.0, 'J13': -921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44847.0}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 46, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
550.0, {'J10': -71.5, 'J11': -28088.5, 'J12': -12781.5, 'J13': -1044.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45498.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
555.0, {'J10': -134.0, 'J11': -28568.5, 'J12': -11807.5, 'J13': -1182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46151.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 45, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
560.0, {'J10': -214.5, 'J11': -29048.5, 'J12': -11999.0, 'J13': -1339.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46796.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 9, 'J11': 48, 'J12': 46, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
565.0, {'J10': -146.5, 'J11': -29528.5, 'J12': -12466.5, 'J13': -1514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47422.5}, {'J10': 3, 'J11': 32, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
570.0, {'J10': -27.0, 'J11': -30008.5, 'J12': -12947.0, 'J13': -1111.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48091.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 51, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
575.0, {'J10': -32.0, 'J11': -30488.5, 'J12': -13472.5, 'J13': -1138.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48781.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
580.0, {'J10': 0, 'J11': -30968.5, 'J12': -14031.5, 'J13': -1254.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49471.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 59, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
585.0, {'J10': 0, 'J11': -31448.5, 'J12': -14032.0, 'J13': -1407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50161.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
590.0, {'J10': -4.5, 'J11': -31928.5, 'J12': -14274.5, 'J13': -1587.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50851.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
595.0, {'J10': -2.0, 'J11': -32408.5, 'J12': -14787.0, 'J13': -1769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51548.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 55, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
600.0, {'J10': 0, 'J11': -32888.5, 'J12': -14451.0, 'J13': -1959.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52195.5}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -5.0, 'J11': -33368.5, 'J12': -10942.0, 'J13': -2161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -52687.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
610.0, {'J10': -2.5, 'J11': -33848.5, 'J12': -11090.5, 'J13': -2382.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53312.5}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
615.0, {'J10': 0, 'J11': -34328.5, 'J12': -11484.5, 'J13': -2612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53959.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34808.5, 'J12': -11498.5, 'J13': -2846.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54601.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
625.0, {'J10': 0, 'J11': -35288.5, 'J12': -11657.0, 'J13': -3093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55183.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
630.0, {'J10': 0, 'J11': -35768.5, 'J12': -11926.5, 'J13': -3356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55661.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
635.0, {'J10': 0, 'J11': -36248.5, 'J12': -11598.0, 'J13': -2590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56351.0}, {'J10': 0, 'J11': 32, 'J12': 21, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
640.0, {'J10': 0, 'J11': -36728.5, 'J12': -10047.5, 'J13': -2636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57018.0}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 51, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
645.0, {'J10': 0, 'J11': -37208.5, 'J12': -9229.0, 'J13': -2848.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57698.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 54, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
650.0, {'J10': 0, 'J11': -37688.5, 'J12': -9432.5, 'J13': -3075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58385.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 49, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
655.0, {'J10': 0, 'J11': -38168.5, 'J12': -9730.0, 'J13': -3315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59095.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
660.0, {'J10': 0, 'J11': -38648.5, 'J12': -10195.5, 'J13': -3569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -59805.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
665.0, {'J10': 0, 'J11': -39128.5, 'J12': -10714.5, 'J13': -3829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60515.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
670.0, {'J10': 0, 'J11': -39608.5, 'J12': -11017.5, 'J13': -4103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61080.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 53, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
675.0, {'J10': 0, 'J11': -40094.0, 'J12': -11333.5, 'J13': -4386.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61781.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 48, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
680.0, {'J10': 0, 'J11': -40607.0, 'J12': -11703.0, 'J13': -4681.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62378.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 45, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
685.0, {'J10': 0, 'J11': -41091.5, 'J12': -11700.0, 'J13': -4981.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63068.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 45, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
