5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1445.0, {'J10': -12824.0, 'J11': -114035.5, 'J12': -22109.5, 'J13': -31717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167904.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1450.0, {'J10': -13004.0, 'J11': -114515.5, 'J12': -20400.0, 'J13': -28867.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168704.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1455.0, {'J10': -13184.0, 'J11': -114997.0, 'J12': -20819.5, 'J13': -27169.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169504.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1460.0, {'J10': -13364.0, 'J11': -115487.0, 'J12': -20703.0, 'J13': -27589.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170304.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1465.0, {'J10': -13173.0, 'J11': -115977.0, 'J12': -21013.0, 'J13': -28009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1470.0, {'J10': -13355.0, 'J11': -116467.0, 'J12': -21170.5, 'J13': -28429.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1475.0, {'J10': -13559.0, 'J11': -116957.0, 'J12': -21542.0, 'J13': -28856.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 49, 'J12': 42, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1480.0, {'J10': -13706.5, 'J11': -117447.0, 'J12': -21974.0, 'J13': -29302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173504.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1485.0, {'J10': -13884.5, 'J11': -117937.0, 'J12': -22321.5, 'J13': -29762.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174304.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1490.0, {'J10': -14074.5, 'J11': -118427.0, 'J12': -22840.5, 'J13': -30222.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175104.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1495.0, {'J10': -14264.5, 'J11': -118917.0, 'J12': -23380.5, 'J13': -30682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1500.0, {'J10': -14454.5, 'J11': -119315.5, 'J12': -23921.0, 'J13': -31142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176252.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1505.0, {'J10': -14644.5, 'J11': -119795.5, 'J12': -24471.0, 'J13': -31602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176585.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1510.0, {'J10': -14834.5, 'J11': -120275.5, 'J12': -25021.0, 'J13': -32062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177378.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1515.0, {'J10': -15024.5, 'J11': -120755.5, 'J12': -25577.5, 'J13': -29533.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1520.0, {'J10': -15214.5, 'J11': -121235.5, 'J12': -25705.5, 'J13': -29066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177335.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1525.0, {'J10': -15404.5, 'J11': -121715.5, 'J12': -25091.5, 'J13': -29496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1530.0, {'J10': -15497.5, 'J11': -122195.5, 'J12': -25126.0, 'J13': -29926.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178685.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1535.0, {'J10': -15673.5, 'J11': -122676.5, 'J12': -24459.0, 'J13': -30326.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179460.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1540.0, {'J10': -15853.5, 'J11': -123155.5, 'J12': -21834.0, 'J13': -30780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180268.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1545.0, {'J10': -16033.5, 'J11': -123635.5, 'J12': -20395.0, 'J13': -31240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181098.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1550.0, {'J10': -16213.5, 'J11': -124115.5, 'J12': -20824.0, 'J13': -31700.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181928.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1555.0, {'J10': -16393.5, 'J11': -124595.5, 'J12': -21274.5, 'J13': -32160.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182758.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1560.0, {'J10': -16573.5, 'J11': -125075.5, 'J12': -21776.0, 'J13': -32620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183588.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1565.0, {'J10': -16753.5, 'J11': -125555.5, 'J12': -22326.0, 'J13': -33080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184358.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1570.0, {'J10': -16933.5, 'J11': -126035.5, 'J12': -21162.5, 'J13': -33540.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185178.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1575.0, {'J10': -17113.5, 'J11': -126516.0, 'J12': -20737.0, 'J13': -34000.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1580.0, {'J10': -17293.5, 'J11': -126995.5, 'J12': -20809.0, 'J13': -30188.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186737.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1585.0, {'J10': -17473.5, 'J11': -127475.5, 'J12': -21194.5, 'J13': -28721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1590.0, {'J10': -17653.5, 'J11': -127957.5, 'J12': -21690.0, 'J13': -29131.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188252.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1595.0, {'J10': -17836.0, 'J11': -128447.5, 'J12': -22238.0, 'J13': -29541.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189071.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1600.0, {'J10': -18013.5, 'J11': -128915.5, 'J12': -22787.0, 'J13': -29953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189901.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1605.0, {'J10': -18193.5, 'J11': -129398.5, 'J12': -23057.5, 'J13': -30393.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190731.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1610.0, {'J10': -18373.5, 'J11': -129875.5, 'J12': -23482.5, 'J13': -30853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1615.0, {'J10': -18553.5, 'J11': -130359.0, 'J12': -24005.0, 'J13': -31313.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192240.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1620.0, {'J10': -18733.5, 'J11': -130852.0, 'J12': -24579.5, 'J13': -31773.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193063.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1625.0, {'J10': -18914.5, 'J11': -131344.0, 'J12': -24953.5, 'J13': -32233.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193896.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1630.0, {'J10': -19105.0, 'J11': -131821.0, 'J12': -25089.5, 'J13': -32696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194744.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1635.0, {'J10': -19305.0, 'J11': -132275.5, 'J12': -25550.5, 'J13': -33166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195604.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1640.0, {'J10': -19505.0, 'J11': -132755.5, 'J12': -26090.0, 'J13': -33636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196464.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1645.0, {'J10': -19705.0, 'J11': -133235.5, 'J12': -26678.0, 'J13': -30964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197325.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1650.0, {'J10': -19905.0, 'J11': -133715.5, 'J12': -27283.5, 'J13': -31394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198184.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': -20054.5, 'J11': -134195.5, 'J12': -27723.0, 'J13': -31834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199044.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1660.0, {'J10': -20176.0, 'J11': -134675.5, 'J12': -27930.0, 'J13': -32274.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1665.0, {'J10': -20353.5, 'J11': -135155.5, 'J12': -28473.0, 'J13': -32717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1670.0, {'J10': -20533.5, 'J11': -135635.5, 'J12': -29039.5, 'J13': -33177.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1675.0, {'J10': -20713.5, 'J11': -136115.5, 'J12': -29677.0, 'J13': -33637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1680.0, {'J10': -20893.5, 'J11': -136595.5, 'J12': -30176.5, 'J13': -34097.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203344.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1685.0, {'J10': -21073.5, 'J11': -137075.5, 'J12': -30631.5, 'J13': -34561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204204.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1690.0, {'J10': -21253.5, 'J11': -137555.5, 'J12': -31112.0, 'J13': -35031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205064.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1695.0, {'J10': -21433.5, 'J11': -138035.5, 'J12': -31720.5, 'J13': -35501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205924.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1700.0, {'J10': -21613.5, 'J11': -138515.5, 'J12': -32340.5, 'J13': -35971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206784.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1705.0, {'J10': -21793.5, 'J11': -138995.5, 'J12': -32685.0, 'J13': -36441.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1710.0, {'J10': -21973.5, 'J11': -139475.5, 'J12': -31960.0, 'J13': -33729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208262.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1715.0, {'J10': -22153.5, 'J11': -139956.5, 'J12': -32172.5, 'J13': -33278.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209115.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1720.0, {'J10': -22338.5, 'J11': -140448.0, 'J12': -32319.0, 'J13': -33700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209975.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1725.0, {'J10': -22513.5, 'J11': -140948.0, 'J12': -32718.0, 'J13': -34133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1730.0, {'J10': -22693.5, 'J11': -141448.5, 'J12': -33277.0, 'J13': -34586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211146.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1735.0, {'J10': -22873.5, 'J11': -141886.0, 'J12': -33473.5, 'J13': -35066.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211753.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1740.0, {'J10': -23053.5, 'J11': -142355.5, 'J12': -33564.5, 'J13': -35556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212584.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1745.0, {'J10': -23233.5, 'J11': -142835.5, 'J12': -33973.5, 'J13': -36046.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213424.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1750.0, {'J10': -23413.5, 'J11': -143315.5, 'J12': -34457.5, 'J13': -36536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214279.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1755.0, {'J10': -23593.5, 'J11': -143795.5, 'J12': -34455.0, 'J13': -37026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215056.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1760.0, {'J10': -23773.5, 'J11': -144275.5, 'J12': -34911.0, 'J13': -37516.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215906.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1765.0, {'J10': -23953.5, 'J11': -144755.5, 'J12': -35337.5, 'J13': -38006.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1770.0, {'J10': -24133.5, 'J11': -145235.5, 'J12': -35908.5, 'J13': -38496.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217583.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1775.0, {'J10': -24316.5, 'J11': -145715.5, 'J12': -36534.5, 'J13': -35491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218397.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
