5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1230.0, {'J10': -6142.5, 'J11': -93585.0, 'J12': -14868.5, 'J13': -25283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151255.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1235.0, {'J10': -6312.5, 'J11': -94079.5, 'J12': -15111.0, 'J13': -25733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152003.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1240.0, {'J10': -6482.5, 'J11': -94579.5, 'J12': -15414.0, 'J13': -26183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 50, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1245.0, {'J10': -6652.5, 'J11': -95038.0, 'J12': -15647.5, 'J13': -26633.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1250.0, {'J10': -6826.5, 'J11': -95528.0, 'J12': -15693.5, 'J13': -27083.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154482.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1255.0, {'J10': -7010.5, 'J11': -95973.5, 'J12': -13170.5, 'J13': -23490.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155243.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1260.0, {'J10': -7200.5, 'J11': -96453.5, 'J12': -13439.5, 'J13': -21881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156185.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1265.0, {'J10': -7390.5, 'J11': -96933.5, 'J12': -13749.5, 'J13': -22262.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157138.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1270.0, {'J10': -7265.5, 'J11': -97413.5, 'J12': -14265.0, 'J13': -22652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158100.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1275.0, {'J10': -7448.0, 'J11': -97893.5, 'J12': -14433.0, 'J13': -23047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159074.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1280.0, {'J10': -7606.0, 'J11': -98373.5, 'J12': -14840.0, 'J13': -23478.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1285.0, {'J10': -7786.0, 'J11': -98853.5, 'J12': -15057.5, 'J13': -23928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160990.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1290.0, {'J10': -7966.0, 'J11': -99333.5, 'J12': -15306.5, 'J13': -24378.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1295.0, {'J10': -8146.0, 'J11': -99813.5, 'J12': -15712.0, 'J13': -24828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1300.0, {'J10': -8326.0, 'J11': -100293.5, 'J12': -16099.0, 'J13': -25278.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1305.0, {'J10': -8506.0, 'J11': -100773.5, 'J12': -16618.0, 'J13': -25728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1310.0, {'J10': -8686.0, 'J11': -101253.5, 'J12': -16871.5, 'J13': -26178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165957.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1315.0, {'J10': -8866.0, 'J11': -101736.5, 'J12': -16915.0, 'J13': -26628.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1320.0, {'J10': -9046.0, 'J11': -102213.5, 'J12': -17143.0, 'J13': -24089.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167866.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1325.0, {'J10': -9226.0, 'J11': -102693.5, 'J12': -17319.5, 'J13': -23757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168860.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1330.0, {'J10': -9406.0, 'J11': -103173.5, 'J12': -14669.0, 'J13': -24172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169863.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1335.0, {'J10': -8969.0, 'J11': -103654.0, 'J12': -13231.5, 'J13': -24592.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170860.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1340.0, {'J10': -9126.0, 'J11': -104133.5, 'J12': -13343.0, 'J13': -25027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171860.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1345.0, {'J10': -9288.5, 'J11': -104613.5, 'J12': -13630.5, 'J13': -25491.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172860.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1350.0, {'J10': -9468.5, 'J11': -105093.5, 'J12': -13551.0, 'J13': -25961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173860.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1355.0, {'J10': -9648.5, 'J11': -105573.5, 'J12': -13268.5, 'J13': -26431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174860.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1360.0, {'J10': -9828.5, 'J11': -106054.0, 'J12': -13634.0, 'J13': -26901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175718.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1365.0, {'J10': -10011.0, 'J11': -106533.5, 'J12': -13981.0, 'J13': -27371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176708.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1370.0, {'J10': -10201.0, 'J11': -107013.5, 'J12': -14313.0, 'J13': -27841.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177698.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1375.0, {'J10': -10391.0, 'J11': -107493.5, 'J12': -14554.5, 'J13': -28311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178517.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1380.0, {'J10': -10581.0, 'J11': -107973.5, 'J12': -14830.0, 'J13': -28781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179323.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1385.0, {'J10': -10771.0, 'J11': -108453.5, 'J12': -15175.0, 'J13': -25265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180295.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1390.0, {'J10': -10961.0, 'J11': -108933.5, 'J12': -13758.0, 'J13': -24551.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1395.0, {'J10': -11151.0, 'J11': -109413.5, 'J12': -14200.5, 'J13': -24971.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182284.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1400.0, {'J10': -10894.5, 'J11': -109893.5, 'J12': -14546.0, 'J13': -25391.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183284.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1405.0, {'J10': -10752.5, 'J11': -110373.5, 'J12': -14774.0, 'J13': -25814.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184120.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1410.0, {'J10': -10930.5, 'J11': -110853.5, 'J12': -14987.0, 'J13': -26266.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185110.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1415.0, {'J10': -11143.0, 'J11': -111343.0, 'J12': -15087.0, 'J13': -26736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186100.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 50, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1420.0, {'J10': -11326.5, 'J11': -111843.0, 'J12': -15592.5, 'J13': -27206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187090.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 50, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1425.0, {'J10': -11468.5, 'J11': -112293.5, 'J12': -15526.0, 'J13': -27676.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1430.0, {'J10': -11627.5, 'J11': -112773.5, 'J12': -12381.5, 'J13': -28146.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189085.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1435.0, {'J10': -11807.5, 'J11': -113253.5, 'J12': -12315.0, 'J13': -28616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190085.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1440.0, {'J10': -11987.5, 'J11': -113733.5, 'J12': -12607.0, 'J13': -29086.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191085.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1445.0, {'J10': -12167.5, 'J11': -114213.5, 'J12': -12935.5, 'J13': -29556.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192085.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1450.0, {'J10': -12347.5, 'J11': -114693.5, 'J12': -13464.5, 'J13': -27305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1455.0, {'J10': -12527.5, 'J11': -115176.5, 'J12': -14070.0, 'J13': -27003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1460.0, {'J10': -12707.5, 'J11': -115666.5, 'J12': -14714.5, 'J13': -27433.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 68, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1465.0, {'J10': -12517.5, 'J11': -116156.5, 'J12': -15397.0, 'J13': -27863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1470.0, {'J10': -12700.0, 'J11': -116650.0, 'J12': -15764.0, 'J13': -28297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1475.0, {'J10': -12892.0, 'J11': -117150.5, 'J12': -16028.5, 'J13': -28755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 64, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1480.0, {'J10': -13038.0, 'J11': -117626.5, 'J12': -16394.5, 'J13': -29225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 61, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1485.0, {'J10': -13228.0, 'J11': -118116.5, 'J12': -16642.0, 'J13': -29695.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1490.0, {'J10': -13418.0, 'J11': -118606.5, 'J12': -17111.0, 'J13': -30165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200873.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1495.0, {'J10': -13608.0, 'J11': -119013.5, 'J12': -17711.0, 'J13': -30635.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1500.0, {'J10': -13798.0, 'J11': -119493.5, 'J12': -18313.0, 'J13': -31105.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202879.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1505.0, {'J10': -13988.0, 'J11': -119973.5, 'J12': -18787.0, 'J13': -31575.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203889.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1510.0, {'J10': -14178.0, 'J11': -120453.5, 'J12': -18930.5, 'J13': -32045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204656.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1515.0, {'J10': -14368.0, 'J11': -120933.5, 'J12': -18961.5, 'J13': -27511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205227.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1520.0, {'J10': -14558.0, 'J11': -121413.5, 'J12': -19193.5, 'J13': -27697.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206217.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1525.0, {'J10': -14748.0, 'J11': -121893.5, 'J12': -19488.5, 'J13': -28107.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204128.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1530.0, {'J10': -14840.5, 'J11': -122373.5, 'J12': -19871.0, 'J13': -28517.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1535.0, {'J10': -15017.5, 'J11': -122854.0, 'J12': -20305.0, 'J13': -28933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206028.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1540.0, {'J10': -15197.5, 'J11': -123347.0, 'J12': -19954.5, 'J13': -29373.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206916.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1545.0, {'J10': -15377.5, 'J11': -123850.5, 'J12': -16291.5, 'J13': -29833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207859.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1550.0, {'J10': -15557.5, 'J11': -124360.5, 'J12': -16566.0, 'J13': -30293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208813.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1555.0, {'J10': -15737.5, 'J11': -124873.0, 'J12': -16929.5, 'J13': -30753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209777.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1560.0, {'J10': -15917.5, 'J11': -125299.5, 'J12': -17348.0, 'J13': -31213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210763.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
