5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1630.0, {'J10': -18777.0, 'J11': -131835.5, 'J12': -30942.5, 'J13': -27138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1635.0, {'J10': -18967.0, 'J11': -132314.0, 'J12': -31408.0, 'J13': -27558.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1640.0, {'J10': -19157.0, 'J11': -132794.0, 'J12': -31866.0, 'J13': -27978.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189928.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1645.0, {'J10': -19347.0, 'J11': -133274.0, 'J12': -25014.0, 'J13': -28398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190668.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1650.0, {'J10': -19537.0, 'J11': -133754.0, 'J12': -23503.5, 'J13': -28824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191408.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1655.0, {'J10': -19727.0, 'J11': -134234.0, 'J12': -23967.0, 'J13': -29284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191488.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1660.0, {'J10': -19917.0, 'J11': -134714.0, 'J12': -23028.5, 'J13': -29744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191566.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1665.0, {'J10': -20107.0, 'J11': -135195.0, 'J12': -22100.5, 'J13': -30204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192297.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1670.0, {'J10': -20206.0, 'J11': -135674.0, 'J12': -22319.5, 'J13': -30664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1675.0, {'J10': -20386.0, 'J11': -136154.0, 'J12': -22611.0, 'J13': -31124.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193731.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1680.0, {'J10': -20566.0, 'J11': -136634.0, 'J12': -23005.5, 'J13': -31584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194440.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1685.0, {'J10': -20746.0, 'J11': -137114.0, 'J12': -19463.0, 'J13': -32048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195170.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1690.0, {'J10': -20926.0, 'J11': -137594.0, 'J12': -19941.0, 'J13': -32518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195900.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1695.0, {'J10': -21106.0, 'J11': -138074.0, 'J12': -20430.5, 'J13': -31227.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196634.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1700.0, {'J10': -21286.0, 'J11': -138554.0, 'J12': -20932.0, 'J13': -30534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197374.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1705.0, {'J10': -21466.0, 'J11': -139043.0, 'J12': -21163.0, 'J13': -30964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198114.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1710.0, {'J10': -21646.0, 'J11': -139514.0, 'J12': -21487.0, 'J13': -31394.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198854.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1715.0, {'J10': -21826.0, 'J11': -139995.0, 'J12': -21983.0, 'J13': -31826.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199594.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1720.0, {'J10': -22011.0, 'J11': -140485.0, 'J12': -22297.5, 'J13': -32275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198978.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1725.0, {'J10': -22201.0, 'J11': -140975.0, 'J12': -22450.0, 'J13': -32745.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199719.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1730.0, {'J10': -22391.0, 'J11': -141465.0, 'J12': -22867.5, 'J13': -33215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200473.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1735.0, {'J10': -22546.0, 'J11': -141957.0, 'J12': -23357.0, 'J13': -33685.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201240.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1740.0, {'J10': -22726.0, 'J11': -142457.0, 'J12': -22296.5, 'J13': -34155.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201988.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1745.0, {'J10': -22906.0, 'J11': -142957.0, 'J12': -22712.5, 'J13': -34625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202742.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1750.0, {'J10': -23086.0, 'J11': -143457.0, 'J12': -21836.0, 'J13': -35095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203474.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1755.0, {'J10': -23266.0, 'J11': -143834.0, 'J12': -20836.0, 'J13': -35565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204234.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1760.0, {'J10': -23446.0, 'J11': -144314.0, 'J12': -21188.5, 'J13': -32836.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204994.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1765.0, {'J10': -23626.0, 'J11': -144794.0, 'J12': -21517.5, 'J13': -32515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205754.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1770.0, {'J10': -23806.0, 'J11': -145274.0, 'J12': -21841.5, 'J13': -32935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206515.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1775.0, {'J10': -23988.5, 'J11': -145754.0, 'J12': -22212.5, 'J13': -33355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207285.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1780.0, {'J10': -24178.5, 'J11': -146239.0, 'J12': -21357.0, 'J13': -33780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208055.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1785.0, {'J10': -24372.0, 'J11': -146715.0, 'J12': -21819.5, 'J13': -34233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208044.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1790.0, {'J10': -24572.0, 'J11': -147194.0, 'J12': -22106.0, 'J13': -34693.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208028.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1795.0, {'J10': -24772.0, 'J11': -147674.0, 'J12': -22337.5, 'J13': -35153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -208814.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1800.0, {'J10': -24920.0, 'J11': -148154.0, 'J12': -22733.5, 'J13': -35613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209543.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1805.0, {'J10': -25066.0, 'J11': -148634.0, 'J12': -23172.0, 'J13': -36073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210309.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1810.0, {'J10': -25246.0, 'J11': -149114.0, 'J12': -22772.0, 'J13': -36536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211097.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1815.0, {'J10': -25431.0, 'J11': -149594.0, 'J12': -19531.0, 'J13': -37006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211901.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -25621.0, 'J11': -150074.0, 'J12': -19988.0, 'J13': -37476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212711.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1825.0, {'J10': -25811.0, 'J11': -150554.0, 'J12': -20477.5, 'J13': -33558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213521.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1830.0, {'J10': -26001.0, 'J11': -151034.0, 'J12': -16843.5, 'J13': -32093.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214331.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1835.0, {'J10': -26191.0, 'J11': -151514.0, 'J12': -13653.5, 'J13': -32493.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215141.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1840.0, {'J10': -26381.0, 'J11': -151994.0, 'J12': -14066.5, 'J13': -32893.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215951.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1845.0, {'J10': -26571.0, 'J11': -152474.0, 'J12': -14507.0, 'J13': -33298.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216761.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1850.0, {'J10': -26761.0, 'J11': -152954.0, 'J12': -14983.0, 'J13': -33740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1855.0, {'J10': -26951.0, 'J11': -153434.0, 'J12': -15505.0, 'J13': -34200.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217302.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1860.0, {'J10': -27145.0, 'J11': -153914.0, 'J12': -15642.0, 'J13': -34660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218093.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1865.0, {'J10': -27240.0, 'J11': -154394.0, 'J12': -15843.5, 'J13': -35120.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218897.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1870.0, {'J10': -27408.0, 'J11': -154874.0, 'J12': -14938.5, 'J13': -35580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1875.0, {'J10': -27598.0, 'J11': -155354.0, 'J12': -11840.0, 'J13': -36040.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220462.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1880.0, {'J10': -27788.0, 'J11': -155834.0, 'J12': -12040.5, 'J13': -36500.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221252.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1885.0, {'J10': -27978.0, 'J11': -156314.0, 'J12': -12463.5, 'J13': -36960.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222042.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1890.0, {'J10': -28168.0, 'J11': -156794.0, 'J12': -12928.5, 'J13': -32056.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222832.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1895.0, {'J10': -28358.0, 'J11': -157274.0, 'J12': -13434.5, 'J13': -31712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1900.0, {'J10': -28548.0, 'J11': -157754.0, 'J12': -13697.0, 'J13': -32112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224412.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1905.0, {'J10': -28738.0, 'J11': -158234.0, 'J12': -13969.5, 'J13': -32517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225202.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1910.0, {'J10': -28928.0, 'J11': -158714.0, 'J12': -13648.5, 'J13': -32932.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1915.0, {'J10': -29118.0, 'J11': -159194.0, 'J12': -13671.5, 'J13': -33381.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225944.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1920.0, {'J10': -29308.0, 'J11': -159674.0, 'J12': -14014.0, 'J13': -33861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1925.0, {'J10': -29498.0, 'J11': -160154.0, 'J12': -14378.5, 'J13': -34341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227519.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1930.0, {'J10': -29566.0, 'J11': -160634.0, 'J12': -14855.5, 'J13': -34821.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228335.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1935.0, {'J10': -29746.0, 'J11': -161114.0, 'J12': -12136.0, 'J13': -35301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229102.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1940.0, {'J10': -29926.0, 'J11': -161594.0, 'J12': -10601.0, 'J13': -35781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229855.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1945.0, {'J10': -30106.0, 'J11': -162074.0, 'J12': -11087.0, 'J13': -36261.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230585.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1950.0, {'J10': -30286.0, 'J11': -162554.0, 'J12': -9867.0, 'J13': -36741.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231365.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1955.0, {'J10': -30466.0, 'J11': -163034.0, 'J12': -9380.0, 'J13': -33122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232145.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1960.0, {'J10': -30646.0, 'J11': -163514.0, 'J12': -7382.0, 'J13': -32929.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232925.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
