5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -23.0, 'J11': -11320.0, 'J12': -7669.0, 'J13': -9447.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16037.5}, {'J10': 2, 'J11': 17, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 33, 'J12': 43, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
355.0, {'J10': -54.5, 'J11': -11653.0, 'J12': -8116.5, 'J13': -9807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -16567.0}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 34, 'J12': 48, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
360.0, {'J10': 0, 'J11': -11998.0, 'J12': -8601.0, 'J13': -10167.5, 'cluster3106249630_3106249631_J60_J61_#5more': -17212.0}, {'J10': 0, 'J11': 19, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 49, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
365.0, {'J10': -5.0, 'J11': -12348.0, 'J12': -8481.0, 'J13': -10533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -17872.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 49, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
370.0, {'J10': -3.0, 'J11': -12698.0, 'J12': -8589.5, 'J13': -10928.5, 'cluster3106249630_3106249631_J60_J61_#5more': -18532.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
375.0, {'J10': -13.0, 'J11': -13049.0, 'J12': -8924.0, 'J13': -11348.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19198.0}, {'J10': 2, 'J11': 20, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 36, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
380.0, {'J10': 0, 'J11': -13411.5, 'J12': -9098.0, 'J13': -11768.5, 'cluster3106249630_3106249631_J60_J61_#5more': -19878.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
385.0, {'J10': 0, 'J11': -13781.5, 'J12': -9076.5, 'J13': -12192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20558.0}, {'J10': 0, 'J11': 21, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
390.0, {'J10': 0, 'J11': -14155.0, 'J12': -8092.0, 'J13': -12622.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21238.0}, {'J10': 0, 'J11': 22, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
395.0, {'J10': -4.0, 'J11': -14535.0, 'J12': -7246.5, 'J13': -13052.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21918.0}, {'J10': 1, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 36, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
400.0, {'J10': -15.5, 'J11': -14915.0, 'J12': -7578.5, 'J13': -13482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22598.0}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 37, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
405.0, {'J10': -35.5, 'J11': -15295.0, 'J12': -7787.0, 'J13': -13912.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23278.0}, {'J10': 2, 'J11': 22, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
410.0, {'J10': -55.5, 'J11': -15675.0, 'J12': -8210.5, 'J13': -12123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -23958.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
415.0, {'J10': -76.0, 'J11': -16058.0, 'J12': -8452.0, 'J13': -11337.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24638.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
420.0, {'J10': -106.0, 'J11': -16448.0, 'J12': -8854.0, 'J13': -11687.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25318.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
425.0, {'J10': -140.0, 'J11': -16841.5, 'J12': -9308.0, 'J13': -12037.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25998.0}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 46, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
430.0, {'J10': -76.0, 'J11': -17241.5, 'J12': -9780.5, 'J13': -12395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -26535.5}, {'J10': 1, 'J11': 24, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 40, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
435.0, {'J10': -40.0, 'J11': -17641.5, 'J12': -10113.5, 'J13': -12795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27063.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 40, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
440.0, {'J10': -53.0, 'J11': -18044.5, 'J12': -10117.5, 'J13': -13215.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27733.5}, {'J10': 4, 'J11': 25, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 41, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
445.0, {'J10': -78.0, 'J11': -18464.0, 'J12': -8614.5, 'J13': -13635.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28411.5}, {'J10': 4, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 43, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
450.0, {'J10': -12.0, 'J11': -18894.0, 'J12': -8890.5, 'J13': -14055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28958.0}, {'J10': 1, 'J11': 27, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 43, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -26.5, 'J11': -19328.5, 'J12': -9219.5, 'J13': -14475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29599.5}, {'J10': 1, 'J11': 28, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -3.0, 'J11': -19768.5, 'J12': -9402.0, 'J13': -14895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30087.5}, {'J10': 1, 'J11': 28, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 44, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
465.0, {'J10': 0, 'J11': -20210.5, 'J12': -8256.0, 'J13': -15315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30775.5}, {'J10': 0, 'J11': 29, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -4.0, 'J11': -20660.5, 'J12': -7897.5, 'J13': -15735.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31429.0}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -2.5, 'J11': -21112.0, 'J12': -8253.0, 'J13': -14224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32048.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': -1.5, 'J11': -21573.0, 'J12': -8689.0, 'J13': -13297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32758.5}, {'J10': 1, 'J11': 29, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 47, 'J12': 46, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -7.0, 'J11': -22012.0, 'J12': -9176.0, 'J13': -13657.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33468.5}, {'J10': 2, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 46, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': 0, 'J11': -22472.0, 'J12': -9094.0, 'J13': -14017.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33953.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 55, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
495.0, {'J10': 0, 'J11': -22937.0, 'J12': -9610.5, 'J13': -14383.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34528.5}, {'J10': 0, 'J11': 30, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 57, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -4.5, 'J11': -23417.0, 'J12': -9824.5, 'J13': -14772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35128.0}, {'J10': 1, 'J11': 30, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
505.0, {'J10': -14.5, 'J11': -23860.0, 'J12': -10081.5, 'J13': -15184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35787.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
510.0, {'J10': -24.5, 'J11': -24348.5, 'J12': -10005.5, 'J13': -15604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -36470.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 51, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
515.0, {'J10': -34.5, 'J11': -24865.5, 'J12': -10214.5, 'J13': -16024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37163.5}, {'J10': 1, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 53, 'J12': 45, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
520.0, {'J10': -44.5, 'J11': -25327.0, 'J12': -8689.5, 'J13': -16444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37830.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 50, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': -54.5, 'J11': -25780.0, 'J12': -8977.5, 'J13': -16864.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38472.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
530.0, {'J10': -66.5, 'J11': -26260.0, 'J12': -9294.0, 'J13': -17285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39162.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': -2.0, 'J11': -26740.0, 'J12': -9504.0, 'J13': -17715.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39734.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
540.0, {'J10': -18.0, 'J11': -27220.0, 'J12': -9979.0, 'J13': -15967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40404.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -33.5, 'J11': -27700.0, 'J12': -10479.5, 'J13': -14294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41074.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 51, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
550.0, {'J10': -31.0, 'J11': -28180.0, 'J12': -10949.0, 'J13': -14644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41746.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 50, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
555.0, {'J10': -73.5, 'J11': -28660.0, 'J12': -11079.5, 'J13': -14994.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42426.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 47, 'J13': 35, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
560.0, {'J10': -134.5, 'J11': -29140.0, 'J12': -11350.0, 'J13': -15349.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42998.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 43, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
565.0, {'J10': -131.5, 'J11': -29620.0, 'J12': -11864.5, 'J13': -15737.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43694.0}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 8, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
570.0, {'J10': -174.5, 'J11': -30100.0, 'J12': -12321.0, 'J13': -16147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44409.5}, {'J10': 5, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
575.0, {'J10': -130.5, 'J11': -30580.0, 'J12': -12798.5, 'J13': -16557.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44936.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
580.0, {'J10': -42.5, 'J11': -31060.0, 'J12': -13295.0, 'J13': -16967.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45629.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
585.0, {'J10': 0, 'J11': -31540.0, 'J12': -13603.5, 'J13': -17377.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46246.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
590.0, {'J10': -3.0, 'J11': -32020.0, 'J12': -13928.5, 'J13': -17787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46978.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
595.0, {'J10': -1.0, 'J11': -32500.0, 'J12': -14414.0, 'J13': -18197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -47726.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
600.0, {'J10': 0, 'J11': -32980.0, 'J12': -14728.0, 'J13': -18607.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48372.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
605.0, {'J10': -5.0, 'J11': -33460.0, 'J12': -15098.5, 'J13': -16130.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49090.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 50, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
610.0, {'J10': -1.0, 'J11': -33940.0, 'J12': -15580.5, 'J13': -16500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49841.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 52, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
615.0, {'J10': -12.5, 'J11': -34420.0, 'J12': -15991.0, 'J13': -16870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50606.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 53, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': 0, 'J11': -34900.0, 'J12': -16195.0, 'J13': -17240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -51380.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
625.0, {'J10': 0, 'J11': -35380.0, 'J12': -16318.5, 'J13': -17617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52120.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
630.0, {'J10': 0, 'J11': -35862.5, 'J12': -16559.5, 'J13': -18027.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52890.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
635.0, {'J10': 0, 'J11': -36354.0, 'J12': -14410.0, 'J13': -18437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53587.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
640.0, {'J10': 0, 'J11': -36820.0, 'J12': -14875.0, 'J13': -18847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54286.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
645.0, {'J10': 0, 'J11': -37307.5, 'J12': -15092.5, 'J13': -19257.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55037.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
650.0, {'J10': 0, 'J11': -37780.5, 'J12': -15282.5, 'J13': -19667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55621.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
655.0, {'J10': 0, 'J11': -38260.0, 'J12': -15622.5, 'J13': -20077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56395.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
660.0, {'J10': 0, 'J11': -38740.0, 'J12': -16062.5, 'J13': -20487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57105.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
665.0, {'J10': 0, 'J11': -39220.5, 'J12': -16268.0, 'J13': -20897.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57879.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
670.0, {'J10': 0, 'J11': -39715.5, 'J12': -16306.5, 'J13': -18143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -58612.0}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 51, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
675.0, {'J10': 0, 'J11': -40205.0, 'J12': -16257.5, 'J13': -18513.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59264.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
680.0, {'J10': 0, 'J11': -40660.0, 'J12': -16624.5, 'J13': -18893.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59912.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
685.0, {'J10': 0, 'J11': -41140.0, 'J12': -17080.0, 'J13': -19273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60662.5}, {'J10': 0, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 47, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
