5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1175.0, {'J10': -3943.0, 'J11': -88053.0, 'J12': -37969.0, 'J13': -26494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141563.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1180.0, {'J10': -4093.0, 'J11': -88535.5, 'J12': -38510.0, 'J13': -23824.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142453.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 49, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1185.0, {'J10': -4243.0, 'J11': -89013.0, 'J12': -39052.5, 'J13': -21834.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143260.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 57, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1190.0, {'J10': -4393.0, 'J11': -89493.0, 'J12': -39626.0, 'J13': -22224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 59, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1195.0, {'J10': -4543.0, 'J11': -89973.0, 'J12': -39958.5, 'J13': -22614.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144945.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 58, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1200.0, {'J10': -4693.0, 'J11': -90453.0, 'J12': -39836.0, 'J13': -23008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145809.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1205.0, {'J10': -4691.0, 'J11': -90933.0, 'J12': -40248.5, 'J13': -23415.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146689.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1210.0, {'J10': -4843.0, 'J11': -91413.0, 'J12': -40439.5, 'J13': -23842.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1215.0, {'J10': -4984.5, 'J11': -91893.0, 'J12': -40590.0, 'J13': -24282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148449.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1220.0, {'J10': -5144.5, 'J11': -92373.0, 'J12': -40942.0, 'J13': -24722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149329.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1225.0, {'J10': -5304.5, 'J11': -92853.0, 'J12': -41214.5, 'J13': -25162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1230.0, {'J10': -5464.5, 'J11': -93335.0, 'J12': -41455.5, 'J13': -25602.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1235.0, {'J10': -5624.5, 'J11': -93814.0, 'J12': -41777.0, 'J13': -26042.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151851.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1240.0, {'J10': -5784.5, 'J11': -94293.0, 'J12': -36161.5, 'J13': -26482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152746.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1245.0, {'J10': -5944.5, 'J11': -94773.0, 'J12': -36400.5, 'J13': -26922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153646.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1250.0, {'J10': -6108.0, 'J11': -95253.0, 'J12': -36681.5, 'J13': -27362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154549.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1255.0, {'J10': -6282.0, 'J11': -95733.0, 'J12': -37166.5, 'J13': -27802.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155349.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1260.0, {'J10': -6462.0, 'J11': -96213.0, 'J12': -36388.0, 'J13': -28242.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1265.0, {'J10': -6642.5, 'J11': -96693.0, 'J12': -35389.0, 'J13': -28682.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157039.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1270.0, {'J10': -6553.5, 'J11': -97173.0, 'J12': -35657.0, 'J13': -29122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157869.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1275.0, {'J10': -6725.5, 'J11': -97653.0, 'J12': -35339.0, 'J13': -29562.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158726.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1280.0, {'J10': -6909.5, 'J11': -98133.0, 'J12': -35567.5, 'J13': -30002.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159626.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1285.0, {'J10': -7076.0, 'J11': -98613.0, 'J12': -35965.0, 'J13': -30442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1290.0, {'J10': -7256.0, 'J11': -99097.5, 'J12': -36199.5, 'J13': -30882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1295.0, {'J10': -7436.0, 'J11': -99597.5, 'J12': -36648.0, 'J13': -31322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162316.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1300.0, {'J10': -7616.0, 'J11': -100103.5, 'J12': -37124.5, 'J13': -31762.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163236.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1305.0, {'J10': -7796.0, 'J11': -100629.5, 'J12': -35851.0, 'J13': -32202.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1310.0, {'J10': -7976.0, 'J11': -101070.0, 'J12': -35652.0, 'J13': -28888.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1315.0, {'J10': -8156.0, 'J11': -101514.0, 'J12': -35915.0, 'J13': -26774.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165926.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1320.0, {'J10': -8336.0, 'J11': -102004.0, 'J12': -36286.0, 'J13': -27174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166846.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1325.0, {'J10': -8516.0, 'J11': -102453.0, 'J12': -36598.0, 'J13': -27574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167773.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1330.0, {'J10': -8696.0, 'J11': -102936.0, 'J12': -36875.0, 'J13': -27979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168602.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1335.0, {'J10': -8626.5, 'J11': -103436.0, 'J12': -37204.5, 'J13': -28399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169522.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1340.0, {'J10': -8795.5, 'J11': -103893.0, 'J12': -28964.5, 'J13': -28842.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170329.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 44, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1345.0, {'J10': -8967.0, 'J11': -104373.0, 'J12': -24567.0, 'J13': -29292.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171159.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1350.0, {'J10': -9147.0, 'J11': -104853.0, 'J12': -24931.5, 'J13': -29742.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172073.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1355.0, {'J10': -9327.0, 'J11': -105334.5, 'J12': -25203.5, 'J13': -30192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173004.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1360.0, {'J10': -9507.0, 'J11': -105813.0, 'J12': -25480.5, 'J13': -30642.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173944.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1365.0, {'J10': -9689.5, 'J11': -106301.0, 'J12': -25576.5, 'J13': -31092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1370.0, {'J10': -9879.5, 'J11': -106786.0, 'J12': -26106.5, 'J13': -31542.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1375.0, {'J10': -10069.5, 'J11': -107253.0, 'J12': -26275.5, 'J13': -28345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1380.0, {'J10': -10259.5, 'J11': -107733.0, 'J12': -26401.0, 'J13': -26482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1385.0, {'J10': -10449.5, 'J11': -108213.0, 'J12': -26569.5, 'J13': -26882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178644.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1390.0, {'J10': -10639.5, 'J11': -108693.0, 'J12': -26724.0, 'J13': -27282.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179590.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1395.0, {'J10': -10829.5, 'J11': -109173.0, 'J12': -27197.0, 'J13': -27686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180538.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1400.0, {'J10': -10573.0, 'J11': -109653.0, 'J12': -27694.5, 'J13': -28112.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181488.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1405.0, {'J10': -10753.5, 'J11': -110133.0, 'J12': -27893.5, 'J13': -28563.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182438.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1410.0, {'J10': -10925.5, 'J11': -110613.0, 'J12': -28295.0, 'J13': -29023.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183388.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1415.0, {'J10': -11094.5, 'J11': -111093.0, 'J12': -28211.0, 'J13': -29483.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184338.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1420.0, {'J10': -11274.5, 'J11': -111573.0, 'J12': -27900.0, 'J13': -29943.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185288.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1425.0, {'J10': -11454.5, 'J11': -112053.0, 'J12': -28348.5, 'J13': -30403.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186238.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1430.0, {'J10': -11634.5, 'J11': -112533.0, 'J12': -28828.5, 'J13': -30863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1435.0, {'J10': -11814.5, 'J11': -113013.0, 'J12': -29340.5, 'J13': -31323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188139.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1440.0, {'J10': -11994.5, 'J11': -113493.0, 'J12': -24903.5, 'J13': -27847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189099.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1445.0, {'J10': -12174.5, 'J11': -113973.0, 'J12': -25388.0, 'J13': -24981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190059.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1450.0, {'J10': -12354.5, 'J11': -114453.0, 'J12': -25880.5, 'J13': -25361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191019.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1455.0, {'J10': -12534.5, 'J11': -114933.0, 'J12': -25547.0, 'J13': -25741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191979.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1460.0, {'J10': -12714.5, 'J11': -115417.5, 'J12': -25587.0, 'J13': -26125.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192939.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1465.0, {'J10': -12062.5, 'J11': -115907.5, 'J12': -19585.0, 'J13': -26539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193899.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1470.0, {'J10': -12243.0, 'J11': -116397.5, 'J12': -10287.5, 'J13': -26979.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194859.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1475.0, {'J10': -12441.5, 'J11': -116887.5, 'J12': -10664.5, 'J13': -27419.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195819.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 49, 'J12': 43, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1480.0, {'J10': -12599.5, 'J11': -117333.0, 'J12': -11104.5, 'J13': -27859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196779.5}, {'J10': 13, 'J11': 32, 'J12': 13, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1485.0, {'J10': -12749.0, 'J11': -117813.0, 'J12': -11264.5, 'J13': -28299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197739.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1490.0, {'J10': -12939.0, 'J11': -118293.0, 'J12': -11642.0, 'J13': -28739.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1495.0, {'J10': -13129.0, 'J11': -118773.0, 'J12': -12021.5, 'J13': -29179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199659.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1500.0, {'J10': -13319.0, 'J11': -119253.0, 'J12': -12514.0, 'J13': -29619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1505.0, {'J10': -13509.0, 'J11': -119733.0, 'J12': -13037.5, 'J13': -25825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201218.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
