5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1620.0, {'J10': -18206.5, 'J11': -130939.0, 'J12': -15212.0, 'J13': -34298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198487.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1625.0, {'J10': -18387.5, 'J11': -131391.5, 'J12': -15665.5, 'J13': -34758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1630.0, {'J10': -18578.5, 'J11': -131844.5, 'J12': -15967.0, 'J13': -35221.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200347.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1635.0, {'J10': -18778.5, 'J11': -132324.5, 'J12': -13997.0, 'J13': -35691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201277.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1640.0, {'J10': -18978.5, 'J11': -132804.5, 'J12': -12018.5, 'J13': -36161.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202207.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1645.0, {'J10': -19178.5, 'J11': -133284.5, 'J12': -12463.5, 'J13': -31247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202937.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1650.0, {'J10': -19378.5, 'J11': -133764.5, 'J12': -12953.0, 'J13': -30522.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203856.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1655.0, {'J10': -19578.5, 'J11': -134244.5, 'J12': -13207.5, 'J13': -30922.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1660.0, {'J10': -19717.5, 'J11': -134724.5, 'J12': -13482.5, 'J13': -31322.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1665.0, {'J10': -19907.5, 'J11': -135204.5, 'J12': -13963.0, 'J13': -31727.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206639.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1670.0, {'J10': -20006.5, 'J11': -135688.0, 'J12': -14412.0, 'J13': -32168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207569.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1675.0, {'J10': -20186.5, 'J11': -136164.5, 'J12': -14997.0, 'J13': -32628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208499.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1680.0, {'J10': -20366.5, 'J11': -136644.5, 'J12': -15601.5, 'J13': -33088.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209429.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1685.0, {'J10': -20546.5, 'J11': -137124.5, 'J12': -16234.0, 'J13': -33552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1690.0, {'J10': -20726.5, 'J11': -137604.5, 'J12': -16617.5, 'J13': -34022.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211017.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1695.0, {'J10': -20906.5, 'J11': -138084.5, 'J12': -16973.5, 'J13': -34492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211937.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1700.0, {'J10': -21086.5, 'J11': -138565.5, 'J12': -17485.5, 'J13': -34962.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212857.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1705.0, {'J10': -21266.5, 'J11': -139063.5, 'J12': -18066.5, 'J13': -35432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1710.0, {'J10': -21446.5, 'J11': -139551.5, 'J12': -18691.5, 'J13': -32736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214454.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1715.0, {'J10': -21626.5, 'J11': -140004.5, 'J12': -18968.0, 'J13': -32284.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215384.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1720.0, {'J10': -21811.0, 'J11': -140484.5, 'J12': -19146.0, 'J13': -32706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216062.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1725.0, {'J10': -22001.0, 'J11': -140964.5, 'J12': -19379.5, 'J13': -33139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216983.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1730.0, {'J10': -22191.0, 'J11': -141446.0, 'J12': -18686.0, 'J13': -33590.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217916.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1735.0, {'J10': -22348.0, 'J11': -141925.0, 'J12': -18868.0, 'J13': -34064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1740.0, {'J10': -22526.5, 'J11': -142404.5, 'J12': -18893.0, 'J13': -34554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1745.0, {'J10': -22706.5, 'J11': -142884.5, 'J12': -19295.5, 'J13': -35044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220736.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1750.0, {'J10': -22886.5, 'J11': -143364.5, 'J12': -19752.0, 'J13': -35534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221676.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1755.0, {'J10': -23066.5, 'J11': -143844.5, 'J12': -20213.0, 'J13': -36024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222414.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1760.0, {'J10': -23246.5, 'J11': -144324.5, 'J12': -20548.5, 'J13': -36514.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1765.0, {'J10': -23426.5, 'J11': -144804.5, 'J12': -20828.5, 'J13': -37004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224164.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1770.0, {'J10': -23606.5, 'J11': -145284.5, 'J12': -21161.5, 'J13': -37494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225104.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1775.0, {'J10': -23789.0, 'J11': -145764.5, 'J12': -21461.5, 'J13': -33760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226044.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1780.0, {'J10': -23979.0, 'J11': -146244.5, 'J12': -21890.5, 'J13': -34210.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226770.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1785.0, {'J10': -24172.0, 'J11': -146724.5, 'J12': -22376.0, 'J13': -34660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227607.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1790.0, {'J10': -24372.0, 'J11': -147204.5, 'J12': -22766.0, 'J13': -35110.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1795.0, {'J10': -24572.0, 'J11': -147684.5, 'J12': -23022.0, 'J13': -35566.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1800.0, {'J10': -24719.5, 'J11': -148164.5, 'J12': -23403.5, 'J13': -36046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230356.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1805.0, {'J10': -24866.5, 'J11': -148644.5, 'J12': -23875.0, 'J13': -36526.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1810.0, {'J10': -25046.5, 'J11': -149124.5, 'J12': -24395.0, 'J13': -37009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1815.0, {'J10': -25231.5, 'J11': -149604.5, 'J12': -24855.0, 'J13': -37499.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233059.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1820.0, {'J10': -25421.5, 'J11': -150084.5, 'J12': -25378.0, 'J13': -37989.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233996.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1825.0, {'J10': -25611.5, 'J11': -150564.5, 'J12': -25677.0, 'J13': -38479.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1830.0, {'J10': -25801.5, 'J11': -151046.5, 'J12': -26111.0, 'J13': -38969.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1835.0, {'J10': -25991.5, 'J11': -151525.5, 'J12': -26456.0, 'J13': -39459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1840.0, {'J10': -26181.5, 'J11': -152004.5, 'J12': -26953.0, 'J13': -35631.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237861.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1845.0, {'J10': -26371.5, 'J11': -152484.5, 'J12': -27473.0, 'J13': -36071.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238731.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1850.0, {'J10': -26561.5, 'J11': -152964.5, 'J12': -27993.0, 'J13': -36511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239556.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1855.0, {'J10': -26751.5, 'J11': -153445.5, 'J12': -28524.0, 'J13': -36951.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240423.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1860.0, {'J10': -26945.5, 'J11': -153935.5, 'J12': -29084.0, 'J13': -37395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241353.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1865.0, {'J10': -27042.0, 'J11': -154404.5, 'J12': -29649.0, 'J13': -37855.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242298.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1870.0, {'J10': -27230.5, 'J11': -154884.5, 'J12': -29550.0, 'J13': -38323.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243251.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1875.0, {'J10': -27425.0, 'J11': -155364.5, 'J12': -29827.0, 'J13': -38803.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244211.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1880.0, {'J10': -27625.0, 'J11': -155844.5, 'J12': -28096.0, 'J13': -39283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -245172.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1885.0, {'J10': -27825.0, 'J11': -156324.5, 'J12': -28208.5, 'J13': -39763.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246131.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1890.0, {'J10': -28025.0, 'J11': -156804.5, 'J12': -28369.0, 'J13': -40243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247091.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1895.0, {'J10': -28225.0, 'J11': -157284.5, 'J12': -28805.0, 'J13': -40723.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247921.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1900.0, {'J10': -28425.0, 'J11': -157764.5, 'J12': -29279.0, 'J13': -41203.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248793.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1905.0, {'J10': -28625.0, 'J11': -158244.5, 'J12': -29801.0, 'J13': -37300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246929.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1910.0, {'J10': -28825.0, 'J11': -158725.0, 'J12': -30045.0, 'J13': -35977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1915.0, {'J10': -29025.0, 'J11': -159206.0, 'J12': -30477.0, 'J13': -36397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248752.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1920.0, {'J10': -29225.0, 'J11': -159684.5, 'J12': -30951.5, 'J13': -36817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1925.0, {'J10': -29425.0, 'J11': -160164.5, 'J12': -28328.0, 'J13': -37241.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250569.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1930.0, {'J10': -29481.0, 'J11': -160644.5, 'J12': -27413.5, 'J13': -37691.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251489.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1935.0, {'J10': -29548.0, 'J11': -161124.5, 'J12': -26209.0, 'J13': -38166.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252416.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1940.0, {'J10': -29738.0, 'J11': -161604.5, 'J12': -23625.0, 'J13': -38646.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253366.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1945.0, {'J10': -29928.0, 'J11': -162084.5, 'J12': -24032.5, 'J13': -39126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254319.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1950.0, {'J10': -30118.0, 'J11': -162564.5, 'J12': -24454.5, 'J13': -39606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255280.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
