5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1350.0, {'J10': -9621.0, 'J11': -104951.0, 'J12': -46409.5, 'J13': -25937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150942.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1355.0, {'J10': -9781.5, 'J11': -105431.0, 'J12': -46477.0, 'J13': -26387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151651.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1360.0, {'J10': -9961.5, 'J11': -105911.0, 'J12': -46574.0, 'J13': -26837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152411.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1365.0, {'J10': -10143.5, 'J11': -106391.0, 'J12': -47364.0, 'J13': -27287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1370.0, {'J10': -10333.5, 'J11': -106871.0, 'J12': -48156.0, 'J13': -27737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153931.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1375.0, {'J10': -10523.5, 'J11': -107351.0, 'J12': -47514.0, 'J13': -28187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154691.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1380.0, {'J10': -10713.5, 'J11': -107831.0, 'J12': -45080.5, 'J13': -25406.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155452.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1385.0, {'J10': -10903.5, 'J11': -108311.0, 'J12': -45629.0, 'J13': -23045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156222.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1390.0, {'J10': -11093.5, 'J11': -108791.0, 'J12': -45385.5, 'J13': -23425.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156992.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1395.0, {'J10': -11283.5, 'J11': -109271.0, 'J12': -46126.0, 'J13': -23805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157766.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1400.0, {'J10': -11473.5, 'J11': -109751.0, 'J12': -46899.5, 'J13': -24190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1405.0, {'J10': -11663.5, 'J11': -110231.0, 'J12': -47699.5, 'J13': -24611.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158586.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1410.0, {'J10': -11361.0, 'J11': -110711.0, 'J12': -48499.5, 'J13': -25061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159212.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1415.0, {'J10': -11551.0, 'J11': -111191.0, 'J12': -49299.5, 'J13': -25511.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159620.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1420.0, {'J10': -11748.5, 'J11': -111671.0, 'J12': -50099.5, 'J13': -25961.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1425.0, {'J10': -11895.5, 'J11': -112151.0, 'J12': -50899.5, 'J13': -26411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1430.0, {'J10': -12060.5, 'J11': -112631.0, 'J12': -51699.5, 'J13': -26861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161707.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1435.0, {'J10': -12240.5, 'J11': -113111.0, 'J12': -52499.5, 'J13': -27311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1440.0, {'J10': -12420.5, 'J11': -113591.0, 'J12': -53299.5, 'J13': -27761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163227.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1445.0, {'J10': -12600.5, 'J11': -114071.0, 'J12': -52199.0, 'J13': -25141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1450.0, {'J10': -12780.5, 'J11': -114551.0, 'J12': -52949.0, 'J13': -22794.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164747.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1455.0, {'J10': -12960.5, 'J11': -115032.0, 'J12': -53702.5, 'J13': -23174.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165507.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1460.0, {'J10': -13140.5, 'J11': -115522.0, 'J12': -54491.0, 'J13': -23554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166267.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 80, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1465.0, {'J10': -13320.5, 'J11': -116012.0, 'J12': -54647.0, 'J13': -23939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166165.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 79, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1470.0, {'J10': -13500.5, 'J11': -116502.0, 'J12': -54645.0, 'J13': -24359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166919.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1475.0, {'J10': -12812.5, 'J11': -116951.0, 'J12': -54212.0, 'J13': -24799.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1480.0, {'J10': -12972.5, 'J11': -117431.0, 'J12': -54734.0, 'J13': -25239.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168415.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 77, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1485.0, {'J10': -13143.5, 'J11': -117911.0, 'J12': -55319.0, 'J13': -25679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169171.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1490.0, {'J10': -13324.5, 'J11': -118391.0, 'J12': -56064.0, 'J13': -26119.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169941.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1495.0, {'J10': -13514.5, 'J11': -118871.0, 'J12': -56156.0, 'J13': -26559.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170570.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1500.0, {'J10': -13704.5, 'J11': -119351.0, 'J12': -55298.5, 'J13': -26999.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1505.0, {'J10': -13894.5, 'J11': -119831.0, 'J12': -55976.0, 'J13': -27439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172120.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1510.0, {'J10': -14084.5, 'J11': -120311.0, 'J12': -56689.0, 'J13': -24038.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172925.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1515.0, {'J10': -14274.5, 'J11': -120791.0, 'J12': -56075.5, 'J13': -22560.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173564.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1520.0, {'J10': -14464.5, 'J11': -121271.0, 'J12': -56086.5, 'J13': -22940.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1525.0, {'J10': -14654.5, 'J11': -121751.0, 'J12': -55680.5, 'J13': -23330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175226.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1530.0, {'J10': -14844.5, 'J11': -122231.0, 'J12': -56400.0, 'J13': -23724.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175661.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1535.0, {'J10': -15034.5, 'J11': -122712.0, 'J12': -56352.5, 'J13': -24153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175566.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1540.0, {'J10': -15109.5, 'J11': -123202.0, 'J12': -56163.0, 'J13': -24613.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1545.0, {'J10': -15289.5, 'J11': -123692.0, 'J12': -56883.0, 'J13': -25073.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1550.0, {'J10': -15469.5, 'J11': -124182.0, 'J12': -57603.5, 'J13': -25533.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177821.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1555.0, {'J10': -15649.5, 'J11': -124632.5, 'J12': -58335.5, 'J13': -25993.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178601.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1560.0, {'J10': -15829.5, 'J11': -125113.0, 'J12': -59092.0, 'J13': -26453.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179390.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1565.0, {'J10': -16009.5, 'J11': -125618.0, 'J12': -59862.0, 'J13': -26913.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1570.0, {'J10': -16189.5, 'J11': -126147.0, 'J12': -60632.0, 'J13': -27373.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180985.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1575.0, {'J10': -16369.5, 'J11': -126601.5, 'J12': -61402.0, 'J13': -23064.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181785.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1580.0, {'J10': -16549.5, 'J11': -127031.0, 'J12': -62172.0, 'J13': -22593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1585.0, {'J10': -16729.5, 'J11': -127511.5, 'J12': -62942.0, 'J13': -22993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183414.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1590.0, {'J10': -16909.5, 'J11': -127991.0, 'J12': -63712.0, 'J13': -23403.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184234.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1595.0, {'J10': -17089.5, 'J11': -128471.0, 'J12': -62234.0, 'J13': -23816.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185055.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1600.0, {'J10': -17269.5, 'J11': -128951.0, 'J12': -62963.0, 'J13': -24245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1605.0, {'J10': -17452.0, 'J11': -129431.0, 'J12': -63694.0, 'J13': -24699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1610.0, {'J10': -17629.5, 'J11': -129911.0, 'J12': -64452.0, 'J13': -25159.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1615.0, {'J10': -17809.5, 'J11': -130391.0, 'J12': -64219.0, 'J13': -25619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188334.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1620.0, {'J10': -17989.5, 'J11': -130871.0, 'J12': -64788.5, 'J13': -26079.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189154.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1625.0, {'J10': -18170.5, 'J11': -131351.0, 'J12': -65538.5, 'J13': -26539.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189974.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1630.0, {'J10': -18360.5, 'J11': -131831.0, 'J12': -66288.5, 'J13': -27002.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190794.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1635.0, {'J10': -18550.5, 'J11': -132311.0, 'J12': -67038.5, 'J13': -27472.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191461.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1640.0, {'J10': -18740.5, 'J11': -132791.0, 'J12': -67794.0, 'J13': -27919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1645.0, {'J10': -18930.5, 'J11': -133271.0, 'J12': -68583.5, 'J13': -27626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193081.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1650.0, {'J10': -19120.5, 'J11': -133751.0, 'J12': -69393.5, 'J13': -28076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193892.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 81, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1655.0, {'J10': -19310.5, 'J11': -134231.0, 'J12': -70183.0, 'J13': -28526.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 80, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1660.0, {'J10': -19500.5, 'J11': -134711.0, 'J12': -66565.5, 'J13': -28977.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194451.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1665.0, {'J10': -19690.5, 'J11': -135191.0, 'J12': -67317.5, 'J13': -29437.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195271.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1670.0, {'J10': -19789.5, 'J11': -135671.0, 'J12': -68058.5, 'J13': -29897.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1675.0, {'J10': -19969.5, 'J11': -136151.0, 'J12': -68815.0, 'J13': -30357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196709.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1680.0, {'J10': -20149.5, 'J11': -136631.0, 'J12': -69595.0, 'J13': -30817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197141.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 78, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
