5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1350.0, {'J10': -9972.5, 'J11': -105097.0, 'J12': -34297.0, 'J13': -28297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153556.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1355.0, {'J10': -10133.0, 'J11': -105577.0, 'J12': -27117.5, 'J13': -28757.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154336.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1360.0, {'J10': -10277.5, 'J11': -106057.0, 'J12': -27294.0, 'J13': -29217.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155119.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1365.0, {'J10': -10460.0, 'J11': -106537.0, 'J12': -27211.5, 'J13': -29677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155896.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1370.0, {'J10': -10650.0, 'J11': -107017.0, 'J12': -26947.0, 'J13': -30137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156676.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1375.0, {'J10': -10840.0, 'J11': -107497.0, 'J12': -27494.0, 'J13': -30597.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157265.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1380.0, {'J10': -11030.0, 'J11': -107977.0, 'J12': -28073.0, 'J13': -31057.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157834.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1385.0, {'J10': -11220.0, 'J11': -108457.0, 'J12': -28695.5, 'J13': -27013.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1390.0, {'J10': -11410.0, 'J11': -108937.0, 'J12': -29333.5, 'J13': -27423.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1395.0, {'J10': -11600.0, 'J11': -109417.0, 'J12': -29987.0, 'J13': -27833.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1400.0, {'J10': -11790.0, 'J11': -109898.5, 'J12': -30665.0, 'J13': -28243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1405.0, {'J10': -11899.5, 'J11': -110377.0, 'J12': -31379.0, 'J13': -28659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161498.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1410.0, {'J10': -12077.5, 'J11': -110857.0, 'J12': -31571.0, 'J13': -29101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162268.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1415.0, {'J10': -12257.5, 'J11': -111337.0, 'J12': -31471.0, 'J13': -29561.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163043.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1420.0, {'J10': -12437.5, 'J11': -111817.0, 'J12': -31688.0, 'J13': -30021.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163823.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1425.0, {'J10': -12617.5, 'J11': -112297.0, 'J12': -31837.0, 'J13': -30481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164606.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1430.0, {'J10': -12797.5, 'J11': -112777.0, 'J12': -32218.0, 'J13': -30941.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165383.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1435.0, {'J10': -12977.5, 'J11': -113257.0, 'J12': -32782.5, 'J13': -31401.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166163.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1440.0, {'J10': -13157.5, 'J11': -113737.0, 'J12': -33242.5, 'J13': -31861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166943.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1445.0, {'J10': -13337.5, 'J11': -114217.0, 'J12': -33823.0, 'J13': -32321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167723.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1450.0, {'J10': -13517.5, 'J11': -114697.0, 'J12': -34211.0, 'J13': -29442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1455.0, {'J10': -13697.5, 'J11': -115180.0, 'J12': -34342.0, 'J13': -27344.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169283.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -13877.5, 'J11': -115670.0, 'J12': -34869.0, 'J13': -27744.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170063.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1465.0, {'J10': -14057.5, 'J11': -116160.0, 'J12': -35116.0, 'J13': -28144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1470.0, {'J10': -14240.0, 'J11': -116650.0, 'J12': -35525.5, 'J13': -28550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1475.0, {'J10': -14417.5, 'J11': -117140.0, 'J12': -36105.0, 'J13': -28981.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172403.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1480.0, {'J10': -14598.0, 'J11': -117630.0, 'J12': -36744.5, 'J13': -29431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173183.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1485.0, {'J10': -14788.0, 'J11': -118120.0, 'J12': -37376.0, 'J13': -29881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173963.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1490.0, {'J10': -14978.0, 'J11': -118537.0, 'J12': -37422.5, 'J13': -30331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174402.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1495.0, {'J10': -15168.0, 'J11': -119017.0, 'J12': -37960.5, 'J13': -30781.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175175.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1500.0, {'J10': -15358.0, 'J11': -119497.0, 'J12': -38441.5, 'J13': -31231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175955.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1505.0, {'J10': -15548.0, 'J11': -119980.0, 'J12': -39083.5, 'J13': -31681.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176745.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1510.0, {'J10': -15738.0, 'J11': -120471.0, 'J12': -39749.0, 'J13': -32131.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177295.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1515.0, {'J10': -15928.0, 'J11': -120948.0, 'J12': -40433.5, 'J13': -29332.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177833.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 69, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1520.0, {'J10': -16118.0, 'J11': -121417.0, 'J12': -40658.0, 'J13': -27741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178360.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1525.0, {'J10': -16308.0, 'J11': -121897.0, 'J12': -41162.0, 'J13': -28138.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179130.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 63, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1530.0, {'J10': -16498.0, 'J11': -122379.0, 'J12': -41797.5, 'J13': -28538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179900.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 66, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1535.0, {'J10': -16577.5, 'J11': -122874.0, 'J12': -42079.0, 'J13': -28942.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180681.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 67, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1540.0, {'J10': -16757.5, 'J11': -123388.5, 'J12': -42642.5, 'J13': -29371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1545.0, {'J10': -16937.5, 'J11': -123908.5, 'J12': -43119.0, 'J13': -29821.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182284.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1550.0, {'J10': -17117.5, 'J11': -124428.5, 'J12': -43789.0, 'J13': -30271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183087.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 67, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1555.0, {'J10': -17297.5, 'J11': -124948.5, 'J12': -44082.0, 'J13': -30721.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183912.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 64, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1560.0, {'J10': -17477.5, 'J11': -125473.0, 'J12': -44392.0, 'J13': -31171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184719.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 64, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1565.0, {'J10': -17657.5, 'J11': -126013.0, 'J12': -45041.5, 'J13': -31621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1570.0, {'J10': -17837.5, 'J11': -126471.0, 'J12': -45726.5, 'J13': -32071.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186326.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1575.0, {'J10': -18017.5, 'J11': -126886.0, 'J12': -46439.0, 'J13': -32521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187140.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1580.0, {'J10': -18197.5, 'J11': -127177.0, 'J12': -46825.0, 'J13': -29599.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187970.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1585.0, {'J10': -18377.5, 'J11': -127658.0, 'J12': -46977.0, 'J13': -26863.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188807.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 67, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1590.0, {'J10': -18557.5, 'J11': -128148.0, 'J12': -47648.0, 'J13': -27263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189660.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1595.0, {'J10': -18737.5, 'J11': -128617.0, 'J12': -48343.5, 'J13': -27663.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190520.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1600.0, {'J10': -18917.5, 'J11': -129097.0, 'J12': -48940.0, 'J13': -28065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1605.0, {'J10': -19097.5, 'J11': -129577.0, 'J12': -49437.5, 'J13': -28494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192240.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1610.0, {'J10': -19277.5, 'J11': -130057.0, 'J12': -50139.0, 'J13': -28944.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193100.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1615.0, {'J10': -19457.5, 'J11': -130537.0, 'J12': -50874.0, 'J13': -29394.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1620.0, {'J10': -19637.5, 'J11': -131017.0, 'J12': -51581.5, 'J13': -29844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1625.0, {'J10': -19818.5, 'J11': -131497.0, 'J12': -52000.5, 'J13': -30294.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1630.0, {'J10': -20008.5, 'J11': -131977.0, 'J12': -52516.5, 'J13': -30747.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196460.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1635.0, {'J10': -20198.5, 'J11': -132457.0, 'J12': -53247.5, 'J13': -31207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197219.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1640.0, {'J10': -20388.5, 'J11': -132937.0, 'J12': -53786.5, 'J13': -31667.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1645.0, {'J10': -20578.5, 'J11': -133417.0, 'J12': -54241.5, 'J13': -28852.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198950.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1650.0, {'J10': -20768.5, 'J11': -133897.0, 'J12': -54835.0, 'J13': -27388.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199820.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1655.0, {'J10': -20958.5, 'J11': -134377.5, 'J12': -55482.0, 'J13': -27788.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1660.0, {'J10': -21148.5, 'J11': -134857.0, 'J12': -56196.0, 'J13': -28188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1665.0, {'J10': -21258.0, 'J11': -135337.5, 'J12': -56887.0, 'J13': -28593.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202474.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1670.0, {'J10': -21437.5, 'J11': -135817.0, 'J12': -57507.5, 'J13': -29030.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203365.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1675.0, {'J10': -21617.5, 'J11': -136297.0, 'J12': -58244.5, 'J13': -29480.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204265.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1680.0, {'J10': -21797.5, 'J11': -136777.0, 'J12': -59004.5, 'J13': -29930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204973.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
