5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1835.0, {'J10': -26520.0, 'J11': -151575.0, 'J12': -18849.0, 'J13': -28451.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250783.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1840.0, {'J10': -26710.0, 'J11': -152061.0, 'J12': -18341.0, 'J13': -28861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251953.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1845.0, {'J10': -26900.0, 'J11': -152530.0, 'J12': -17505.0, 'J13': -29276.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253123.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1850.0, {'J10': -27090.0, 'J11': -153010.5, 'J12': -17691.5, 'J13': -29716.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250869.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1855.0, {'J10': -27195.0, 'J11': -153490.0, 'J12': -18087.0, 'J13': -30176.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252019.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1860.0, {'J10': -27375.5, 'J11': -153970.0, 'J12': -18326.5, 'J13': -30636.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253175.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1865.0, {'J10': -27565.5, 'J11': -154450.0, 'J12': -17647.0, 'J13': -31096.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254347.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1870.0, {'J10': -27755.5, 'J11': -154930.0, 'J12': -18109.0, 'J13': -31556.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248270.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 114}, 
1875.0, {'J10': -27945.5, 'J11': -155411.0, 'J12': -18553.5, 'J13': -32016.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249078.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1880.0, {'J10': -28135.5, 'J11': -155901.0, 'J12': -18718.0, 'J13': -32476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250208.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1885.0, {'J10': -28325.5, 'J11': -156370.0, 'J12': -18907.0, 'J13': -32936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251344.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1890.0, {'J10': -28515.5, 'J11': -156850.0, 'J12': -19106.5, 'J13': -30378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252496.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1895.0, {'J10': -28705.5, 'J11': -157330.0, 'J12': -19458.0, 'J13': -28053.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253659.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1900.0, {'J10': -28895.5, 'J11': -157810.0, 'J12': -19822.0, 'J13': -28453.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254829.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1905.0, {'J10': -29085.5, 'J11': -158290.0, 'J12': -20109.0, 'J13': -28858.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255999.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1910.0, {'J10': -29275.5, 'J11': -158771.0, 'J12': -20462.0, 'J13': -29273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257169.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1915.0, {'J10': -29465.5, 'J11': -159250.5, 'J12': -19977.5, 'J13': -29712.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258344.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1920.0, {'J10': -29535.0, 'J11': -159744.5, 'J12': -18141.0, 'J13': -30175.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259541.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1925.0, {'J10': -29715.0, 'J11': -160237.0, 'J12': -12545.5, 'J13': -30645.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260751.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 36, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1930.0, {'J10': -29895.0, 'J11': -160703.0, 'J12': -11655.5, 'J13': -31115.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261961.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 37, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1935.0, {'J10': -30075.0, 'J11': -161170.0, 'J12': -11650.5, 'J13': -31585.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258928.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1940.0, {'J10': -30255.0, 'J11': -161650.0, 'J12': -11413.0, 'J13': -32055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256285.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1945.0, {'J10': -30435.0, 'J11': -162130.0, 'J12': -10463.0, 'J13': -32525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257435.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
1950.0, {'J10': -30615.0, 'J11': -162610.0, 'J12': -10834.5, 'J13': -32995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1955.0, {'J10': -30795.0, 'J11': -163095.0, 'J12': -11117.5, 'J13': -30489.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259792.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1960.0, {'J10': -30975.0, 'J11': -163570.5, 'J12': -9494.5, 'J13': -28932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261002.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1965.0, {'J10': -31155.0, 'J11': -164050.0, 'J12': -9808.0, 'J13': -29352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262212.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1970.0, {'J10': -31335.0, 'J11': -164530.0, 'J12': -10180.5, 'J13': -29772.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263422.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
1975.0, {'J10': -31515.0, 'J11': -165010.0, 'J12': -9683.5, 'J13': -30195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264635.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
1980.0, {'J10': -31695.0, 'J11': -165490.0, 'J12': -10096.5, 'J13': -30637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265872.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
1985.0, {'J10': -31875.0, 'J11': -165970.0, 'J12': -10531.5, 'J13': -31107.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267122.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
1990.0, {'J10': -32055.0, 'J11': -166450.0, 'J12': -10858.5, 'J13': -31577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268340.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
1995.0, {'J10': -32235.0, 'J11': -166930.0, 'J12': -11260.5, 'J13': -32047.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269539.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2000.0, {'J10': -32415.0, 'J11': -167411.0, 'J12': -11841.5, 'J13': -32517.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269362.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2005.0, {'J10': -32595.0, 'J11': -167890.0, 'J12': -12431.5, 'J13': -32987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269782.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2010.0, {'J10': -32775.0, 'J11': -168370.0, 'J12': -13028.0, 'J13': -33457.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270946.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2015.0, {'J10': -32955.0, 'J11': -168850.0, 'J12': -13152.0, 'J13': -33927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272066.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2020.0, {'J10': -33135.5, 'J11': -169330.0, 'J12': -13280.5, 'J13': -29671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273241.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2025.0, {'J10': -33325.5, 'J11': -169810.0, 'J12': -13726.0, 'J13': -30081.5, 'cluster3106249630_3106249631_J60_J61_#5more': -274461.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2030.0, {'J10': -33515.5, 'J11': -170290.0, 'J12': -13997.5, 'J13': -30491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275646.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2035.0, {'J10': -33705.5, 'J11': -170770.0, 'J12': -14182.5, 'J13': -30901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276856.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2040.0, {'J10': -33895.5, 'J11': -171250.0, 'J12': -14653.0, 'J13': -31321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278066.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2045.0, {'J10': -34085.5, 'J11': -171730.0, 'J12': -14986.5, 'J13': -31760.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279277.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2050.0, {'J10': -34215.0, 'J11': -172210.0, 'J12': -15239.5, 'J13': -32224.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280486.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2055.0, {'J10': -34395.5, 'J11': -172690.0, 'J12': -15563.0, 'J13': -32704.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281696.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2060.0, {'J10': -34585.5, 'J11': -173175.0, 'J12': -15928.5, 'J13': -33184.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282906.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2065.0, {'J10': -34775.5, 'J11': -173665.0, 'J12': -16321.5, 'J13': -33664.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282271.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 116}, 
2070.0, {'J10': -34965.5, 'J11': -174157.0, 'J12': -16591.5, 'J13': -34144.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283009.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2075.0, {'J10': -35155.5, 'J11': -174657.0, 'J12': -17031.0, 'J13': -34624.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284164.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2080.0, {'J10': -35345.5, 'J11': -175112.0, 'J12': -17475.0, 'J13': -35104.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285330.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2085.0, {'J10': -35535.5, 'J11': -175570.0, 'J12': -17760.5, 'J13': -31888.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286517.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2090.0, {'J10': -35725.5, 'J11': -176050.0, 'J12': -18153.5, 'J13': -30685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287727.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2095.0, {'J10': -35915.5, 'J11': -176530.0, 'J12': -18385.0, 'J13': -31095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288937.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2100.0, {'J10': -36105.5, 'J11': -177010.0, 'J12': -18778.0, 'J13': -31505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290147.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2105.0, {'J10': -36295.5, 'J11': -177490.0, 'J12': -19160.0, 'J13': -31919.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291357.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2110.0, {'J10': -36485.5, 'J11': -177972.5, 'J12': -19513.0, 'J13': -32367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292567.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2115.0, {'J10': -36555.0, 'J11': -178471.0, 'J12': -19989.5, 'J13': -32847.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293780.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 122}, 
2120.0, {'J10': -36735.0, 'J11': -178969.0, 'J12': -20215.0, 'J13': -33329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295003.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2125.0, {'J10': -36915.0, 'J11': -179453.5, 'J12': -20269.5, 'J13': -33819.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296233.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 123}, 
2130.0, {'J10': -37095.0, 'J11': -179922.5, 'J12': -17814.5, 'J13': -34309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295765.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
2135.0, {'J10': -37275.0, 'J11': -180411.5, 'J12': -17909.5, 'J13': -34799.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2140.0, {'J10': -37455.0, 'J11': -180916.0, 'J12': -17935.5, 'J13': -35289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297296.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 44, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 121}, 
2145.0, {'J10': -37635.0, 'J11': -181376.0, 'J12': -18295.0, 'J13': -35779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2150.0, {'J10': -37815.0, 'J11': -181896.0, 'J12': -18630.0, 'J13': -33336.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299708.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2155.0, {'J10': -37995.0, 'J11': -182341.5, 'J12': -19085.0, 'J13': -31192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300948.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
2160.0, {'J10': -38175.0, 'J11': -182770.0, 'J12': -19603.5, 'J13': -31609.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302188.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 43}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 124}, 
2165.0, {'J10': -38355.0, 'J11': -183250.0, 'J12': -19591.0, 'J13': -32041.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303432.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 44}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 125}, 
