5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1640.0, {'J10': -18489.5, 'J11': -132706.5, 'J12': -36553.0, 'J13': -31343.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184094.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1645.0, {'J10': -18689.5, 'J11': -133186.5, 'J12': -36792.5, 'J13': -31763.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184371.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1650.0, {'J10': -18889.5, 'J11': -133666.5, 'J12': -37247.0, 'J13': -32193.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184840.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1655.0, {'J10': -19038.5, 'J11': -134146.5, 'J12': -37684.0, 'J13': -32626.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185540.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1660.0, {'J10': -19228.5, 'J11': -134626.5, 'J12': -38239.5, 'J13': -33077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186395.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 60, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1665.0, {'J10': -19418.5, 'J11': -135106.5, 'J12': -38638.0, 'J13': -33552.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187255.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1670.0, {'J10': -19517.5, 'J11': -135586.5, 'J12': -39177.5, 'J13': -34032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188115.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1675.0, {'J10': -19697.5, 'J11': -136066.5, 'J12': -39630.5, 'J13': -34512.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188975.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1680.0, {'J10': -19877.5, 'J11': -136546.5, 'J12': -40156.5, 'J13': -34992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189835.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1685.0, {'J10': -20057.5, 'J11': -137026.5, 'J12': -40728.5, 'J13': -35476.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190695.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1690.0, {'J10': -20237.5, 'J11': -137506.5, 'J12': -41334.5, 'J13': -35966.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189925.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1695.0, {'J10': -20417.5, 'J11': -137986.5, 'J12': -41891.5, 'J13': -36456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189122.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1700.0, {'J10': -20597.5, 'J11': -138466.5, 'J12': -42201.5, 'J13': -34192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189901.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1705.0, {'J10': -20777.5, 'J11': -138946.5, 'J12': -42654.5, 'J13': -32153.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190687.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1710.0, {'J10': -20957.5, 'J11': -139426.5, 'J12': -42853.0, 'J13': -32573.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191428.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1715.0, {'J10': -21137.5, 'J11': -139907.5, 'J12': -43089.5, 'J13': -32993.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192049.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1720.0, {'J10': -21322.0, 'J11': -140386.5, 'J12': -38008.0, 'J13': -33420.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192856.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1725.0, {'J10': -21512.0, 'J11': -140866.5, 'J12': -37059.0, 'J13': -33877.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193691.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1730.0, {'J10': -21702.0, 'J11': -141346.5, 'J12': -37531.5, 'J13': -34354.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194531.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1735.0, {'J10': -21857.5, 'J11': -141826.5, 'J12': -37677.5, 'J13': -34844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195371.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1740.0, {'J10': -22037.5, 'J11': -142306.5, 'J12': -38170.5, 'J13': -35334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196211.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1745.0, {'J10': -22217.5, 'J11': -142786.5, 'J12': -32577.5, 'J13': -35824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197051.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1750.0, {'J10': -22397.5, 'J11': -143266.5, 'J12': -30901.5, 'J13': -36314.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197827.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1755.0, {'J10': -22577.5, 'J11': -143746.5, 'J12': -31333.0, 'J13': -36804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197094.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1760.0, {'J10': -22757.5, 'J11': -144226.5, 'J12': -31821.0, 'J13': -37294.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197920.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1765.0, {'J10': -22937.5, 'J11': -144706.5, 'J12': -32292.5, 'J13': -33378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198655.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1770.0, {'J10': -23117.5, 'J11': -145186.5, 'J12': -32745.0, 'J13': -33807.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199475.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1775.0, {'J10': -23301.0, 'J11': -145666.5, 'J12': -33199.5, 'J13': -34237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200184.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1780.0, {'J10': -23491.0, 'J11': -146146.5, 'J12': -33761.5, 'J13': -34667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200835.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1785.0, {'J10': -23684.0, 'J11': -146626.5, 'J12': -34337.0, 'J13': -35102.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201626.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1790.0, {'J10': -23884.0, 'J11': -147108.5, 'J12': -34907.5, 'J13': -35564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202426.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1795.0, {'J10': -24084.0, 'J11': -147586.5, 'J12': -35499.5, 'J13': -36044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203228.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1800.0, {'J10': -24231.5, 'J11': -148071.0, 'J12': -35979.0, 'J13': -36524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 49, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1805.0, {'J10': -24377.5, 'J11': -148561.0, 'J12': -36599.0, 'J13': -37004.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204855.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1810.0, {'J10': -24558.0, 'J11': -149026.5, 'J12': -37229.5, 'J13': -37486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205599.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1815.0, {'J10': -24748.0, 'J11': -149506.5, 'J12': -37734.0, 'J13': -37976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206400.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1820.0, {'J10': -24938.0, 'J11': -149986.5, 'J12': -38416.5, 'J13': -38466.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207223.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1825.0, {'J10': -25128.0, 'J11': -150466.5, 'J12': -38954.5, 'J13': -38956.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208074.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1830.0, {'J10': -25318.0, 'J11': -150946.5, 'J12': -39277.0, 'J13': -36684.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208934.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1835.0, {'J10': -25508.0, 'J11': -151433.0, 'J12': -39819.0, 'J13': -35258.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209794.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1840.0, {'J10': -25698.0, 'J11': -151918.0, 'J12': -40429.5, 'J13': -35688.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210654.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1845.0, {'J10': -25888.0, 'J11': -152386.5, 'J12': -41076.0, 'J13': -36118.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211514.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1850.0, {'J10': -26078.0, 'J11': -152866.5, 'J12': -41297.5, 'J13': -36553.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212270.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1855.0, {'J10': -26268.0, 'J11': -153348.0, 'J12': -41355.5, 'J13': -37007.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213120.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1860.0, {'J10': -26461.5, 'J11': -153826.5, 'J12': -41948.5, 'J13': -37487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213887.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1865.0, {'J10': -26552.0, 'J11': -154306.5, 'J12': -41779.0, 'J13': -37967.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214746.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1870.0, {'J10': -26719.5, 'J11': -154786.5, 'J12': -38879.5, 'J13': -38447.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215527.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1875.0, {'J10': -26909.5, 'J11': -155268.0, 'J12': -37881.0, 'J13': -38927.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1880.0, {'J10': -27099.5, 'J11': -155746.5, 'J12': -38213.0, 'J13': -39407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1885.0, {'J10': -27289.5, 'J11': -156226.5, 'J12': -38205.5, 'J13': -39887.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216224.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1890.0, {'J10': -27479.5, 'J11': -156706.5, 'J12': -38446.0, 'J13': -40367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217085.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1895.0, {'J10': -27669.5, 'J11': -157186.5, 'J12': -38736.0, 'J13': -37996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217930.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1900.0, {'J10': -27859.5, 'J11': -157666.5, 'J12': -39093.0, 'J13': -35911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218787.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1905.0, {'J10': -28049.5, 'J11': -158146.5, 'J12': -39457.5, 'J13': -36336.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219583.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1910.0, {'J10': -28239.5, 'J11': -158626.5, 'J12': -39971.0, 'J13': -36766.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220423.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1915.0, {'J10': -28429.5, 'J11': -159110.0, 'J12': -40473.0, 'J13': -37201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221263.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1920.0, {'J10': -28619.5, 'J11': -159586.5, 'J12': -32568.5, 'J13': -37672.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222114.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1925.0, {'J10': -28809.5, 'J11': -160066.5, 'J12': -32318.0, 'J13': -38162.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222980.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1930.0, {'J10': -28877.5, 'J11': -160546.5, 'J12': -32725.0, 'J13': -38652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223846.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1935.0, {'J10': -29057.5, 'J11': -161037.5, 'J12': -33048.0, 'J13': -39142.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224754.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1940.0, {'J10': -29237.5, 'J11': -161529.0, 'J12': -33330.0, 'J13': -39632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225684.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1945.0, {'J10': -29417.5, 'J11': -162029.0, 'J12': -29066.0, 'J13': -40122.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226616.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 42, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1950.0, {'J10': -29597.5, 'J11': -162529.0, 'J12': -27660.0, 'J13': -40612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225827.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1955.0, {'J10': -29777.5, 'J11': -163029.0, 'J12': -28063.5, 'J13': -41103.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226769.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1960.0, {'J10': -29957.5, 'J11': -163477.0, 'J12': -28510.5, 'J13': -38873.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227685.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1965.0, {'J10': -30137.5, 'J11': -163973.0, 'J12': -29018.0, 'J13': -36823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228470.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1970.0, {'J10': -30317.5, 'J11': -164422.5, 'J12': -29561.0, 'J13': -37243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229380.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
