5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1490.0, {'J10': -12613.0, 'J11': -118444.0, 'J12': -29731.5, 'J13': -25078.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169050.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1495.0, {'J10': -12803.0, 'J11': -118924.0, 'J12': -30140.0, 'J13': -25538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169729.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1500.0, {'J10': -12993.0, 'J11': -119404.0, 'J12': -30614.0, 'J13': -22549.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170494.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1505.0, {'J10': -13183.0, 'J11': -119884.0, 'J12': -29996.0, 'J13': -21345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171275.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1510.0, {'J10': -13373.0, 'J11': -120364.0, 'J12': -25251.5, 'J13': -21741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172066.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1515.0, {'J10': -13563.0, 'J11': -120844.0, 'J12': -25629.0, 'J13': -22141.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172697.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1520.0, {'J10': -13753.0, 'J11': -121324.0, 'J12': -25258.0, 'J13': -22546.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173201.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1525.0, {'J10': -13943.0, 'J11': -121804.0, 'J12': -24998.0, 'J13': -22979.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173961.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1530.0, {'J10': -14133.0, 'J11': -122290.5, 'J12': -24495.0, 'J13': -23439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174761.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 38, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1535.0, {'J10': -14218.5, 'J11': -122776.5, 'J12': -14883.0, 'J13': -23899.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175562.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 31, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1540.0, {'J10': -14398.5, 'J11': -123279.0, 'J12': -13524.0, 'J13': -24359.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176372.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 32, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1545.0, {'J10': -14578.5, 'J11': -123799.0, 'J12': -13846.5, 'J13': -24819.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177186.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 37, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1550.0, {'J10': -14758.5, 'J11': -124234.5, 'J12': -14101.5, 'J13': -25279.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178018.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 36, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1555.0, {'J10': -14938.5, 'J11': -124684.0, 'J12': -14489.0, 'J13': -25739.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177364.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1560.0, {'J10': -15118.5, 'J11': -125164.0, 'J12': -14938.0, 'J13': -26199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178207.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1565.0, {'J10': -15298.5, 'J11': -125647.5, 'J12': -14818.5, 'J13': -23334.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179034.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1570.0, {'J10': -15478.5, 'J11': -126139.0, 'J12': -15134.5, 'J13': -22881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179817.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1575.0, {'J10': -15658.5, 'J11': -126604.0, 'J12': -13795.5, 'J13': -23301.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180598.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1580.0, {'J10': -15838.5, 'J11': -127085.0, 'J12': -14106.0, 'J13': -23721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181428.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1585.0, {'J10': -16018.5, 'J11': -127579.5, 'J12': -14247.5, 'J13': -24141.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182187.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1590.0, {'J10': -16198.5, 'J11': -128044.0, 'J12': -14344.5, 'J13': -24569.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183008.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1595.0, {'J10': -16378.5, 'J11': -128524.0, 'J12': -14592.0, 'J13': -25015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183838.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1600.0, {'J10': -16558.5, 'J11': -129004.0, 'J12': -14985.0, 'J13': -25475.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184672.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1605.0, {'J10': -16738.5, 'J11': -129484.0, 'J12': -15408.0, 'J13': -25935.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185512.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1610.0, {'J10': -16918.5, 'J11': -129964.0, 'J12': -15900.5, 'J13': -26395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1615.0, {'J10': -17098.5, 'J11': -130444.0, 'J12': -16399.0, 'J13': -26855.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187192.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1620.0, {'J10': -17278.5, 'J11': -130926.5, 'J12': -16806.0, 'J13': -27315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186515.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1625.0, {'J10': -17459.5, 'J11': -131404.0, 'J12': -17103.5, 'J13': -27775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -187356.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1630.0, {'J10': -17649.5, 'J11': -131884.0, 'J12': -17523.0, 'J13': -24911.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188028.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1635.0, {'J10': -17839.5, 'J11': -132364.0, 'J12': -17533.5, 'J13': -24459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188712.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1640.0, {'J10': -18029.5, 'J11': -132845.0, 'J12': -17610.0, 'J13': -24869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189522.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1645.0, {'J10': -18219.5, 'J11': -133341.5, 'J12': -13378.5, 'J13': -25279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190332.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1650.0, {'J10': -18409.5, 'J11': -133834.0, 'J12': -13723.5, 'J13': -25693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191156.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1655.0, {'J10': -18599.5, 'J11': -134307.5, 'J12': -11307.5, 'J13': -26122.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191857.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 39, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1660.0, {'J10': -18789.5, 'J11': -134764.0, 'J12': -9162.0, 'J13': -26576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192689.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1665.0, {'J10': -18900.5, 'J11': -135244.0, 'J12': -9564.0, 'J13': -27036.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193533.0}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1670.0, {'J10': -19078.5, 'J11': -135724.0, 'J12': -9954.5, 'J13': -27496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194389.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1675.0, {'J10': -19258.5, 'J11': -136204.0, 'J12': -10390.5, 'J13': -27956.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1680.0, {'J10': -19438.5, 'J11': -136684.0, 'J12': -10850.0, 'J13': -28416.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195912.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1685.0, {'J10': -19618.5, 'J11': -137164.0, 'J12': -11442.5, 'J13': -28879.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195045.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1690.0, {'J10': -19798.5, 'J11': -137644.0, 'J12': -12059.0, 'J13': -29349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195910.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1695.0, {'J10': -19978.5, 'J11': -138124.0, 'J12': -12644.5, 'J13': -27327.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196784.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1700.0, {'J10': -20158.5, 'J11': -138604.0, 'J12': -12942.5, 'J13': -25267.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1705.0, {'J10': -20338.5, 'J11': -139085.0, 'J12': -13395.5, 'J13': -25667.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197993.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1710.0, {'J10': -20518.5, 'J11': -139575.0, 'J12': -13975.0, 'J13': -26067.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198720.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1715.0, {'J10': -20698.5, 'J11': -140071.0, 'J12': -14593.5, 'J13': -26471.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199531.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1720.0, {'J10': -20883.5, 'J11': -140597.5, 'J12': -14949.0, 'J13': -26902.0, 'cluster3106249630_3106249631_J60_J61_#5more': -200351.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1725.0, {'J10': -21073.5, 'J11': -141121.5, 'J12': -15049.5, 'J13': -27367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201171.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1730.0, {'J10': -21238.5, 'J11': -141545.5, 'J12': -15610.5, 'J13': -27837.0, 'cluster3106249630_3106249631_J60_J61_#5more': -201994.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1735.0, {'J10': -21418.5, 'J11': -142021.5, 'J12': -16191.0, 'J13': -28307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202824.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1740.0, {'J10': -21598.5, 'J11': -142444.0, 'J12': -16350.0, 'J13': -28777.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203654.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1745.0, {'J10': -21778.5, 'J11': -142932.0, 'J12': -16727.5, 'J13': -29247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204484.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1750.0, {'J10': -21958.5, 'J11': -143450.0, 'J12': -17118.5, 'J13': -29717.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1755.0, {'J10': -22138.5, 'J11': -143912.0, 'J12': -17425.5, 'J13': -30187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204382.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1760.0, {'J10': -22318.5, 'J11': -144364.0, 'J12': -17653.5, 'J13': -28106.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1765.0, {'J10': -22498.5, 'J11': -144844.0, 'J12': -15822.0, 'J13': -27785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205910.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1770.0, {'J10': -22678.5, 'J11': -145324.0, 'J12': -16027.0, 'J13': -28215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206731.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1775.0, {'J10': -22861.0, 'J11': -145804.0, 'J12': -16530.0, 'J13': -28645.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207562.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1780.0, {'J10': -23051.0, 'J11': -146284.0, 'J12': -16783.5, 'J13': -29077.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208402.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1785.0, {'J10': -23244.0, 'J11': -146766.0, 'J12': -17072.5, 'J13': -29532.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209107.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1790.0, {'J10': -23444.0, 'J11': -147247.5, 'J12': -17562.5, 'J13': -29992.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209819.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1795.0, {'J10': -23604.0, 'J11': -147740.0, 'J12': -18107.0, 'J13': -30452.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210531.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1800.0, {'J10': -23791.5, 'J11': -148226.5, 'J12': -18569.0, 'J13': -30912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211360.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1805.0, {'J10': -23981.5, 'J11': -148684.0, 'J12': -18820.0, 'J13': -31372.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212171.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1810.0, {'J10': -24171.5, 'J11': -149164.0, 'J12': -19312.5, 'J13': -31835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213020.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1815.0, {'J10': -24365.5, 'J11': -149644.0, 'J12': -19843.5, 'J13': -32305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212659.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1820.0, {'J10': -24565.5, 'J11': -150124.0, 'J12': -20290.5, 'J13': -32775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213541.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
