episode,agent,decision,signal_id,reward
33,MAXPRESSURE,200,J13,-22903.5
33,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-109918.5
33,MAXPRESSURE,250,J10,-5927.5
33,MAXPRESSURE,250,J11,-95390.0
33,MAXPRESSURE,250,J12,-15349.0
33,MAXPRESSURE,250,J13,-26700.0
33,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-149994.0
33,MAXPRESSURE,300,J10,-13785.5
33,MAXPRESSURE,300,J11,-119367.5
33,MAXPRESSURE,300,J12,-30201.0
33,MAXPRESSURE,300,J13,-29535.0
33,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-194841.5
33,MAXPRESSURE,350,J10,-22745.0
33,MAXPRESSURE,350,J11,-143367.5
33,MAXPRESSURE,350,J12,-27709.0
33,MAXPRESSURE,350,J13,-30909.5
33,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-235909.0
33,MAXPRESSURE,400,J10,-31745.0
33,MAXPRESSURE,400,J11,-167367.5
33,MAXPRESSURE,400,J12,-6686.0
33,MAXPRESSURE,400,J13,-34923.5
33,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-273230.0
33,MAXPRESSURE,450,J10,-40745.0
33,MAXPRESSURE,450,J11,-191367.5
33,MAXPRESSURE,450,J12,-16114.5
33,MAXPRESSURE,450,J13,-39341.5
33,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-321287.5
33,MAXPRESSURE,500,J10,-49846.0
33,MAXPRESSURE,500,J11,-215399.5
33,MAXPRESSURE,500,J12,-20676.5
33,MAXPRESSURE,500,J13,-42569.5
33,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-371439.0
33,MAXPRESSURE,550,J10,-58920.5
33,MAXPRESSURE,550,J11,-239367.5
33,MAXPRESSURE,550,J12,-21222.5
33,MAXPRESSURE,550,J13,-48727.5
33,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-402719.0
33,MAXPRESSURE,600,J10,-67745.0
33,MAXPRESSURE,600,J11,-263490.5
33,MAXPRESSURE,600,J12,-32653.5
33,MAXPRESSURE,600,J13,-55037.5
33,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-438708.5
33,MAXPRESSURE,650,J10,-76819.0
33,MAXPRESSURE,650,J11,-287367.5
33,MAXPRESSURE,650,J12,-43781.5
33,MAXPRESSURE,650,J13,-63658.0
33,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-487231.5
33,MAXPRESSURE,700,J10,-85776.5
33,MAXPRESSURE,700,J11,-311367.5
33,MAXPRESSURE,700,J12,-9240.5
33,MAXPRESSURE,700,J13,-67840.5
33,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-538568.0
33,MAXPRESSURE,750,J10,-94745.0
33,MAXPRESSURE,750,J11,-335367.5
33,MAXPRESSURE,750,J12,-5283.0
33,MAXPRESSURE,750,J13,-69721.5
33,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-589889.5
33,MAXPRESSURE,800,J10,-103745.0
33,MAXPRESSURE,800,J11,-359367.5
33,MAXPRESSURE,800,J12,-5742.0
33,MAXPRESSURE,800,J13,-74582.0
33,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-621754.5
33,MAXPRESSURE,850,J10,-112745.0
33,MAXPRESSURE,850,J11,-383367.5
33,MAXPRESSURE,850,J12,-222.5
33,MAXPRESSURE,850,J13,-78885.0
33,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-664873.5
33,MAXPRESSURE,900,J10,-121745.0
33,MAXPRESSURE,900,J11,-407367.5
33,MAXPRESSURE,900,J12,-8516.5
33,MAXPRESSURE,900,J13,-87046.0
33,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-697275.5
33,MAXPRESSURE,950,J10,-130745.0
33,MAXPRESSURE,950,J11,-431367.5
33,MAXPRESSURE,950,J12,-18516.5
33,MAXPRESSURE,950,J13,-96022.5
33,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-720898.5
33,MAXPRESSURE,1000,J10,-139745.0
33,MAXPRESSURE,1000,J11,-455367.5
33,MAXPRESSURE,1000,J12,-28516.5
33,MAXPRESSURE,1000,J13,-101364.5
33,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-750726.5
33,MAXPRESSURE,1050,J10,-148745.0
33,MAXPRESSURE,1050,J11,-479367.5
33,MAXPRESSURE,1050,J12,-38516.5
33,MAXPRESSURE,1050,J13,-104764.0
33,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-781622.0
34,MAXPRESSURE,50,J10,-21.0
34,MAXPRESSURE,50,J11,-5464.5
34,MAXPRESSURE,50,J12,-8059.0
34,MAXPRESSURE,50,J13,0.0
34,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-7725.5
34,MAXPRESSURE,100,J10,-4.0
34,MAXPRESSURE,100,J11,-23536.5
34,MAXPRESSURE,100,J12,-13539.0
34,MAXPRESSURE,100,J13,-2629.5
34,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-40673.0
34,MAXPRESSURE,150,J10,-15.5
34,MAXPRESSURE,150,J11,-47442.5
34,MAXPRESSURE,150,J12,-9595.5
34,MAXPRESSURE,150,J13,-12369.5
34,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-73924.0
34,MAXPRESSURE,200,J10,-376.0
34,MAXPRESSURE,200,J11,-71592.5
34,MAXPRESSURE,200,J12,-14405.5
34,MAXPRESSURE,200,J13,-16199.5
34,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-108859.0
34,MAXPRESSURE,250,J10,-6767.0
34,MAXPRESSURE,250,J11,-95442.5
34,MAXPRESSURE,250,J12,-20907.5
34,MAXPRESSURE,250,J13,-24159.5
34,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-144695.5
34,MAXPRESSURE,300,J10,-13718.5
34,MAXPRESSURE,300,J11,-119442.5
34,MAXPRESSURE,300,J12,-12948.0
34,MAXPRESSURE,300,J13,-27480.5
34,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-182470.5
34,MAXPRESSURE,350,J10,-22683.5
34,MAXPRESSURE,350,J11,-143442.5
34,MAXPRESSURE,350,J12,-18799.0
34,MAXPRESSURE,350,J13,-37027.0
34,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-223657.0
34,MAXPRESSURE,400,J10,-31683.5
34,MAXPRESSURE,400,J11,-167442.5
34,MAXPRESSURE,400,J12,-5355.5
34,MAXPRESSURE,400,J13,-35227.5
34,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-262567.5
34,MAXPRESSURE,450,J10,-40683.5
34,MAXPRESSURE,450,J11,-191442.5
34,MAXPRESSURE,450,J12,-7558.5
34,MAXPRESSURE,450,J13,-37702.5
34,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-305291.5
34,MAXPRESSURE,500,J10,-49683.5
34,MAXPRESSURE,500,J11,-215578.5
34,MAXPRESSURE,500,J12,-19896.5
34,MAXPRESSURE,500,J13,-42231.5
34,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-337759.0
34,MAXPRESSURE,550,J10,-58819.0
34,MAXPRESSURE,550,J11,-239516.5
34,MAXPRESSURE,550,J12,-14839.0
34,MAXPRESSURE,550,J13,-47152.0
34,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-360771.5
34,MAXPRESSURE,600,J10,-67683.5
34,MAXPRESSURE,600,J11,-263442.5
34,MAXPRESSURE,600,J12,-10339.0
34,MAXPRESSURE,600,J13,-55399.0
34,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-405924.5
34,MAXPRESSURE,650,J10,-76715.5
34,MAXPRESSURE,650,J11,-287442.5
34,MAXPRESSURE,650,J12,-9761.5
34,MAXPRESSURE,650,J13,-59936.5
34,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-448303.5
34,MAXPRESSURE,700,J10,-85794.0
34,MAXPRESSURE,700,J11,-311442.5
34,MAXPRESSURE,700,J12,-15026.0
34,MAXPRESSURE,700,J13,-70215.5
34,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-497596.0
34,MAXPRESSURE,750,J10,-94683.5
34,MAXPRESSURE,750,J11,-335442.5
34,MAXPRESSURE,750,J12,-18788.5
34,MAXPRESSURE,750,J13,-74537.0
34,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-480100.5
34,MAXPRESSURE,800,J10,-103683.5
34,MAXPRESSURE,800,J11,-359442.5
34,MAXPRESSURE,800,J12,-2932.0
34,MAXPRESSURE,800,J13,-74442.0
34,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-514452.0
34,MAXPRESSURE,850,J10,-112683.5
34,MAXPRESSURE,850,J11,-383442.5
34,MAXPRESSURE,850,J12,-39.0
34,MAXPRESSURE,850,J13,-81517.0
34,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-547710.5
34,MAXPRESSURE,900,J10,-121683.5
34,MAXPRESSURE,900,J11,-407442.5
34,MAXPRESSURE,900,J12,-862.0
34,MAXPRESSURE,900,J13,-90794.5
34,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-576996.5
34,MAXPRESSURE,950,J10,-130683.5
34,MAXPRESSURE,950,J11,-431442.5
34,MAXPRESSURE,950,J12,-543.0
34,MAXPRESSURE,950,J13,-95229.0
34,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-618484.5
34,MAXPRESSURE,1000,J10,-139683.5
34,MAXPRESSURE,1000,J11,-455442.5
34,MAXPRESSURE,1000,J12,-3577.5
34,MAXPRESSURE,1000,J13,-101846.0
34,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-640127.5
34,MAXPRESSURE,1050,J10,-148683.5
34,MAXPRESSURE,1050,J11,-479442.5
34,MAXPRESSURE,1050,J12,-8577.5
34,MAXPRESSURE,1050,J13,-109350.5
34,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-677100.5
35,MAXPRESSURE,50,J10,-22.0
35,MAXPRESSURE,50,J11,-5401.5
35,MAXPRESSURE,50,J12,-4900.0
35,MAXPRESSURE,50,J13,-119.5
35,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-6791.5
35,MAXPRESSURE,100,J10,-4.5
35,MAXPRESSURE,100,J11,-23468.0
35,MAXPRESSURE,100,J12,-7297.0
35,MAXPRESSURE,100,J13,-8907.0
35,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39595.0
35,MAXPRESSURE,150,J10,-45.5
35,MAXPRESSURE,150,J11,-47440.5
35,MAXPRESSURE,150,J12,-10870.0
35,MAXPRESSURE,150,J13,-17382.5
35,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-73407.0
35,MAXPRESSURE,200,J10,-467.0
35,MAXPRESSURE,200,J11,-71440.5
35,MAXPRESSURE,200,J12,-19597.5
35,MAXPRESSURE,200,J13,-18459.5
35,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-114666.0
35,MAXPRESSURE,250,J10,-6926.0
35,MAXPRESSURE,250,J11,-95445.0
35,MAXPRESSURE,250,J12,-27665.5
35,MAXPRESSURE,250,J13,-24837.0
35,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-156217.5
35,MAXPRESSURE,300,J10,-14707.0
35,MAXPRESSURE,300,J11,-119440.5
35,MAXPRESSURE,300,J12,-23090.0
35,MAXPRESSURE,300,J13,-32753.0
35,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-202188.0
35,MAXPRESSURE,350,J10,-23666.5
35,MAXPRESSURE,350,J11,-143440.5
35,MAXPRESSURE,350,J12,-16585.5
35,MAXPRESSURE,350,J13,-30683.5
35,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-238345.5
35,MAXPRESSURE,400,J10,-32666.5
35,MAXPRESSURE,400,J11,-167440.5
35,MAXPRESSURE,400,J12,-6675.5
35,MAXPRESSURE,400,J13,-35166.5
35,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-281902.0
35,MAXPRESSURE,450,J10,-41666.5
35,MAXPRESSURE,450,J11,-191440.5
35,MAXPRESSURE,450,J12,-9540.5
35,MAXPRESSURE,450,J13,-39679.5
35,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-316148.0
35,MAXPRESSURE,500,J10,-50666.5
35,MAXPRESSURE,500,J11,-215464.0
35,MAXPRESSURE,500,J12,-25186.0
35,MAXPRESSURE,500,J13,-45828.5
35,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-367822.5
35,MAXPRESSURE,550,J10,-59800.5
35,MAXPRESSURE,550,J11,-239441.5
35,MAXPRESSURE,550,J12,-33669.5
35,MAXPRESSURE,550,J13,-46002.5
35,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-419368.0
35,MAXPRESSURE,600,J10,-68666.5
35,MAXPRESSURE,600,J11,-263440.5
35,MAXPRESSURE,600,J12,-5154.0
35,MAXPRESSURE,600,J13,-54128.0
35,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-458667.0
35,MAXPRESSURE,650,J10,-77697.5
35,MAXPRESSURE,650,J11,-287440.5
35,MAXPRESSURE,650,J12,-10515.0
35,MAXPRESSURE,650,J13,-60417.5
35,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-509464.0
35,MAXPRESSURE,700,J10,-86666.5
35,MAXPRESSURE,700,J11,-311443.0
35,MAXPRESSURE,700,J12,-14289.5
35,MAXPRESSURE,700,J13,-65829.5
35,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-555134.0
35,MAXPRESSURE,750,J10,-95666.5
35,MAXPRESSURE,750,J11,-335440.5
35,MAXPRESSURE,750,J12,-14442.0
35,MAXPRESSURE,750,J13,-71241.5
35,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-597307.5
35,MAXPRESSURE,800,J10,-104666.5
35,MAXPRESSURE,800,J11,-359440.5
35,MAXPRESSURE,800,J12,0.0
35,MAXPRESSURE,800,J13,-76891.0
35,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-634106.0
35,MAXPRESSURE,850,J10,-113666.5
35,MAXPRESSURE,850,J11,-383440.5
35,MAXPRESSURE,850,J12,-3588.5
35,MAXPRESSURE,850,J13,-81097.0
35,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-667151.0
35,MAXPRESSURE,900,J10,-122666.5
35,MAXPRESSURE,900,J11,-407440.5
35,MAXPRESSURE,900,J12,-13588.5
35,MAXPRESSURE,900,J13,-87708.0
35,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-718183.5
35,MAXPRESSURE,950,J10,-131666.5
35,MAXPRESSURE,950,J11,-431440.5
35,MAXPRESSURE,950,J12,-23588.5
35,MAXPRESSURE,950,J13,-96122.0
35,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-724540.5
35,MAXPRESSURE,1000,J10,-140666.5
35,MAXPRESSURE,1000,J11,-455440.5
35,MAXPRESSURE,1000,J12,-33588.5
35,MAXPRESSURE,1000,J13,-102865.0
35,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-763964.5
35,MAXPRESSURE,1050,J10,-149666.5
35,MAXPRESSURE,1050,J11,-479440.5
35,MAXPRESSURE,1050,J12,-43588.5
35,MAXPRESSURE,1050,J13,-109093.5
35,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-800508.5
36,MAXPRESSURE,50,J10,-21.0
36,MAXPRESSURE,50,J11,-5410.0
36,MAXPRESSURE,50,J12,-4740.5
36,MAXPRESSURE,50,J13,-3895.0
36,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-502.0
36,MAXPRESSURE,100,J10,-4.5
36,MAXPRESSURE,100,J11,-23358.0
36,MAXPRESSURE,100,J12,-8444.5
36,MAXPRESSURE,100,J13,-14341.5
36,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-27493.5
36,MAXPRESSURE,150,J10,-4.0
36,MAXPRESSURE,150,J11,-47317.5
36,MAXPRESSURE,150,J12,-18895.0
36,MAXPRESSURE,150,J13,-21105.5
36,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-59667.5
36,MAXPRESSURE,200,J10,-124.0
36,MAXPRESSURE,200,J11,-71318.0
36,MAXPRESSURE,200,J12,-19648.5
36,MAXPRESSURE,200,J13,-23346.5
36,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-96482.5
36,MAXPRESSURE,250,J10,-5741.5
36,MAXPRESSURE,250,J11,-95328.5
36,MAXPRESSURE,250,J12,-17340.0
36,MAXPRESSURE,250,J13,-27644.5
36,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-137374.5
36,MAXPRESSURE,300,J10,-13654.5
36,MAXPRESSURE,300,J11,-119317.5
36,MAXPRESSURE,300,J12,-17403.0
36,MAXPRESSURE,300,J13,-34143.5
36,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-179605.5
36,MAXPRESSURE,350,J10,-22654.5
36,MAXPRESSURE,350,J11,-143317.5
36,MAXPRESSURE,350,J12,-24906.0
36,MAXPRESSURE,350,J13,-38077.0
36,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-219961.5
36,MAXPRESSURE,400,J10,-31654.5
36,MAXPRESSURE,400,J11,-167317.5
36,MAXPRESSURE,400,J12,-3592.5
36,MAXPRESSURE,400,J13,-46435.0
36,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-261464.0
36,MAXPRESSURE,450,J10,-40654.5
36,MAXPRESSURE,450,J11,-191388.5
36,MAXPRESSURE,450,J12,-9122.5
36,MAXPRESSURE,450,J13,-53628.5
36,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-289624.0
36,MAXPRESSURE,500,J10,-49654.5
36,MAXPRESSURE,500,J11,-215317.5
36,MAXPRESSURE,500,J12,-27066.0
36,MAXPRESSURE,500,J13,-48770.5
36,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-342429.5
36,MAXPRESSURE,550,J10,-58768.0
36,MAXPRESSURE,550,J11,-239406.5
36,MAXPRESSURE,550,J12,-20489.0
36,MAXPRESSURE,550,J13,-54775.0
36,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-388049.0
36,MAXPRESSURE,600,J10,-67654.5
36,MAXPRESSURE,600,J11,-263440.5
36,MAXPRESSURE,600,J12,-8108.0
36,MAXPRESSURE,600,J13,-58082.5
36,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-433286.0
36,MAXPRESSURE,650,J10,-76654.5
36,MAXPRESSURE,650,J11,-287333.5
36,MAXPRESSURE,650,J12,-15994.5
36,MAXPRESSURE,650,J13,-65587.5
36,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-476751.5
36,MAXPRESSURE,700,J10,-85654.5
36,MAXPRESSURE,700,J11,-311317.5
36,MAXPRESSURE,700,J12,-14477.5
36,MAXPRESSURE,700,J13,-71112.0
36,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-526834.0
36,MAXPRESSURE,750,J10,-94654.5
36,MAXPRESSURE,750,J11,-335317.5
36,MAXPRESSURE,750,J12,-3118.5
36,MAXPRESSURE,750,J13,-77872.0
36,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-563362.5
36,MAXPRESSURE,800,J10,-103654.5
36,MAXPRESSURE,800,J11,-359317.5
36,MAXPRESSURE,800,J12,-16.0
36,MAXPRESSURE,800,J13,-82148.5
36,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-600587.5
36,MAXPRESSURE,850,J10,-112654.5
36,MAXPRESSURE,850,J11,-383317.5
36,MAXPRESSURE,850,J12,-3032.0
36,MAXPRESSURE,850,J13,-84676.5
36,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-630458.0
36,MAXPRESSURE,900,J10,-121654.5
36,MAXPRESSURE,900,J11,-407317.5
36,MAXPRESSURE,900,J12,-13032.0
36,MAXPRESSURE,900,J13,-89423.5
36,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-662174.0
36,MAXPRESSURE,950,J10,-130654.5
36,MAXPRESSURE,950,J11,-431317.5
36,MAXPRESSURE,950,J12,-23032.0
36,MAXPRESSURE,950,J13,-98332.5
36,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-674594.0
36,MAXPRESSURE,1000,J10,-139654.5
36,MAXPRESSURE,1000,J11,-455317.5
36,MAXPRESSURE,1000,J12,-33032.0
36,MAXPRESSURE,1000,J13,-103539.0
36,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-715537.0
36,MAXPRESSURE,1050,J10,-148654.5
36,MAXPRESSURE,1050,J11,-479317.5
36,MAXPRESSURE,1050,J12,-43032.0
36,MAXPRESSURE,1050,J13,-108395.0
36,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-741045.5
37,MAXPRESSURE,50,J10,-21.5
37,MAXPRESSURE,50,J11,-5414.0
37,MAXPRESSURE,50,J12,-6263.5
37,MAXPRESSURE,50,J13,-294.5
37,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-7588.0
37,MAXPRESSURE,100,J10,-4.0
37,MAXPRESSURE,100,J11,-23268.5
37,MAXPRESSURE,100,J12,-11804.0
37,MAXPRESSURE,100,J13,-8390.0
37,MAXPRESSURE,100,cluster3106249630_3106249631_J60_J61_#5more,-39446.0
37,MAXPRESSURE,150,J10,-18.0
37,MAXPRESSURE,150,J11,-47214.5
37,MAXPRESSURE,150,J12,-14705.0
37,MAXPRESSURE,150,J13,-14872.0
37,MAXPRESSURE,150,cluster3106249630_3106249631_J60_J61_#5more,-76615.5
37,MAXPRESSURE,200,J10,-466.5
37,MAXPRESSURE,200,J11,-71214.5
37,MAXPRESSURE,200,J12,-26237.5
37,MAXPRESSURE,200,J13,-18129.5
37,MAXPRESSURE,200,cluster3106249630_3106249631_J60_J61_#5more,-118020.5
37,MAXPRESSURE,250,J10,-6704.0
37,MAXPRESSURE,250,J11,-95218.5
37,MAXPRESSURE,250,J12,-17740.5
37,MAXPRESSURE,250,J13,-19278.5
37,MAXPRESSURE,250,cluster3106249630_3106249631_J60_J61_#5more,-156339.0
37,MAXPRESSURE,300,J10,-14511.0
37,MAXPRESSURE,300,J11,-119214.5
37,MAXPRESSURE,300,J12,-27301.5
37,MAXPRESSURE,300,J13,-26860.0
37,MAXPRESSURE,300,cluster3106249630_3106249631_J60_J61_#5more,-201469.0
37,MAXPRESSURE,350,J10,-23476.0
37,MAXPRESSURE,350,J11,-143305.5
37,MAXPRESSURE,350,J12,-28319.5
37,MAXPRESSURE,350,J13,-31350.5
37,MAXPRESSURE,350,cluster3106249630_3106249631_J60_J61_#5more,-239130.5
37,MAXPRESSURE,400,J10,-32476.0
37,MAXPRESSURE,400,J11,-167214.5
37,MAXPRESSURE,400,J12,-9457.0
37,MAXPRESSURE,400,J13,-33450.0
37,MAXPRESSURE,400,cluster3106249630_3106249631_J60_J61_#5more,-284635.0
37,MAXPRESSURE,450,J10,-41476.0
37,MAXPRESSURE,450,J11,-191214.5
37,MAXPRESSURE,450,J12,-13770.0
37,MAXPRESSURE,450,J13,-37449.5
37,MAXPRESSURE,450,cluster3106249630_3106249631_J60_J61_#5more,-332997.0
37,MAXPRESSURE,500,J10,-50476.0
37,MAXPRESSURE,500,J11,-215214.5
37,MAXPRESSURE,500,J12,-41759.5
37,MAXPRESSURE,500,J13,-41354.0
37,MAXPRESSURE,500,cluster3106249630_3106249631_J60_J61_#5more,-369102.5
37,MAXPRESSURE,550,J10,-59651.0
37,MAXPRESSURE,550,J11,-239228.0
37,MAXPRESSURE,550,J12,-59612.0
37,MAXPRESSURE,550,J13,-47024.5
37,MAXPRESSURE,550,cluster3106249630_3106249631_J60_J61_#5more,-393880.0
37,MAXPRESSURE,600,J10,-68476.0
37,MAXPRESSURE,600,J11,-263340.0
37,MAXPRESSURE,600,J12,-55674.5
37,MAXPRESSURE,600,J13,-52184.0
37,MAXPRESSURE,600,cluster3106249630_3106249631_J60_J61_#5more,-437958.0
37,MAXPRESSURE,650,J10,-77508.5
37,MAXPRESSURE,650,J11,-287239.0
37,MAXPRESSURE,650,J12,-43116.0
37,MAXPRESSURE,650,J13,-68761.5
37,MAXPRESSURE,650,cluster3106249630_3106249631_J60_J61_#5more,-491325.0
37,MAXPRESSURE,700,J10,-86476.0
37,MAXPRESSURE,700,J11,-311214.5
37,MAXPRESSURE,700,J12,-55111.0
37,MAXPRESSURE,700,J13,-76457.5
37,MAXPRESSURE,700,cluster3106249630_3106249631_J60_J61_#5more,-541917.0
37,MAXPRESSURE,750,J10,-95476.0
37,MAXPRESSURE,750,J11,-335214.5
37,MAXPRESSURE,750,J12,-74882.5
37,MAXPRESSURE,750,J13,-77912.0
37,MAXPRESSURE,750,cluster3106249630_3106249631_J60_J61_#5more,-579414.0
37,MAXPRESSURE,800,J10,-104476.0
37,MAXPRESSURE,800,J11,-359228.5
37,MAXPRESSURE,800,J12,-91143.0
37,MAXPRESSURE,800,J13,-82276.5
37,MAXPRESSURE,800,cluster3106249630_3106249631_J60_J61_#5more,-613062.5
37,MAXPRESSURE,850,J10,-113476.0
37,MAXPRESSURE,850,J11,-383214.5
37,MAXPRESSURE,850,J12,-62239.0
37,MAXPRESSURE,850,J13,-82058.5
37,MAXPRESSURE,850,cluster3106249630_3106249631_J60_J61_#5more,-644667.0
37,MAXPRESSURE,900,J10,-122476.0
37,MAXPRESSURE,900,J11,-407214.5
37,MAXPRESSURE,900,J12,-8803.0
37,MAXPRESSURE,900,J13,-88057.5
37,MAXPRESSURE,900,cluster3106249630_3106249631_J60_J61_#5more,-680495.5
37,MAXPRESSURE,950,J10,-131476.0
37,MAXPRESSURE,950,J11,-431214.5
37,MAXPRESSURE,950,J12,-6112.5
37,MAXPRESSURE,950,J13,-98185.0
37,MAXPRESSURE,950,cluster3106249630_3106249631_J60_J61_#5more,-709953.5
37,MAXPRESSURE,1000,J10,-140476.0
37,MAXPRESSURE,1000,J11,-455214.5
37,MAXPRESSURE,1000,J12,-2928.0
37,MAXPRESSURE,1000,J13,-101540.0
37,MAXPRESSURE,1000,cluster3106249630_3106249631_J60_J61_#5more,-758460.0
37,MAXPRESSURE,1050,J10,-149476.0
37,MAXPRESSURE,1050,J11,-479214.5
37,MAXPRESSURE,1050,J12,-11509.0
37,MAXPRESSURE,1050,J13,-107646.0
37,MAXPRESSURE,1050,cluster3106249630_3106249631_J60_J61_#5more,-781802.0
38,MAXPRESSURE,50,J10,-21.0
38,MAXPRESSURE,50,J11,-5358.5
38,MAXPRESSURE,50,J12,-5006.0
38,MAXPRESSURE,50,J13,-6716.0
38,MAXPRESSURE,50,cluster3106249630_3106249631_J60_J61_#5more,-575.0
38,MAXPRESSURE,100,J10,-4.5
38,MAXPRESSURE,100,J11,-23365.0
38,MAXPRESSURE,100,J12,-11544.0
38,MAXPRESSURE,100,J13,-13911.0
