5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1700.0, {'J10': -21799.0, 'J11': -138550.0, 'J12': -12047.5, 'J13': -34158.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1705.0, {'J10': -21979.0, 'J11': -139030.0, 'J12': -12440.5, 'J13': -34628.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209658.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1710.0, {'J10': -22159.0, 'J11': -139510.0, 'J12': -12906.0, 'J13': -30798.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208406.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1715.0, {'J10': -22339.0, 'J11': -139990.0, 'J12': -12412.0, 'J13': -30465.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209258.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1720.0, {'J10': -22523.5, 'J11': -140471.5, 'J12': -9897.0, 'J13': -30876.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210130.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1725.0, {'J10': -22699.0, 'J11': -140950.0, 'J12': -10111.0, 'J13': -31296.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210957.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1730.0, {'J10': -22879.0, 'J11': -141430.0, 'J12': -10556.5, 'J13': -31722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211817.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1735.0, {'J10': -23059.0, 'J11': -141916.5, 'J12': -9817.5, 'J13': -32186.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212696.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1740.0, {'J10': -23239.0, 'J11': -142404.5, 'J12': -8625.0, 'J13': -32656.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213604.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1745.0, {'J10': -23419.0, 'J11': -142883.0, 'J12': -8824.5, 'J13': -33126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214525.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1750.0, {'J10': -23599.0, 'J11': -143350.0, 'J12': -8283.5, 'J13': -33596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215455.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1755.0, {'J10': -23779.0, 'J11': -143830.0, 'J12': -7879.5, 'J13': -34066.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216265.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1760.0, {'J10': -23959.0, 'J11': -144310.0, 'J12': -7984.5, 'J13': -34536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216915.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1765.0, {'J10': -24139.0, 'J11': -144790.0, 'J12': -8261.0, 'J13': -35006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217775.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1770.0, {'J10': -24319.0, 'J11': -145270.0, 'J12': -8690.0, 'J13': -35476.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218658.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1775.0, {'J10': -24502.5, 'J11': -145750.0, 'J12': -8957.5, 'J13': -32721.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217656.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1780.0, {'J10': -24692.5, 'J11': -146230.0, 'J12': -9466.5, 'J13': -32397.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216705.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1785.0, {'J10': -24885.5, 'J11': -146710.0, 'J12': -10036.0, 'J13': -32817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217597.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1790.0, {'J10': -25054.0, 'J11': -147190.0, 'J12': -10634.5, 'J13': -33238.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218485.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 61, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1795.0, {'J10': -25219.0, 'J11': -147670.0, 'J12': -10944.5, 'J13': -33677.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219375.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1800.0, {'J10': -25399.0, 'J11': -148150.0, 'J12': -11298.5, 'J13': -34152.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220265.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1805.0, {'J10': -25579.0, 'J11': -148630.0, 'J12': -11836.5, 'J13': -34632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221155.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1810.0, {'J10': -25759.0, 'J11': -149110.0, 'J12': -12213.5, 'J13': -35115.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1815.0, {'J10': -25944.0, 'J11': -149590.0, 'J12': -12653.5, 'J13': -35605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222952.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1820.0, {'J10': -26134.0, 'J11': -150070.0, 'J12': -13203.5, 'J13': -36095.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223876.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1825.0, {'J10': -26324.0, 'J11': -150550.0, 'J12': -13604.5, 'J13': -36585.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224811.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1830.0, {'J10': -26514.0, 'J11': -151030.0, 'J12': -13575.0, 'J13': -37075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1835.0, {'J10': -26704.0, 'J11': -151510.0, 'J12': -13389.0, 'J13': -37565.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226730.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1840.0, {'J10': -26894.0, 'J11': -151990.5, 'J12': -13240.0, 'J13': -32746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225609.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1845.0, {'J10': -27084.0, 'J11': -152470.0, 'J12': -13001.0, 'J13': -32551.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226512.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1850.0, {'J10': -27274.0, 'J11': -152952.0, 'J12': -12078.5, 'J13': -32971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227454.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1855.0, {'J10': -27379.0, 'J11': -153449.5, 'J12': -12569.5, 'J13': -33391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228269.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1860.0, {'J10': -27561.0, 'J11': -153923.0, 'J12': -12582.5, 'J13': -33815.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228987.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1865.0, {'J10': -27755.0, 'J11': -154390.0, 'J12': -12904.5, 'J13': -34273.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229224.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1870.0, {'J10': -27955.0, 'J11': -154870.0, 'J12': -13374.0, 'J13': -34753.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230104.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1875.0, {'J10': -28155.0, 'J11': -155350.0, 'J12': -13265.5, 'J13': -35233.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230986.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1880.0, {'J10': -28355.0, 'J11': -155830.5, 'J12': -13291.0, 'J13': -35713.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231882.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1885.0, {'J10': -28555.0, 'J11': -156322.5, 'J12': -13318.5, 'J13': -36193.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232792.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1890.0, {'J10': -28755.0, 'J11': -156823.5, 'J12': -10633.0, 'J13': -36673.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233005.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 42, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1895.0, {'J10': -28955.0, 'J11': -157281.0, 'J12': -10079.0, 'J13': -37153.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232569.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1900.0, {'J10': -29155.0, 'J11': -157750.0, 'J12': -10507.0, 'J13': -37633.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233459.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1905.0, {'J10': -29355.0, 'J11': -158230.0, 'J12': -10538.5, 'J13': -35256.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232516.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1910.0, {'J10': -29555.0, 'J11': -158710.0, 'J12': -10411.0, 'J13': -35706.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1915.0, {'J10': -29755.0, 'J11': -159190.5, 'J12': -8131.5, 'J13': -36156.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232578.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1920.0, {'J10': -29836.0, 'J11': -159685.0, 'J12': -7712.5, 'J13': -36606.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233414.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 51, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1925.0, {'J10': -29900.5, 'J11': -160182.5, 'J12': -8013.0, 'J13': -37061.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234229.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1930.0, {'J10': -30090.5, 'J11': -160630.0, 'J12': -8175.0, 'J13': -37536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235091.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1935.0, {'J10': -30280.5, 'J11': -161121.0, 'J12': -8499.5, 'J13': -38016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1940.0, {'J10': -30470.5, 'J11': -161641.0, 'J12': -8971.5, 'J13': -38496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236872.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1945.0, {'J10': -30660.5, 'J11': -162091.5, 'J12': -9353.5, 'J13': -38976.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237772.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1950.0, {'J10': -30850.5, 'J11': -162550.0, 'J12': -9800.0, 'J13': -39456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238672.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1955.0, {'J10': -31040.5, 'J11': -163030.0, 'J12': -10314.0, 'J13': -39939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1960.0, {'J10': -31230.5, 'J11': -163512.0, 'J12': -10837.5, 'J13': -40429.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240472.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1965.0, {'J10': -31420.5, 'J11': -163990.0, 'J12': -10681.0, 'J13': -40919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1970.0, {'J10': -31610.5, 'J11': -164470.0, 'J12': -9168.5, 'J13': -37175.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242194.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1975.0, {'J10': -31800.5, 'J11': -164950.0, 'J12': -9465.5, 'J13': -36959.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243092.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1980.0, {'J10': -31990.5, 'J11': -165430.0, 'J12': -9878.5, 'J13': -37389.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243897.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1985.0, {'J10': -32059.0, 'J11': -165910.0, 'J12': -10313.0, 'J13': -37829.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244787.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1990.0, {'J10': -32239.0, 'J11': -166390.0, 'J12': -8879.5, 'J13': -38273.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245678.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1995.0, {'J10': -32419.0, 'J11': -166870.0, 'J12': -9060.0, 'J13': -38738.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246582.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2000.0, {'J10': -32599.0, 'J11': -167350.0, 'J12': -8915.5, 'J13': -39212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247492.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2005.0, {'J10': -32779.0, 'J11': -167830.0, 'J12': -9238.5, 'J13': -39692.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248402.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2010.0, {'J10': -32959.0, 'J11': -168310.0, 'J12': -8831.5, 'J13': -40172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2015.0, {'J10': -33139.0, 'J11': -168790.0, 'J12': -9009.5, 'J13': -40652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250222.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2020.0, {'J10': -33319.0, 'J11': -169270.0, 'J12': -9277.0, 'J13': -41132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250958.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2025.0, {'J10': -33503.0, 'J11': -169750.0, 'J12': -8030.5, 'J13': -41612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251858.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
2030.0, {'J10': -33693.0, 'J11': -170230.0, 'J12': -6943.5, 'J13': -42092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252762.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
