5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1220.0, {'J10': -5323.0, 'J11': -92530.0, 'J12': -14965.5, 'J13': -28596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -135409.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1225.0, {'J10': -5483.0, 'J11': -93010.0, 'J12': -15378.0, 'J13': -27881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135298.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1230.0, {'J10': -5643.0, 'J11': -93490.0, 'J12': -15664.0, 'J13': -28291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135976.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1235.0, {'J10': -5803.0, 'J11': -93970.0, 'J12': -15194.0, 'J13': -28701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1240.0, {'J10': -5963.0, 'J11': -94451.5, 'J12': -15651.5, 'J13': -29113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1245.0, {'J10': -6123.0, 'J11': -94930.0, 'J12': -15889.5, 'J13': -29549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -138249.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1250.0, {'J10': -6073.0, 'J11': -95410.5, 'J12': -16254.0, 'J13': -30012.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139019.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1255.0, {'J10': -6234.5, 'J11': -95904.0, 'J12': -15710.5, 'J13': -30482.0, 'cluster3106249630_3106249631_J60_J61_#5more': -139617.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1260.0, {'J10': -6376.5, 'J11': -96393.5, 'J12': -15958.5, 'J13': -30952.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140377.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1265.0, {'J10': -6536.5, 'J11': -96850.0, 'J12': -15748.5, 'J13': -31422.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141085.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1270.0, {'J10': -6700.5, 'J11': -97330.0, 'J12': -15924.5, 'J13': -31892.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1275.0, {'J10': -6875.5, 'J11': -97811.5, 'J12': -16404.0, 'J13': -32362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142514.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1280.0, {'J10': -7055.5, 'J11': -98301.5, 'J12': -16110.0, 'J13': -32832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143255.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1285.0, {'J10': -7235.5, 'J11': -98770.0, 'J12': -16439.0, 'J13': -29624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144023.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1290.0, {'J10': -7415.5, 'J11': -99253.0, 'J12': -16758.5, 'J13': -26804.5, 'cluster3106249630_3106249631_J60_J61_#5more': -144805.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1295.0, {'J10': -7595.5, 'J11': -99757.0, 'J12': -17063.0, 'J13': -27204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -145552.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1300.0, {'J10': -7775.5, 'J11': -100244.5, 'J12': -17028.0, 'J13': -27604.5, 'cluster3106249630_3106249631_J60_J61_#5more': -146287.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1305.0, {'J10': -7955.5, 'J11': -100690.0, 'J12': -17449.0, 'J13': -28008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -147048.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1310.0, {'J10': -8135.5, 'J11': -101170.5, 'J12': -17877.0, 'J13': -28444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147765.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1315.0, {'J10': -8101.0, 'J11': -101650.0, 'J12': -18348.0, 'J13': -28904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1320.0, {'J10': -8275.5, 'J11': -102130.0, 'J12': -18510.5, 'J13': -29364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149287.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1325.0, {'J10': -8443.5, 'J11': -102610.0, 'J12': -18842.5, 'J13': -29824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150061.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1330.0, {'J10': -8623.5, 'J11': -103090.0, 'J12': -18682.5, 'J13': -30289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1335.0, {'J10': -8803.5, 'J11': -103570.0, 'J12': -16273.5, 'J13': -30759.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151621.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1340.0, {'J10': -8983.5, 'J11': -104050.5, 'J12': -11860.5, 'J13': -31229.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152401.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1345.0, {'J10': -9163.5, 'J11': -104530.0, 'J12': -11772.5, 'J13': -31699.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153181.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1350.0, {'J10': -9343.5, 'J11': -105010.0, 'J12': -12165.0, 'J13': -27936.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153961.5}, {'J10': 13, 'J11': 32, 'J12': 14, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1355.0, {'J10': -9523.5, 'J11': -105490.0, 'J12': -12429.5, 'J13': -28356.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154741.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1360.0, {'J10': -9703.5, 'J11': -105970.0, 'J12': -12594.0, 'J13': -28776.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155532.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1365.0, {'J10': -9886.5, 'J11': -106450.0, 'J12': -13029.5, 'J13': -29196.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156330.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1370.0, {'J10': -10076.5, 'J11': -106930.0, 'J12': -13338.5, 'J13': -29621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157140.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1375.0, {'J10': -10266.5, 'J11': -107410.0, 'J12': -13100.0, 'J13': -30076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157950.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1380.0, {'J10': -10083.5, 'J11': -107890.0, 'J12': -10790.0, 'J13': -30536.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158760.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1385.0, {'J10': -10250.5, 'J11': -108371.5, 'J12': -11015.5, 'J13': -30996.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159570.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1390.0, {'J10': -10422.5, 'J11': -108850.0, 'J12': -11454.0, 'J13': -31456.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160380.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1395.0, {'J10': -10602.5, 'J11': -109330.0, 'J12': -11459.0, 'J13': -31916.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1400.0, {'J10': -10782.5, 'J11': -109810.0, 'J12': -11358.0, 'J13': -32376.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161760.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1405.0, {'J10': -10962.5, 'J11': -110290.0, 'J12': -11701.5, 'J13': -32838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162561.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1410.0, {'J10': -11142.5, 'J11': -110770.0, 'J12': -11961.5, 'J13': -33308.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1415.0, {'J10': -11322.5, 'J11': -111250.0, 'J12': -12079.5, 'J13': -30375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164005.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1420.0, {'J10': -11502.5, 'J11': -111730.0, 'J12': -9979.0, 'J13': -30808.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164825.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1425.0, {'J10': -11682.5, 'J11': -112210.0, 'J12': -7998.5, 'J13': -31235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165646.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1430.0, {'J10': -11862.5, 'J11': -112690.0, 'J12': -7995.0, 'J13': -31665.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166225.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1435.0, {'J10': -12042.5, 'J11': -113172.5, 'J12': -7837.5, 'J13': -32100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166821.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1440.0, {'J10': -12222.5, 'J11': -113662.5, 'J12': -8089.5, 'J13': -32549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167636.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1445.0, {'J10': -12028.5, 'J11': -114152.5, 'J12': -8524.5, 'J13': -33009.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168471.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1450.0, {'J10': -12209.0, 'J11': -114644.0, 'J12': -8902.5, 'J13': -33469.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169311.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1455.0, {'J10': -12405.5, 'J11': -115092.5, 'J12': -9189.0, 'J13': -33929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170151.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 50, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1460.0, {'J10': -12619.0, 'J11': -115593.0, 'J12': -9627.5, 'J13': -34389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170991.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 51, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1465.0, {'J10': -12776.5, 'J11': -116082.0, 'J12': -10063.0, 'J13': -34849.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171831.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 50, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1470.0, {'J10': -12910.0, 'J11': -116561.5, 'J12': -10500.0, 'J13': -35309.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172671.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1475.0, {'J10': -13090.0, 'J11': -117010.0, 'J12': -11039.5, 'J13': -35769.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173511.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1480.0, {'J10': -13270.0, 'J11': -117490.0, 'J12': -11370.5, 'J13': -32591.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174351.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1485.0, {'J10': -13455.0, 'J11': -117970.0, 'J12': -11604.0, 'J13': -32270.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175191.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1490.0, {'J10': -13645.0, 'J11': -118450.0, 'J12': -12136.0, 'J13': -32690.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176031.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1495.0, {'J10': -13835.0, 'J11': -118930.0, 'J12': -12620.5, 'J13': -33110.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176871.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1500.0, {'J10': -14025.0, 'J11': -119410.0, 'J12': -12655.5, 'J13': -33538.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177711.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1505.0, {'J10': -14215.0, 'J11': -119890.0, 'J12': -12779.0, 'J13': -33998.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178551.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1510.0, {'J10': -13866.0, 'J11': -120370.0, 'J12': -13103.5, 'J13': -34458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179391.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1515.0, {'J10': -13551.0, 'J11': -120850.0, 'J12': -8560.0, 'J13': -34918.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180231.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 39, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1520.0, {'J10': -13712.0, 'J11': -121330.0, 'J12': -8702.5, 'J13': -35378.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181071.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 39, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1525.0, {'J10': -13886.5, 'J11': -121810.0, 'J12': -9106.0, 'J13': -35838.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181681.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1530.0, {'J10': -14066.5, 'J11': -122290.0, 'J12': -9229.5, 'J13': -36298.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181943.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1535.0, {'J10': -14246.5, 'J11': -122770.0, 'J12': -9673.0, 'J13': -36758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182743.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1540.0, {'J10': -14426.5, 'J11': -123250.0, 'J12': -9657.5, 'J13': -37218.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183543.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1545.0, {'J10': -14606.5, 'J11': -123730.0, 'J12': -9653.5, 'J13': -33035.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184346.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1550.0, {'J10': -14786.5, 'J11': -124210.0, 'J12': -9535.0, 'J13': -31291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185148.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
