5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1900.0, {'J10': -28615.5, 'J11': -157800.5, 'J12': -18936.5, 'J13': -35731.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263579.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1905.0, {'J10': -28815.5, 'J11': -158280.5, 'J12': -19022.5, 'J13': -36196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264505.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 59, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1910.0, {'J10': -29015.5, 'J11': -158760.5, 'J12': -19035.5, 'J13': -36666.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261806.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1915.0, {'J10': -29215.5, 'J11': -159242.0, 'J12': -19250.0, 'J13': -37136.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262705.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1920.0, {'J10': -29415.5, 'J11': -159732.0, 'J12': -19684.0, 'J13': -37606.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1925.0, {'J10': -29615.5, 'J11': -160200.5, 'J12': -19094.0, 'J13': -38076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264616.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1930.0, {'J10': -29694.5, 'J11': -160680.5, 'J12': -15880.5, 'J13': -38546.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265419.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1935.0, {'J10': -29763.0, 'J11': -161160.5, 'J12': -16296.5, 'J13': -34576.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266297.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1940.0, {'J10': -29953.0, 'J11': -161640.5, 'J12': -16704.5, 'J13': -32730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267228.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1945.0, {'J10': -30143.0, 'J11': -162120.5, 'J12': -13464.0, 'J13': -33140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268183.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1950.0, {'J10': -30333.0, 'J11': -162603.5, 'J12': -13885.0, 'J13': -33550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269168.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 43, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1955.0, {'J10': -30523.0, 'J11': -163091.0, 'J12': -14159.5, 'J13': -33964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270168.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1960.0, {'J10': -30713.0, 'J11': -163560.5, 'J12': -14423.5, 'J13': -34406.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271175.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1965.0, {'J10': -30903.0, 'J11': -164040.5, 'J12': -14083.5, 'J13': -34876.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272103.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1970.0, {'J10': -31093.0, 'J11': -164520.5, 'J12': -12849.0, 'J13': -35346.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273060.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1975.0, {'J10': -31283.0, 'J11': -165000.5, 'J12': -13241.5, 'J13': -35816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271035.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1980.0, {'J10': -31473.0, 'J11': -165480.5, 'J12': -13651.0, 'J13': -36286.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1985.0, {'J10': -31663.0, 'J11': -165960.5, 'J12': -14089.0, 'J13': -36756.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272993.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1990.0, {'J10': -31853.0, 'J11': -166440.5, 'J12': -13036.0, 'J13': -37226.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274003.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1995.0, {'J10': -31924.0, 'J11': -166920.5, 'J12': -10725.0, 'J13': -37696.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275022.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2000.0, {'J10': -32101.5, 'J11': -167400.5, 'J12': -9161.5, 'J13': -34302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276003.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2005.0, {'J10': -32281.5, 'J11': -167880.5, 'J12': -7713.5, 'J13': -32584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -276985.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2010.0, {'J10': -32461.5, 'J11': -168360.5, 'J12': -7866.5, 'J13': -32985.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277895.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2015.0, {'J10': -32641.5, 'J11': -168842.5, 'J12': -8143.0, 'J13': -33395.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278850.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2020.0, {'J10': -32821.5, 'J11': -169332.5, 'J12': -8416.5, 'J13': -33809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279841.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2025.0, {'J10': -33006.5, 'J11': -169800.5, 'J12': -8786.5, 'J13': -34248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280842.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2030.0, {'J10': -33196.5, 'J11': -170280.5, 'J12': -8702.0, 'J13': -34712.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281856.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2035.0, {'J10': -33386.5, 'J11': -170760.5, 'J12': -8839.0, 'J13': -35182.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282877.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2040.0, {'J10': -33576.5, 'J11': -171240.5, 'J12': -9014.5, 'J13': -35657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280670.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2045.0, {'J10': -33766.5, 'J11': -171720.5, 'J12': -9387.5, 'J13': -36137.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281631.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2050.0, {'J10': -33956.5, 'J11': -172200.5, 'J12': -9822.0, 'J13': -36618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282649.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2055.0, {'J10': -34146.5, 'J11': -172681.5, 'J12': -10229.5, 'J13': -37108.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283687.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2060.0, {'J10': -34261.5, 'J11': -173171.5, 'J12': -10655.0, 'J13': -37598.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284757.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2065.0, {'J10': -34441.5, 'J11': -173640.5, 'J12': -11145.0, 'J13': -35219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285753.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2070.0, {'J10': -34621.5, 'J11': -174120.5, 'J12': -11551.0, 'J13': -34992.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286685.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2075.0, {'J10': -34801.5, 'J11': -174600.5, 'J12': -11823.5, 'J13': -35432.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287547.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2080.0, {'J10': -34981.5, 'J11': -175081.0, 'J12': -12221.0, 'J13': -35872.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288382.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2085.0, {'J10': -35161.5, 'J11': -175560.5, 'J12': -12687.5, 'J13': -36316.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289349.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2090.0, {'J10': -35341.5, 'J11': -176040.5, 'J12': -13192.0, 'J13': -36785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2095.0, {'J10': -35521.5, 'J11': -176520.5, 'J12': -13607.5, 'J13': -37265.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291377.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2100.0, {'J10': -35701.5, 'J11': -177000.5, 'J12': -13946.0, 'J13': -37745.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292397.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2105.0, {'J10': -35881.5, 'J11': -177480.5, 'J12': -14448.0, 'J13': -38225.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293417.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2110.0, {'J10': -36061.5, 'J11': -177960.5, 'J12': -14951.0, 'J13': -38709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -294437.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2115.0, {'J10': -36241.5, 'J11': -178440.5, 'J12': -15332.0, 'J13': -39199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295457.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2120.0, {'J10': -36421.5, 'J11': -178920.5, 'J12': -15747.5, 'J13': -39691.5, 'cluster3106249630_3106249631_J60_J61_#5more': -296477.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2125.0, {'J10': -36601.5, 'J11': -179400.5, 'J12': -16226.5, 'J13': -40191.5, 'cluster3106249630_3106249631_J60_J61_#5more': -297497.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2130.0, {'J10': -36781.5, 'J11': -179880.5, 'J12': -16616.0, 'J13': -36418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -298517.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2135.0, {'J10': -36961.5, 'J11': -180360.5, 'J12': -17120.5, 'J13': -35058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299537.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2140.0, {'J10': -37141.5, 'J11': -180840.5, 'J12': -17335.0, 'J13': -35482.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300559.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2145.0, {'J10': -37321.5, 'J11': -181320.5, 'J12': -17667.5, 'J13': -35912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -301589.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2150.0, {'J10': -37501.5, 'J11': -181800.5, 'J12': -16829.0, 'J13': -36348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302623.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2155.0, {'J10': -37681.5, 'J11': -182280.5, 'J12': -13772.0, 'J13': -36823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303663.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2160.0, {'J10': -37861.5, 'J11': -182763.5, 'J12': -14030.0, 'J13': -37323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304703.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2165.0, {'J10': -38041.5, 'J11': -183240.5, 'J12': -14354.5, 'J13': -37823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305747.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2170.0, {'J10': -38221.5, 'J11': -183720.5, 'J12': -14788.5, 'J13': -38323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2175.0, {'J10': -38401.5, 'J11': -184200.5, 'J12': -12438.5, 'J13': -38823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307870.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2180.0, {'J10': -38581.5, 'J11': -184680.5, 'J12': -10746.0, 'J13': -39323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308743.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2185.0, {'J10': -38761.5, 'J11': -185167.0, 'J12': -11183.5, 'J13': -39823.5, 'cluster3106249630_3106249631_J60_J61_#5more': -309814.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 47, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
2190.0, {'J10': -38941.5, 'J11': -185686.0, 'J12': -11394.0, 'J13': -40323.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310899.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 46, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2195.0, {'J10': -39121.5, 'J11': -186205.0, 'J12': -11722.0, 'J13': -36689.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2200.0, {'J10': -39301.5, 'J11': -186735.0, 'J12': -12192.5, 'J13': -35259.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312853.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 51, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2205.0, {'J10': -39481.5, 'J11': -187268.0, 'J12': -12161.0, 'J13': -35685.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313943.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2210.0, {'J10': -39661.5, 'J11': -187808.0, 'J12': -12437.0, 'J13': -36129.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315033.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2215.0, {'J10': -39841.5, 'J11': -188348.0, 'J12': -12931.5, 'J13': -36584.5, 'cluster3106249630_3106249631_J60_J61_#5more': -316129.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 54, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2220.0, {'J10': -40021.5, 'J11': -188814.0, 'J12': -13448.5, 'J13': -37076.0, 'cluster3106249630_3106249631_J60_J61_#5more': -317242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 54, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2225.0, {'J10': -40201.5, 'J11': -189187.5, 'J12': -13788.5, 'J13': -37586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -318362.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
2230.0, {'J10': -40381.5, 'J11': -189561.5, 'J12': -14211.0, 'J13': -38096.0, 'cluster3106249630_3106249631_J60_J61_#5more': -315059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
