5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1135.0, {'J10': -3379.5, 'J11': -84323.0, 'J12': -46284.5, 'J13': -21180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -129836.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1140.0, {'J10': -3539.5, 'J11': -84803.0, 'J12': -46896.5, 'J13': -21580.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130575.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 62, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1145.0, {'J10': -3701.0, 'J11': -85283.0, 'J12': -47534.0, 'J13': -21983.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131435.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1150.0, {'J10': -3677.5, 'J11': -85763.0, 'J12': -47671.5, 'J13': -22411.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132295.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 69, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1155.0, {'J10': -3827.5, 'J11': -86243.0, 'J12': -48102.0, 'J13': -22859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -132972.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1160.0, {'J10': -3978.0, 'J11': -86723.0, 'J12': -48730.0, 'J13': -23319.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133726.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1165.0, {'J10': -4127.5, 'J11': -87203.0, 'J12': -49391.0, 'J13': -23779.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133492.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 67, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1170.0, {'J10': -4277.5, 'J11': -87683.0, 'J12': -49774.0, 'J13': -24239.0, 'cluster3106249630_3106249631_J60_J61_#5more': -134346.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 66, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1175.0, {'J10': -4427.5, 'J11': -88163.0, 'J12': -49975.0, 'J13': -24700.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135156.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 63, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1180.0, {'J10': -4577.5, 'J11': -88643.0, 'J12': -50349.0, 'J13': -25170.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135968.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 68, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1185.0, {'J10': -4727.5, 'J11': -89123.0, 'J12': -50689.5, 'J13': -25640.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136786.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 65, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1190.0, {'J10': -4877.5, 'J11': -89603.0, 'J12': -50996.5, 'J13': -24375.0, 'cluster3106249630_3106249631_J60_J61_#5more': -137618.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1195.0, {'J10': -5027.5, 'J11': -90083.0, 'J12': -49475.0, 'J13': -23588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138446.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1200.0, {'J10': -5177.5, 'J11': -90563.0, 'J12': -49876.0, 'J13': -24028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139277.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 15, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1205.0, {'J10': -5328.0, 'J11': -91043.0, 'J12': -50414.5, 'J13': -24468.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140128.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1210.0, {'J10': -5491.0, 'J11': -91523.0, 'J12': -50954.0, 'J13': -24908.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140998.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1215.0, {'J10': -5498.5, 'J11': -92003.0, 'J12': -49503.5, 'J13': -25357.0, 'cluster3106249630_3106249631_J60_J61_#5more': -141868.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1220.0, {'J10': -5658.5, 'J11': -92483.0, 'J12': -48456.5, 'J13': -25817.0, 'cluster3106249630_3106249631_J60_J61_#5more': -142738.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1225.0, {'J10': -5818.5, 'J11': -92963.5, 'J12': -48847.0, 'J13': -26277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143618.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1230.0, {'J10': -5978.5, 'J11': -93453.5, 'J12': -49433.5, 'J13': -26737.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144443.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1235.0, {'J10': -6138.5, 'J11': -93923.0, 'J12': -49783.0, 'J13': -27197.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145313.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1240.0, {'J10': -6298.5, 'J11': -94403.0, 'J12': -49677.5, 'J13': -27657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146103.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1245.0, {'J10': -6458.5, 'J11': -94889.0, 'J12': -49919.0, 'J13': -28117.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146879.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 50, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1250.0, {'J10': -6622.0, 'J11': -95381.0, 'J12': -49034.5, 'J13': -28577.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147640.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 51, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1255.0, {'J10': -6795.5, 'J11': -95895.5, 'J12': -43895.5, 'J13': -24601.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148490.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1260.0, {'J10': -6975.5, 'J11': -96381.5, 'J12': -44331.5, 'J13': -23254.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149340.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1265.0, {'J10': -7155.5, 'J11': -96858.5, 'J12': -44699.0, 'J13': -23654.0, 'cluster3106249630_3106249631_J60_J61_#5more': -150190.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1270.0, {'J10': -7340.5, 'J11': -97360.0, 'J12': -40364.5, 'J13': -24054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -151040.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1275.0, {'J10': -7530.5, 'J11': -97877.5, 'J12': -35339.5, 'J13': -24454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151896.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1280.0, {'J10': -7396.5, 'J11': -98346.5, 'J12': -35626.0, 'J13': -24875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -152775.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1285.0, {'J10': -7405.0, 'J11': -98746.5, 'J12': -35862.5, 'J13': -25330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153685.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 49, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1290.0, {'J10': -7567.5, 'J11': -99203.0, 'J12': -36332.5, 'J13': -25790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -154606.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1295.0, {'J10': -7747.5, 'J11': -99683.0, 'J12': -36686.5, 'J13': -26250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -155537.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1300.0, {'J10': -7927.5, 'J11': -100163.0, 'J12': -37096.5, 'J13': -26710.0, 'cluster3106249630_3106249631_J60_J61_#5more': -156422.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1305.0, {'J10': -8107.5, 'J11': -100643.0, 'J12': -37387.5, 'J13': -27170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -157289.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1310.0, {'J10': -8287.5, 'J11': -101123.0, 'J12': -32250.5, 'J13': -27630.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158199.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1315.0, {'J10': -8467.5, 'J11': -101603.0, 'J12': -28715.0, 'J13': -28090.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159114.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1320.0, {'J10': -8647.5, 'J11': -102083.0, 'J12': -29205.5, 'J13': -24296.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160044.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1325.0, {'J10': -8827.5, 'J11': -102563.0, 'J12': -27789.0, 'J13': -22952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160974.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1330.0, {'J10': -9007.5, 'J11': -103043.0, 'J12': -28180.5, 'J13': -23357.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161904.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1335.0, {'J10': -9187.5, 'J11': -103523.0, 'J12': -28593.0, 'J13': -23767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162834.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1340.0, {'J10': -9367.5, 'J11': -104003.0, 'J12': -28915.0, 'J13': -24181.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163764.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1345.0, {'J10': -9083.5, 'J11': -104484.5, 'J12': -29436.5, 'J13': -24619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164694.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1350.0, {'J10': -9254.5, 'J11': -104963.0, 'J12': -30063.0, 'J13': -25084.0, 'cluster3106249630_3106249631_J60_J61_#5more': -165624.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1355.0, {'J10': -9445.0, 'J11': -105443.0, 'J12': -30396.0, 'J13': -25554.0, 'cluster3106249630_3106249631_J60_J61_#5more': -166554.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 63, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1360.0, {'J10': -9665.0, 'J11': -105923.0, 'J12': -30727.0, 'J13': -26024.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167322.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1365.0, {'J10': -9789.0, 'J11': -106403.0, 'J12': -31268.0, 'J13': -26494.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168242.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1370.0, {'J10': -9956.0, 'J11': -106883.0, 'J12': -30290.5, 'J13': -26964.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169162.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1375.0, {'J10': -10146.0, 'J11': -107363.0, 'J12': -30036.5, 'J13': -27434.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170082.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1380.0, {'J10': -10336.0, 'J11': -107843.0, 'J12': -30528.5, 'J13': -27904.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171002.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1385.0, {'J10': -10526.0, 'J11': -108323.0, 'J12': -31013.0, 'J13': -24371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171718.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1390.0, {'J10': -10716.0, 'J11': -108803.0, 'J12': -31571.0, 'J13': -23789.5, 'cluster3106249630_3106249631_J60_J61_#5more': -172638.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1395.0, {'J10': -10906.0, 'J11': -109283.0, 'J12': -32156.0, 'J13': -24199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -173558.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1400.0, {'J10': -11096.0, 'J11': -109763.0, 'J12': -32747.5, 'J13': -24609.5, 'cluster3106249630_3106249631_J60_J61_#5more': -174478.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 61, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1405.0, {'J10': -11286.0, 'J11': -110245.5, 'J12': -33360.0, 'J13': -25026.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175218.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 62, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1410.0, {'J10': -11102.0, 'J11': -110735.5, 'J12': -33988.0, 'J13': -25465.5, 'cluster3106249630_3106249631_J60_J61_#5more': -175946.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 65, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1415.0, {'J10': -11292.5, 'J11': -111225.5, 'J12': -34640.0, 'J13': -25929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176856.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 66, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1420.0, {'J10': -11498.5, 'J11': -111715.5, 'J12': -35302.0, 'J13': -26399.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177771.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 49, 'J12': 67, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1425.0, {'J10': -11720.5, 'J11': -112168.5, 'J12': -35981.0, 'J13': -26869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -178704.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 50, 'J12': 69, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1430.0, {'J10': -11957.0, 'J11': -112643.0, 'J12': -36678.5, 'J13': -27339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -179632.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 25, 'J11': 48, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1435.0, {'J10': -12041.0, 'J11': -113123.0, 'J12': -36267.5, 'J13': -27809.0, 'cluster3106249630_3106249631_J60_J61_#5more': -180572.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 67, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1440.0, {'J10': -12161.0, 'J11': -113603.0, 'J12': -36704.0, 'J13': -28279.0, 'cluster3106249630_3106249631_J60_J61_#5more': -181512.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1445.0, {'J10': -12341.0, 'J11': -114083.0, 'J12': -37363.0, 'J13': -28749.0, 'cluster3106249630_3106249631_J60_J61_#5more': -182452.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1450.0, {'J10': -12521.0, 'J11': -114563.0, 'J12': -38054.0, 'J13': -26352.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183392.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1455.0, {'J10': -12701.0, 'J11': -115043.5, 'J12': -38449.0, 'J13': -24805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184332.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1460.0, {'J10': -12881.0, 'J11': -115533.5, 'J12': -38868.0, 'J13': -25215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185272.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 69, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1465.0, {'J10': -13061.0, 'J11': -116023.5, 'J12': -39558.5, 'J13': -25625.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 70, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
