5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1705.0, {'J10': -21036.0, 'J11': -139085.5, 'J12': -41185.5, 'J13': -32779.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203965.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1710.0, {'J10': -21216.0, 'J11': -139575.5, 'J12': -41947.5, 'J13': -33269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204781.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1715.0, {'J10': -21396.0, 'J11': -140044.5, 'J12': -40035.5, 'J13': -33759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205611.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1720.0, {'J10': -21580.5, 'J11': -140524.5, 'J12': -40735.0, 'J13': -34250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206172.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1725.0, {'J10': -21757.0, 'J11': -141004.5, 'J12': -41435.0, 'J13': -34750.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206763.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1730.0, {'J10': -21936.0, 'J11': -141484.5, 'J12': -42135.0, 'J13': -32545.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207532.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1735.0, {'J10': -22116.0, 'J11': -141964.5, 'J12': -42836.5, 'J13': -32995.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208322.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1740.0, {'J10': -22296.0, 'J11': -142444.5, 'J12': -43549.5, 'J13': -33445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209112.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1745.0, {'J10': -22476.0, 'J11': -142924.5, 'J12': -44252.0, 'J13': -33895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209902.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1750.0, {'J10': -22656.0, 'J11': -143404.5, 'J12': -44972.0, 'J13': -34350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210692.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1755.0, {'J10': -22836.0, 'J11': -143884.5, 'J12': -45692.5, 'J13': -34824.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211421.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1760.0, {'J10': -23016.0, 'J11': -144364.5, 'J12': -46422.5, 'J13': -35304.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212201.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1765.0, {'J10': -23196.0, 'J11': -144844.5, 'J12': -47152.5, 'J13': -35784.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212983.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1770.0, {'J10': -23376.0, 'J11': -145324.5, 'J12': -47888.5, 'J13': -36264.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211912.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1775.0, {'J10': -23559.0, 'J11': -145804.5, 'J12': -48640.5, 'J13': -36744.0, 'cluster3106249630_3106249631_J60_J61_#5more': -212598.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1780.0, {'J10': -23749.0, 'J11': -146284.5, 'J12': -48220.5, 'J13': -37224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213368.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1785.0, {'J10': -23941.5, 'J11': -146765.0, 'J12': -48921.0, 'J13': -37704.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214141.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 71, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1790.0, {'J10': -24108.5, 'J11': -147255.0, 'J12': -49625.0, 'J13': -38184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214802.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 71, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1795.0, {'J10': -24276.0, 'J11': -147745.0, 'J12': -50340.0, 'J13': -33832.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215455.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1800.0, {'J10': -24456.0, 'J11': -148204.5, 'J12': -50624.0, 'J13': -34261.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216144.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1805.0, {'J10': -24636.0, 'J11': -148684.5, 'J12': -50907.5, 'J13': -34701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216924.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1810.0, {'J10': -24817.0, 'J11': -149164.5, 'J12': -51640.5, 'J13': -35144.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217594.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1815.0, {'J10': -25007.0, 'J11': -149644.5, 'J12': -52380.5, 'J13': -35595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218311.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 74, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1820.0, {'J10': -25197.0, 'J11': -150128.5, 'J12': -53125.0, 'J13': -36065.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219054.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1825.0, {'J10': -25387.0, 'J11': -150604.5, 'J12': -53875.0, 'J13': -36555.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1830.0, {'J10': -25577.0, 'J11': -151086.0, 'J12': -54630.0, 'J13': -37045.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220553.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1835.0, {'J10': -25767.0, 'J11': -151580.0, 'J12': -55390.0, 'J13': -37535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219388.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1840.0, {'J10': -25957.0, 'J11': -152060.5, 'J12': -56153.0, 'J13': -38025.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220152.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1845.0, {'J10': -26147.0, 'J11': -152524.5, 'J12': -54985.5, 'J13': -38515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220897.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1850.0, {'J10': -26337.0, 'J11': -153004.5, 'J12': -55317.5, 'J13': -39005.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221635.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 69, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1855.0, {'J10': -26437.0, 'J11': -153487.5, 'J12': -56008.5, 'J13': -39495.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222386.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1860.0, {'J10': -26617.0, 'J11': -153964.5, 'J12': -56708.5, 'J13': -36033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223147.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1865.0, {'J10': -26807.0, 'J11': -154444.5, 'J12': -57018.5, 'J13': -34719.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223926.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1870.0, {'J10': -26997.0, 'J11': -154924.5, 'J12': -56573.5, 'J13': -35139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224693.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1875.0, {'J10': -27187.0, 'J11': -155404.5, 'J12': -56482.0, 'J13': -35559.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225499.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1880.0, {'J10': -27377.0, 'J11': -155884.5, 'J12': -57188.0, 'J13': -35982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226288.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1885.0, {'J10': -27567.0, 'J11': -156364.5, 'J12': -57225.0, 'J13': -36438.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227087.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1890.0, {'J10': -27757.0, 'J11': -156844.5, 'J12': -57690.0, 'J13': -36918.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227874.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1895.0, {'J10': -27947.0, 'J11': -157324.5, 'J12': -58414.5, 'J13': -37398.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228677.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1900.0, {'J10': -28137.0, 'J11': -157804.5, 'J12': -59172.5, 'J13': -37878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227566.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1905.0, {'J10': -28327.0, 'J11': -158285.0, 'J12': -59348.5, 'J13': -38362.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228425.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1910.0, {'J10': -28517.0, 'J11': -158765.0, 'J12': -59478.0, 'J13': -38852.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 75, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1915.0, {'J10': -28707.0, 'J11': -159258.5, 'J12': -60229.0, 'J13': -39342.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230064.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1920.0, {'J10': -28777.5, 'J11': -159780.0, 'J12': -60547.5, 'J13': -39832.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230914.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 54, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1925.0, {'J10': -28970.0, 'J11': -160308.5, 'J12': -60671.0, 'J13': -34820.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231764.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 54, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1930.0, {'J10': -29140.5, 'J11': -160775.0, 'J12': -60476.0, 'J13': -35240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232622.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1935.0, {'J10': -29330.5, 'J11': -161197.0, 'J12': -60502.0, 'J13': -35660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233503.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 74, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1940.0, {'J10': -29520.5, 'J11': -161644.5, 'J12': -60753.0, 'J13': -36080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234393.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1945.0, {'J10': -29710.5, 'J11': -162124.5, 'J12': -61620.0, 'J13': -36504.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235283.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1950.0, {'J10': -29900.5, 'J11': -162604.5, 'J12': -62218.5, 'J13': -36953.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236173.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1955.0, {'J10': -30090.5, 'J11': -163084.5, 'J12': -62422.0, 'J13': -37431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237063.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1960.0, {'J10': -30280.5, 'J11': -163564.5, 'J12': -63145.0, 'J13': -37921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237953.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1965.0, {'J10': -30470.5, 'J11': -164044.5, 'J12': -62537.5, 'J13': -38411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236770.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1970.0, {'J10': -30660.5, 'J11': -164524.5, 'J12': -63288.5, 'J13': -38901.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237576.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 78, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1975.0, {'J10': -30850.5, 'J11': -165004.5, 'J12': -62491.0, 'J13': -39391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238436.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 76, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1980.0, {'J10': -31040.5, 'J11': -165484.5, 'J12': -63135.0, 'J13': -39881.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239310.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1985.0, {'J10': -31117.5, 'J11': -165964.5, 'J12': -63149.5, 'J13': -40371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240190.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 71, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1990.0, {'J10': -31296.0, 'J11': -166444.5, 'J12': -63799.0, 'J13': -35331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241070.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1995.0, {'J10': -31476.0, 'J11': -166924.5, 'J12': -64499.5, 'J13': -35751.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241950.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 71, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2000.0, {'J10': -31656.0, 'J11': -167404.5, 'J12': -65222.0, 'J13': -36171.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242687.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2005.0, {'J10': -31836.0, 'J11': -167884.5, 'J12': -65980.5, 'J13': -36591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -243557.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 77, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
2010.0, {'J10': -32016.0, 'J11': -168364.5, 'J12': -66038.0, 'J13': -37016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -244431.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 76, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2015.0, {'J10': -32196.0, 'J11': -168844.5, 'J12': -66156.0, 'J13': -37463.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245311.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2020.0, {'J10': -32376.0, 'J11': -169324.5, 'J12': -66906.0, 'J13': -37930.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246191.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2025.0, {'J10': -32561.0, 'J11': -169804.5, 'J12': -67656.0, 'J13': -38410.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247071.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 75, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2030.0, {'J10': -32751.0, 'J11': -170284.5, 'J12': -67647.0, 'J13': -38890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247953.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 77, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2035.0, {'J10': -32941.0, 'J11': -170764.5, 'J12': -68425.5, 'J13': -39370.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248831.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 79, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
