5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1640.0, {'J10': -19558.5, 'J11': -132848.0, 'J12': -11985.5, 'J13': -34459.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195594.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1645.0, {'J10': -19748.5, 'J11': -133301.0, 'J12': -12234.0, 'J13': -34899.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196424.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1650.0, {'J10': -19938.5, 'J11': -133705.5, 'J12': -12549.5, 'J13': -35339.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197254.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1655.0, {'J10': -20128.5, 'J11': -134195.5, 'J12': -12907.5, 'J13': -35785.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198084.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1660.0, {'J10': -20318.5, 'J11': -134663.0, 'J12': -13368.5, 'J13': -36253.5, 'cluster3106249630_3106249631_J60_J61_#5more': -198917.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1665.0, {'J10': -20429.5, 'J11': -135143.0, 'J12': -13747.0, 'J13': -36733.5, 'cluster3106249630_3106249631_J60_J61_#5more': -199757.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1670.0, {'J10': -20607.5, 'J11': -135623.0, 'J12': -14126.5, 'J13': -37213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1675.0, {'J10': -20787.5, 'J11': -136103.0, 'J12': -14608.0, 'J13': -37693.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201285.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 84}, 
1680.0, {'J10': -20967.5, 'J11': -136583.0, 'J12': -15139.0, 'J13': -38173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201981.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 83}, 
1685.0, {'J10': -21147.5, 'J11': -137063.0, 'J12': -15437.5, 'J13': -38657.0, 'cluster3106249630_3106249631_J60_J61_#5more': -202814.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1690.0, {'J10': -21327.5, 'J11': -137543.0, 'J12': -15800.0, 'J13': -39147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -203669.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1695.0, {'J10': -21507.5, 'J11': -138023.0, 'J12': -16239.5, 'J13': -39637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -204533.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1700.0, {'J10': -21687.5, 'J11': -138503.0, 'J12': -15763.0, 'J13': -36947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -205262.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1705.0, {'J10': -21867.5, 'J11': -138984.0, 'J12': -15777.5, 'J13': -35269.5, 'cluster3106249630_3106249631_J60_J61_#5more': -206135.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1710.0, {'J10': -22047.5, 'J11': -139474.0, 'J12': -11639.0, 'J13': -35699.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207015.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 35, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1715.0, {'J10': -22227.5, 'J11': -139964.5, 'J12': -10608.0, 'J13': -36129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -207715.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1720.0, {'J10': -22412.5, 'J11': -140454.0, 'J12': -10977.5, 'J13': -36565.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208513.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1725.0, {'J10': -22602.5, 'J11': -140944.0, 'J12': -11394.0, 'J13': -37031.5, 'cluster3106249630_3106249631_J60_J61_#5more': -209302.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1730.0, {'J10': -22767.5, 'J11': -141434.0, 'J12': -11863.5, 'J13': -37521.5, 'cluster3106249630_3106249631_J60_J61_#5more': -210168.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1735.0, {'J10': -22947.5, 'J11': -141924.0, 'J12': -12376.0, 'J13': -38011.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211062.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1740.0, {'J10': -23127.5, 'J11': -142343.0, 'J12': -12919.0, 'J13': -38501.5, 'cluster3106249630_3106249631_J60_J61_#5more': -211962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1745.0, {'J10': -23307.5, 'J11': -142823.0, 'J12': -13257.5, 'J13': -38991.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212862.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1750.0, {'J10': -23487.5, 'J11': -143303.0, 'J12': -13401.5, 'J13': -39481.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213677.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1755.0, {'J10': -23667.5, 'J11': -143783.0, 'J12': -13780.5, 'J13': -39971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214557.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1760.0, {'J10': -23847.5, 'J11': -144263.0, 'J12': -13930.5, 'J13': -40461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215439.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1765.0, {'J10': -24027.5, 'J11': -144743.0, 'J12': -14026.0, 'J13': -37140.5, 'cluster3106249630_3106249631_J60_J61_#5more': -216339.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1770.0, {'J10': -24207.5, 'J11': -145223.0, 'J12': -13968.5, 'J13': -36578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217239.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1775.0, {'J10': -24390.5, 'J11': -145703.0, 'J12': -14431.5, 'J13': -37008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218048.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1780.0, {'J10': -24580.5, 'J11': -146183.0, 'J12': -14171.5, 'J13': -37438.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218844.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1785.0, {'J10': -24773.5, 'J11': -146663.0, 'J12': -14665.0, 'J13': -37873.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219683.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1790.0, {'J10': -24973.5, 'J11': -147143.0, 'J12': -15133.0, 'J13': -38335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220503.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1795.0, {'J10': -25130.5, 'J11': -147623.0, 'J12': -15171.0, 'J13': -38815.0, 'cluster3106249630_3106249631_J60_J61_#5more': -221342.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1800.0, {'J10': -25320.5, 'J11': -148103.0, 'J12': -15285.0, 'J13': -39295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222212.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1805.0, {'J10': -25510.5, 'J11': -148583.0, 'J12': -15652.5, 'J13': -39775.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223097.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1810.0, {'J10': -25700.5, 'J11': -149063.0, 'J12': -16109.0, 'J13': -40258.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223964.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1815.0, {'J10': -25894.5, 'J11': -149543.0, 'J12': -16593.0, 'J13': -40748.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1820.0, {'J10': -26094.5, 'J11': -150023.0, 'J12': -17136.0, 'J13': -41238.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225742.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 57, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1825.0, {'J10': -26294.5, 'J11': -150503.0, 'J12': -17708.0, 'J13': -41728.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226652.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 58, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1830.0, {'J10': -26494.5, 'J11': -150983.0, 'J12': -18297.0, 'J13': -39036.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227562.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1835.0, {'J10': -26694.5, 'J11': -151463.0, 'J12': -18900.5, 'J13': -36600.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228472.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1840.0, {'J10': -26894.5, 'J11': -151945.5, 'J12': -19517.0, 'J13': -37020.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229300.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1845.0, {'J10': -27094.5, 'J11': -152423.5, 'J12': -20147.0, 'J13': -37440.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230200.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 63, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1850.0, {'J10': -27294.5, 'J11': -152913.5, 'J12': -20780.0, 'J13': -37864.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231000.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1855.0, {'J10': -27494.5, 'J11': -153407.5, 'J12': -21430.0, 'J13': -38317.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1860.0, {'J10': -27544.0, 'J11': -153921.5, 'J12': -22080.0, 'J13': -38797.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232603.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1865.0, {'J10': -27627.5, 'J11': -154418.5, 'J12': -22734.0, 'J13': -39277.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233473.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 66, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1870.0, {'J10': -27815.0, 'J11': -154928.5, 'J12': -23404.5, 'J13': -39757.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 51, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1875.0, {'J10': -28015.0, 'J11': -155344.0, 'J12': -24119.5, 'J13': -40237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235257.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 74, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1880.0, {'J10': -28215.0, 'J11': -155783.0, 'J12': -20173.0, 'J13': -40717.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236167.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 67, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1885.0, {'J10': -28415.0, 'J11': -156263.0, 'J12': -18797.0, 'J13': -41197.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237010.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1890.0, {'J10': -28615.0, 'J11': -156743.0, 'J12': -19010.5, 'J13': -41677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237823.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1895.0, {'J10': -28815.0, 'J11': -157223.0, 'J12': -18826.5, 'J13': -39050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238693.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 61, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1900.0, {'J10': -29015.0, 'J11': -157703.0, 'J12': -19008.5, 'J13': -36740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239568.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 64, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1905.0, {'J10': -29215.0, 'J11': -158183.0, 'J12': -19655.0, 'J13': -37165.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240445.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 66, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1910.0, {'J10': -29415.0, 'J11': -158663.0, 'J12': -20323.5, 'J13': -37595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241303.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 70, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1915.0, {'J10': -29615.0, 'J11': -159143.0, 'J12': -19554.5, 'J13': -38029.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242174.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1920.0, {'J10': -29815.0, 'J11': -159623.0, 'J12': -19676.0, 'J13': -38487.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243057.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1925.0, {'J10': -29900.5, 'J11': -160103.0, 'J12': -19847.5, 'J13': -38971.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243938.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 68, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1930.0, {'J10': -29969.0, 'J11': -160583.0, 'J12': -19889.0, 'J13': -39461.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244841.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1935.0, {'J10': -30159.0, 'J11': -161064.0, 'J12': -19986.5, 'J13': -39951.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245710.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1940.0, {'J10': -30349.0, 'J11': -161554.0, 'J12': -20050.5, 'J13': -40441.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246610.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1945.0, {'J10': -30539.0, 'J11': -162044.0, 'J12': -20289.0, 'J13': -40931.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247511.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1950.0, {'J10': -30729.0, 'J11': -162535.5, 'J12': -20483.0, 'J13': -41421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248421.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1955.0, {'J10': -30919.0, 'J11': -163003.5, 'J12': -20792.5, 'J13': -41912.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249331.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1960.0, {'J10': -31109.0, 'J11': -163487.5, 'J12': -21311.0, 'J13': -37303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250241.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1965.0, {'J10': -31299.0, 'J11': -163991.0, 'J12': -20461.0, 'J13': -37722.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251151.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1970.0, {'J10': -31489.0, 'J11': -164423.0, 'J12': -18745.0, 'J13': -38152.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252061.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
