5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -2.5, 'J11': -11287.0, 'J12': -4764.5, 'J13': -132.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20566.0}, {'J10': 2, 'J11': 18, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
355.0, {'J10': -23.0, 'J11': -11627.0, 'J12': -5206.5, 'J13': -147.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21197.0}, {'J10': 3, 'J11': 18, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 34, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
360.0, {'J10': -54.5, 'J11': -11970.5, 'J12': -5532.0, 'J13': -167.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21788.0}, {'J10': 4, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 35, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
365.0, {'J10': -21.5, 'J11': -12320.5, 'J12': -5404.0, 'J13': -187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22401.0}, {'J10': 1, 'J11': 19, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 35, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
370.0, {'J10': -8.0, 'J11': -12670.5, 'J12': -4657.5, 'J13': -207.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23029.5}, {'J10': 2, 'J11': 19, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 35, 'J12': 33, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
375.0, {'J10': -24.0, 'J11': -13022.5, 'J12': -4152.5, 'J13': -227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23674.5}, {'J10': 3, 'J11': 20, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 36, 'J12': 31, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
380.0, {'J10': 0, 'J11': -13387.5, 'J12': -4475.5, 'J13': -247.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24353.0}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 36, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
385.0, {'J10': 0, 'J11': -13757.5, 'J12': -4797.0, 'J13': -269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25043.0}, {'J10': 0, 'J11': 21, 'J12': 16, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
390.0, {'J10': 0, 'J11': -14129.0, 'J12': -5140.5, 'J13': -299.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25733.0}, {'J10': 0, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 38, 'J12': 45, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
395.0, {'J10': -4.0, 'J11': -14509.0, 'J12': -5258.5, 'J13': -329.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26428.0}, {'J10': 1, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
400.0, {'J10': -15.5, 'J11': -14889.0, 'J12': -5391.5, 'J13': -359.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27128.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 41, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
405.0, {'J10': -35.5, 'J11': -15269.0, 'J12': -5709.5, 'J13': -389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27828.0}, {'J10': 2, 'J11': 22, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 40, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
410.0, {'J10': -55.5, 'J11': -15651.0, 'J12': -6043.0, 'J13': -117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28392.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 40, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
415.0, {'J10': -75.5, 'J11': -16041.0, 'J12': -6373.5, 'J13': -6.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29037.5}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 39, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
420.0, {'J10': -99.5, 'J11': -16431.0, 'J12': -5667.0, 'J13': -29.0, 'cluster3106249630_3106249631_J60_J61_#5more': -29641.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 38, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
425.0, {'J10': -134.5, 'J11': -16821.0, 'J12': -6021.0, 'J13': -59.0, 'cluster3106249630_3106249631_J60_J61_#5more': -30248.5}, {'J10': 2, 'J11': 23, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 39, 'J12': 40, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -80.0, 'J11': -17218.0, 'J12': -6120.5, 'J13': -92.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30864.0}, {'J10': 1, 'J11': 25, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 37, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -51.5, 'J11': -17628.0, 'J12': -6409.5, 'J13': -133.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31595.5}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 40, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
440.0, {'J10': -62.5, 'J11': -18038.0, 'J12': -5863.0, 'J13': -184.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32234.5}, {'J10': 4, 'J11': 25, 'J12': 18, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 41, 'J12': 42, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
445.0, {'J10': -69.5, 'J11': -18448.0, 'J12': -3732.0, 'J13': -248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -32741.0}, {'J10': 4, 'J11': 25, 'J12': 12, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 41, 'J12': 34, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
450.0, {'J10': -55.0, 'J11': -18866.0, 'J12': -3291.0, 'J13': -320.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33351.0}, {'J10': 2, 'J11': 28, 'J12': 10, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 25, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -27.0, 'J11': -19308.5, 'J12': -3494.0, 'J13': -405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34043.0}, {'J10': 1, 'J11': 29, 'J12': 10, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 45, 'J12': 29, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
460.0, {'J10': -1.5, 'J11': -19758.5, 'J12': -3343.5, 'J13': -505.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34743.0}, {'J10': 1, 'J11': 29, 'J12': 14, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 45, 'J12': 33, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
465.0, {'J10': 0, 'J11': -20208.5, 'J12': -3552.0, 'J13': -605.0, 'cluster3106249630_3106249631_J60_J61_#5more': -35443.0}, {'J10': 0, 'J11': 29, 'J12': 16, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 37, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
470.0, {'J10': -3.5, 'J11': -20661.0, 'J12': -3937.5, 'J13': -709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36143.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 43, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
475.0, {'J10': -1.5, 'J11': -21121.0, 'J12': -4382.5, 'J13': -341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36744.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 47, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
480.0, {'J10': -0.5, 'J11': -21581.0, 'J12': -4806.0, 'J13': -418.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37299.0}, {'J10': 1, 'J11': 29, 'J12': 20, 'J13': 7, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 53, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
485.0, {'J10': 0, 'J11': -22008.5, 'J12': -4739.0, 'J13': -506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -37979.0}, {'J10': 0, 'J11': 29, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 45, 'J12': 51, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
490.0, {'J10': 0, 'J11': -22462.0, 'J12': -5132.0, 'J13': -616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -38543.0}, {'J10': 0, 'J11': 30, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 46, 'J12': 50, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
495.0, {'J10': 0, 'J11': -22925.5, 'J12': -5431.5, 'J13': -726.0, 'cluster3106249630_3106249631_J60_J61_#5more': -39111.5}, {'J10': 0, 'J11': 31, 'J12': 20, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 46, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
500.0, {'J10': -4.5, 'J11': -23398.0, 'J12': -5668.0, 'J13': -839.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39761.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 43, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
505.0, {'J10': -14.5, 'J11': -23878.0, 'J12': -4777.0, 'J13': -961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40309.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
510.0, {'J10': -24.5, 'J11': -24358.0, 'J12': -5083.5, 'J13': -1106.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40955.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
515.0, {'J10': -34.5, 'J11': -24839.5, 'J12': -5041.0, 'J13': -1272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -41589.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 40, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
520.0, {'J10': -44.5, 'J11': -25318.5, 'J12': -4608.5, 'J13': -1452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42229.5}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 49, 'J12': 41, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
525.0, {'J10': -54.5, 'J11': -25798.0, 'J12': -4824.5, 'J13': -1637.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42870.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
530.0, {'J10': -66.5, 'J11': -26278.0, 'J12': -5036.0, 'J13': -1853.5, 'cluster3106249630_3106249631_J60_J61_#5more': -43527.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
535.0, {'J10': -2.0, 'J11': -26758.0, 'J12': -5384.5, 'J13': -2093.5, 'cluster3106249630_3106249631_J60_J61_#5more': -44207.5}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 41, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 68}, 
540.0, {'J10': -16.5, 'J11': -27238.0, 'J12': -5754.5, 'J13': -1733.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44857.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 42, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 67}, 
545.0, {'J10': -52.5, 'J11': -27718.0, 'J12': -6156.0, 'J13': -1437.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45460.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 45, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
550.0, {'J10': -42.0, 'J11': -28198.0, 'J12': -6408.0, 'J13': -1627.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46069.5}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 44, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 64}, 
555.0, {'J10': -44.0, 'J11': -28678.5, 'J12': -6510.5, 'J13': -1823.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46710.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 49, 'J12': 41, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 65}, 
560.0, {'J10': -58.0, 'J11': -29158.0, 'J12': -6771.5, 'J13': -2051.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47361.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 38, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 66}, 
565.0, {'J10': -72.5, 'J11': -29638.0, 'J12': -7077.0, 'J13': -2291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48031.5}, {'J10': 3, 'J11': 32, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 37, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
570.0, {'J10': -93.5, 'J11': -30118.0, 'J12': -6191.5, 'J13': -2541.5, 'cluster3106249630_3106249631_J60_J61_#5more': -48721.5}, {'J10': 4, 'J11': 32, 'J12': 18, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 35, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
575.0, {'J10': 0, 'J11': -30598.0, 'J12': -5934.5, 'J13': -2825.0, 'cluster3106249630_3106249631_J60_J61_#5more': -49416.0}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
580.0, {'J10': 0, 'J11': -31078.0, 'J12': -6083.0, 'J13': -3130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50117.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
585.0, {'J10': -4.0, 'J11': -31558.0, 'J12': -6351.5, 'J13': -3450.0, 'cluster3106249630_3106249631_J60_J61_#5more': -50837.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 35, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
590.0, {'J10': -0.5, 'J11': -32038.0, 'J12': -6646.5, 'J13': -3770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51577.0}, {'J10': 1, 'J11': 32, 'J12': 17, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 39, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
595.0, {'J10': 0, 'J11': -32518.0, 'J12': -6920.0, 'J13': -4092.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52319.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
600.0, {'J10': -2.5, 'J11': -32998.0, 'J12': -7123.5, 'J13': -4425.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52982.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
605.0, {'J10': -15.5, 'J11': -33478.0, 'J12': -6124.5, 'J13': -3787.0, 'cluster3106249630_3106249631_J60_J61_#5more': -53576.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 41, 'J13': 32, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
610.0, {'J10': -1.0, 'J11': -33958.0, 'J12': -6418.5, 'J13': -3365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54276.0}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
615.0, {'J10': -13.0, 'J11': -34438.0, 'J12': -6679.5, 'J13': -3655.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54951.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
620.0, {'J10': -25.0, 'J11': -34918.0, 'J12': -6945.0, 'J13': -3945.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55517.5}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 39, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
625.0, {'J10': 0, 'J11': -35399.5, 'J12': -7177.0, 'J13': -4240.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56112.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 40, 'J13': 31, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
630.0, {'J10': 0, 'J11': -35889.5, 'J12': -6073.0, 'J13': -4558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56747.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 40, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
635.0, {'J10': 0, 'J11': -36358.0, 'J12': -6485.5, 'J13': -4895.5, 'cluster3106249630_3106249631_J60_J61_#5more': -57462.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 44, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
640.0, {'J10': 0, 'J11': -36838.0, 'J12': -6668.5, 'J13': -5255.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58192.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 36, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
645.0, {'J10': 0, 'J11': -37318.5, 'J12': -6871.5, 'J13': -5618.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58925.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 41, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
650.0, {'J10': 0, 'J11': -37798.0, 'J12': -7187.5, 'J13': -5988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59665.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
655.0, {'J10': 0, 'J11': -38278.0, 'J12': -7592.0, 'J13': -6358.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60405.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
660.0, {'J10': 0, 'J11': -38758.0, 'J12': -6718.0, 'J13': -6728.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61145.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
665.0, {'J10': 0, 'J11': -39238.0, 'J12': -7073.0, 'J13': -7098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -61885.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 37, 'J13': 37, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
670.0, {'J10': 0, 'J11': -39721.5, 'J12': -7474.5, 'J13': -6481.0, 'cluster3106249630_3106249631_J60_J61_#5more': -62447.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
675.0, {'J10': -2.5, 'J11': -40198.0, 'J12': -7797.0, 'J13': -6525.0, 'cluster3106249630_3106249631_J60_J61_#5more': -63023.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 34, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': 0, 'J11': -40678.0, 'J12': -8151.5, 'J13': -6850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63619.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
685.0, {'J10': 0, 'J11': -41158.0, 'J12': -8478.0, 'J13': -7180.5, 'cluster3106249630_3106249631_J60_J61_#5more': -64320.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 33, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
