5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1155.0, {'J10': -4211.0, 'J11': -86236.0, 'J12': -16039.0, 'J13': -21949.0, 'cluster3106249630_3106249631_J60_J61_#5more': -118328.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1160.0, {'J10': -4371.0, 'J11': -86716.0, 'J12': -15611.5, 'J13': -22389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119069.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1165.0, {'J10': -4531.0, 'J11': -87196.0, 'J12': -15940.0, 'J13': -22829.0, 'cluster3106249630_3106249631_J60_J61_#5more': -119808.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 50, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1170.0, {'J10': -4693.5, 'J11': -87676.0, 'J12': -16245.0, 'J13': -23269.0, 'cluster3106249630_3106249631_J60_J61_#5more': -120549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1175.0, {'J10': -4863.5, 'J11': -88156.0, 'J12': -16285.5, 'J13': -23711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -121317.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1180.0, {'J10': -5033.5, 'J11': -88636.0, 'J12': -15760.0, 'J13': -24161.5, 'cluster3106249630_3106249631_J60_J61_#5more': -122097.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 50, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1185.0, {'J10': -5203.5, 'J11': -89116.0, 'J12': -13380.0, 'J13': -23740.0, 'cluster3106249630_3106249631_J60_J61_#5more': -122821.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1190.0, {'J10': -5373.5, 'J11': -89596.0, 'J12': -13710.5, 'J13': -24180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -123581.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1195.0, {'J10': -5543.5, 'J11': -90076.0, 'J12': -14030.0, 'J13': -24620.0, 'cluster3106249630_3106249631_J60_J61_#5more': -124342.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1200.0, {'J10': -5651.0, 'J11': -90556.0, 'J12': -14079.5, 'J13': -25061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125113.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 16, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1205.0, {'J10': -5633.0, 'J11': -91036.0, 'J12': -13576.0, 'J13': -25511.5, 'cluster3106249630_3106249631_J60_J61_#5more': -125898.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 80}, 
1210.0, {'J10': -5803.5, 'J11': -91516.0, 'J12': -11256.0, 'J13': -25961.5, 'cluster3106249630_3106249631_J60_J61_#5more': -126699.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1215.0, {'J10': -5995.5, 'J11': -91996.0, 'J12': -11633.5, 'J13': -26411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127431.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 82}, 
1220.0, {'J10': -6126.0, 'J11': -92476.0, 'J12': -12061.5, 'J13': -26861.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1225.0, {'J10': -6273.0, 'J11': -92956.0, 'J12': -12593.0, 'J13': -27311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -127372.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 55, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1230.0, {'J10': -6443.0, 'J11': -93436.0, 'J12': -12747.5, 'J13': -27761.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128132.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 56, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1235.0, {'J10': -6613.0, 'J11': -93920.0, 'J12': -12890.5, 'J13': -28211.5, 'cluster3106249630_3106249631_J60_J61_#5more': -128748.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1240.0, {'J10': -6783.0, 'J11': -94396.0, 'J12': -13250.0, 'J13': -28661.5, 'cluster3106249630_3106249631_J60_J61_#5more': -129467.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1245.0, {'J10': -6953.0, 'J11': -94876.0, 'J12': -13660.5, 'J13': -24937.0, 'cluster3106249630_3106249631_J60_J61_#5more': -130209.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1250.0, {'J10': -7126.0, 'J11': -95356.0, 'J12': -13824.5, 'J13': -24196.5, 'cluster3106249630_3106249631_J60_J61_#5more': -130966.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1255.0, {'J10': -7309.5, 'J11': -95836.0, 'J12': -11438.5, 'J13': -24586.5, 'cluster3106249630_3106249631_J60_J61_#5more': -131705.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1260.0, {'J10': -7499.5, 'J11': -96318.5, 'J12': -11742.5, 'J13': -24976.5, 'cluster3106249630_3106249631_J60_J61_#5more': -132465.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1265.0, {'J10': -7689.5, 'J11': -96796.0, 'J12': -12000.5, 'J13': -25371.0, 'cluster3106249630_3106249631_J60_J61_#5more': -133229.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1270.0, {'J10': -7563.0, 'J11': -97276.0, 'J12': -12410.5, 'J13': -25778.5, 'cluster3106249630_3106249631_J60_J61_#5more': -133999.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1275.0, {'J10': -7735.5, 'J11': -97756.0, 'J12': -12962.5, 'J13': -26204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -134769.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1280.0, {'J10': -7932.0, 'J11': -98236.0, 'J12': -13531.5, 'J13': -26644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -135539.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1285.0, {'J10': -8085.5, 'J11': -98716.0, 'J12': -14074.0, 'J13': -27084.5, 'cluster3106249630_3106249631_J60_J61_#5more': -136309.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1290.0, {'J10': -8265.5, 'J11': -99196.0, 'J12': -14430.5, 'J13': -27524.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137082.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1295.0, {'J10': -8445.5, 'J11': -99676.0, 'J12': -14769.5, 'J13': -27964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -137849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1300.0, {'J10': -8625.5, 'J11': -100156.0, 'J12': -15276.0, 'J13': -28404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -138515.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1305.0, {'J10': -8805.5, 'J11': -100636.0, 'J12': -15811.5, 'J13': -28844.5, 'cluster3106249630_3106249631_J60_J61_#5more': -139275.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1310.0, {'J10': -8985.5, 'J11': -101116.0, 'J12': -16251.5, 'J13': -24172.0, 'cluster3106249630_3106249631_J60_J61_#5more': -140035.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1315.0, {'J10': -9165.5, 'J11': -101596.0, 'J12': -16731.5, 'J13': -23678.5, 'cluster3106249630_3106249631_J60_J61_#5more': -140800.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1320.0, {'J10': -9345.5, 'J11': -102076.0, 'J12': -17178.0, 'J13': -24068.5, 'cluster3106249630_3106249631_J60_J61_#5more': -141570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1325.0, {'J10': -9525.5, 'J11': -102556.0, 'J12': -17679.5, 'J13': -24458.5, 'cluster3106249630_3106249631_J60_J61_#5more': -142340.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1330.0, {'J10': -9705.5, 'J11': -103036.0, 'J12': -17846.5, 'J13': -24853.0, 'cluster3106249630_3106249631_J60_J61_#5more': -143110.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1335.0, {'J10': -9511.0, 'J11': -103516.0, 'J12': -18181.5, 'J13': -25264.5, 'cluster3106249630_3106249631_J60_J61_#5more': -143880.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 57, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1340.0, {'J10': -9683.0, 'J11': -103996.0, 'J12': -18594.5, 'J13': -25708.0, 'cluster3106249630_3106249631_J60_J61_#5more': -144650.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1345.0, {'J10': -9869.5, 'J11': -104476.0, 'J12': -18755.0, 'J13': -26158.0, 'cluster3106249630_3106249631_J60_J61_#5more': -145420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1350.0, {'J10': -10033.5, 'J11': -104956.0, 'J12': -19047.5, 'J13': -26608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146190.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1355.0, {'J10': -10213.5, 'J11': -105436.0, 'J12': -19569.0, 'J13': -27058.0, 'cluster3106249630_3106249631_J60_J61_#5more': -146960.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1360.0, {'J10': -10393.5, 'J11': -105916.0, 'J12': -19950.5, 'J13': -27508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -147507.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1365.0, {'J10': -10576.0, 'J11': -106398.5, 'J12': -20394.0, 'J13': -27958.0, 'cluster3106249630_3106249631_J60_J61_#5more': -148267.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 58, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1370.0, {'J10': -10766.0, 'J11': -106876.0, 'J12': -20853.5, 'J13': -28408.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149032.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1375.0, {'J10': -10956.0, 'J11': -107356.0, 'J12': -21315.0, 'J13': -25863.0, 'cluster3106249630_3106249631_J60_J61_#5more': -149802.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1380.0, {'J10': -11146.0, 'J11': -107836.0, 'J12': -21851.0, 'J13': -25401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -150576.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1385.0, {'J10': -11336.0, 'J11': -108316.0, 'J12': -22173.5, 'J13': -25811.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151080.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1390.0, {'J10': -11526.0, 'J11': -108796.0, 'J12': -22248.0, 'J13': -26221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -151876.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1395.0, {'J10': -11716.0, 'J11': -109276.0, 'J12': -22351.0, 'J13': -26636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -152686.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1400.0, {'J10': -11463.0, 'J11': -109756.0, 'J12': -22518.0, 'J13': -27075.0, 'cluster3106249630_3106249631_J60_J61_#5more': -153223.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 17, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
1405.0, {'J10': -11634.5, 'J11': -110238.5, 'J12': -22280.0, 'J13': -27525.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153774.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1410.0, {'J10': -11818.5, 'J11': -110728.5, 'J12': -22777.5, 'J13': -27985.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154448.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1415.0, {'J10': -11985.0, 'J11': -111196.0, 'J12': -22785.5, 'J13': -28445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155060.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1420.0, {'J10': -12165.0, 'J11': -111676.0, 'J12': -22476.5, 'J13': -28905.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154037.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1425.0, {'J10': -12345.0, 'J11': -112156.0, 'J12': -22887.5, 'J13': -29365.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154780.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1430.0, {'J10': -12525.0, 'J11': -112636.0, 'J12': -22774.0, 'J13': -29825.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155549.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1435.0, {'J10': -12705.0, 'J11': -113116.0, 'J12': -23146.5, 'J13': -30285.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156250.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1440.0, {'J10': -12885.0, 'J11': -113596.0, 'J12': -19911.5, 'J13': -27400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156961.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1445.0, {'J10': -13065.0, 'J11': -114076.0, 'J12': -20331.5, 'J13': -26939.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157717.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1450.0, {'J10': -13245.0, 'J11': -114556.0, 'J12': -20832.5, 'J13': -27349.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158487.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1455.0, {'J10': -13425.0, 'J11': -115038.5, 'J12': -20597.5, 'J13': -27759.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159267.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 54, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1460.0, {'J10': -13605.0, 'J11': -115528.5, 'J12': -19908.0, 'J13': -28180.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160047.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1465.0, {'J10': -13283.5, 'J11': -116018.5, 'J12': -20129.5, 'J13': -28644.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160827.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1470.0, {'J10': -13466.5, 'J11': -116508.5, 'J12': -20416.0, 'J13': -29114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161607.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1475.0, {'J10': -13670.0, 'J11': -116998.5, 'J12': -20882.0, 'J13': -29584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162387.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 49, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1480.0, {'J10': -13890.0, 'J11': -117436.0, 'J12': -19993.0, 'J13': -30054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -163167.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 22, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1485.0, {'J10': -14115.0, 'J11': -117916.0, 'J12': -20531.5, 'J13': -30524.0, 'cluster3106249630_3106249631_J60_J61_#5more': -162117.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 48, 'J12': 56, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
