5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1695.0, {'J10': -21438.5, 'J11': -138249.0, 'J12': -24763.0, 'J13': -32024.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223239.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1700.0, {'J10': -21618.5, 'J11': -138729.0, 'J12': -24970.5, 'J13': -32494.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224170.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1705.0, {'J10': -21798.5, 'J11': -139210.0, 'J12': -25386.5, 'J13': -32964.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225099.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1710.0, {'J10': -21978.5, 'J11': -139701.0, 'J12': -25968.0, 'J13': -32508.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223786.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1715.0, {'J10': -22158.5, 'J11': -140201.0, 'J12': -26480.5, 'J13': -31947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224744.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 63, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1720.0, {'J10': -22343.5, 'J11': -140680.0, 'J12': -26785.0, 'J13': -32389.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225705.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1725.0, {'J10': -22519.5, 'J11': -141170.0, 'J12': -23624.5, 'J13': -32839.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226618.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1730.0, {'J10': -22698.5, 'J11': -141660.0, 'J12': -22212.5, 'J13': -33291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227535.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1735.0, {'J10': -22878.5, 'J11': -142153.5, 'J12': -14443.0, 'J13': -33754.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228475.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 40, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1740.0, {'J10': -23058.5, 'J11': -142640.0, 'J12': -14340.5, 'J13': -34224.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229423.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1745.0, {'J10': -23238.5, 'J11': -143130.0, 'J12': -14347.0, 'J13': -34694.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230393.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1750.0, {'J10': -23418.5, 'J11': -143620.0, 'J12': -14472.0, 'J13': -35164.0, 'cluster3106249630_3106249631_J60_J61_#5more': -231368.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1755.0, {'J10': -23598.5, 'J11': -144110.0, 'J12': -14737.0, 'J13': -35634.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232280.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1760.0, {'J10': -23778.5, 'J11': -144600.0, 'J12': -15190.0, 'J13': -36104.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233227.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1765.0, {'J10': -23958.5, 'J11': -145090.0, 'J12': -15523.0, 'J13': -36574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234208.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1770.0, {'J10': -24138.5, 'J11': -145449.0, 'J12': -15840.0, 'J13': -37044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235142.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1775.0, {'J10': -24321.0, 'J11': -145929.0, 'J12': -16319.5, 'J13': -33033.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236132.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1780.0, {'J10': -24511.0, 'J11': -146409.0, 'J12': -16741.0, 'J13': -32452.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237057.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1785.0, {'J10': -24704.0, 'J11': -146890.5, 'J12': -17188.0, 'J13': -32862.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237996.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1790.0, {'J10': -24873.5, 'J11': -147369.0, 'J12': -17689.0, 'J13': -33272.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238921.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1795.0, {'J10': -25038.5, 'J11': -147851.5, 'J12': -18070.0, 'J13': -33686.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239881.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1800.0, {'J10': -25218.5, 'J11': -148347.5, 'J12': -18372.5, 'J13': -34113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240850.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1805.0, {'J10': -25398.5, 'J11': -148820.0, 'J12': -18855.0, 'J13': -34566.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241850.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1810.0, {'J10': -25578.5, 'J11': -149289.0, 'J12': -19356.5, 'J13': -35029.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242803.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1815.0, {'J10': -25763.5, 'J11': -149769.0, 'J12': -19893.0, 'J13': -35499.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243783.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1820.0, {'J10': -25953.5, 'J11': -150249.0, 'J12': -20261.0, 'J13': -35969.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244722.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1825.0, {'J10': -26143.5, 'J11': -150729.5, 'J12': -20402.0, 'J13': -36439.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245707.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1830.0, {'J10': -26333.5, 'J11': -151209.0, 'J12': -20828.5, 'J13': -36909.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246697.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1835.0, {'J10': -26523.5, 'J11': -151689.0, 'J12': -21281.5, 'J13': -37379.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247617.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1840.0, {'J10': -26713.5, 'J11': -152169.0, 'J12': -21760.0, 'J13': -33787.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248600.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1845.0, {'J10': -26903.5, 'J11': -152649.0, 'J12': -22260.0, 'J13': -32192.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249526.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1850.0, {'J10': -27093.5, 'J11': -153131.5, 'J12': -22760.0, 'J13': -32592.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250504.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1855.0, {'J10': -27200.0, 'J11': -153629.5, 'J12': -19215.5, 'J13': -32995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251494.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1860.0, {'J10': -27379.5, 'J11': -154127.0, 'J12': -14089.5, 'J13': -33416.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252409.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1865.0, {'J10': -27569.5, 'J11': -154569.0, 'J12': -12125.5, 'J13': -33857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253354.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 37, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1870.0, {'J10': -27759.5, 'J11': -155049.0, 'J12': -12199.5, 'J13': -34330.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254327.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1875.0, {'J10': -27949.5, 'J11': -155529.0, 'J12': -12621.5, 'J13': -34810.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255264.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1880.0, {'J10': -28139.5, 'J11': -156009.0, 'J12': -13065.5, 'J13': -35290.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256244.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1885.0, {'J10': -28329.5, 'J11': -156489.0, 'J12': -12895.0, 'J13': -35770.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257161.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1890.0, {'J10': -28519.5, 'J11': -156969.0, 'J12': -13176.5, 'J13': -36250.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258121.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1895.0, {'J10': -28709.5, 'J11': -157449.0, 'J12': -13572.5, 'J13': -36730.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259081.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1900.0, {'J10': -28899.5, 'J11': -157932.5, 'J12': -14048.0, 'J13': -37210.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260041.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1905.0, {'J10': -29089.5, 'J11': -158409.0, 'J12': -14278.5, 'J13': -33705.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261001.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1910.0, {'J10': -29279.5, 'J11': -158889.0, 'J12': -14763.5, 'J13': -32387.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261961.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1915.0, {'J10': -29469.5, 'J11': -159369.0, 'J12': -15263.5, 'J13': -32807.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262932.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1920.0, {'J10': -29541.0, 'J11': -159849.0, 'J12': -15776.5, 'J13': -33227.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1925.0, {'J10': -29718.5, 'J11': -160329.0, 'J12': -16094.5, 'J13': -33651.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264863.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1930.0, {'J10': -29898.5, 'J11': -160809.0, 'J12': -13036.0, 'J13': -34100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265849.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1935.0, {'J10': -30078.5, 'J11': -161289.0, 'J12': -12437.5, 'J13': -34574.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266849.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1940.0, {'J10': -30258.5, 'J11': -161769.0, 'J12': -12817.0, 'J13': -35054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267849.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1945.0, {'J10': -30438.5, 'J11': -162249.0, 'J12': -12755.5, 'J13': -35534.0, 'cluster3106249630_3106249631_J60_J61_#5more': -268849.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1950.0, {'J10': -30618.5, 'J11': -162729.0, 'J12': -13131.0, 'J13': -36014.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1955.0, {'J10': -30798.5, 'J11': -163209.0, 'J12': -13617.5, 'J13': -36497.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1960.0, {'J10': -30978.5, 'J11': -163689.0, 'J12': -13772.5, 'J13': -36987.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271849.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1965.0, {'J10': -31158.5, 'J11': -164171.0, 'J12': -11900.0, 'J13': -37477.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272768.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 40, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1970.0, {'J10': -31338.5, 'J11': -164649.0, 'J12': -12171.5, 'J13': -35076.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273649.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1975.0, {'J10': -31518.5, 'J11': -165129.0, 'J12': -12556.5, 'J13': -33658.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274628.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1980.0, {'J10': -31698.5, 'J11': -165609.0, 'J12': -13007.0, 'J13': -34088.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1985.0, {'J10': -31878.5, 'J11': -166089.0, 'J12': -13513.0, 'J13': -34518.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276511.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1990.0, {'J10': -32058.5, 'J11': -166569.0, 'J12': -14044.0, 'J13': -34952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -277396.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1995.0, {'J10': -32238.5, 'J11': -167049.0, 'J12': -14610.5, 'J13': -35405.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278370.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2000.0, {'J10': -32418.5, 'J11': -167529.0, 'J12': -15200.5, 'J13': -35885.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279255.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2005.0, {'J10': -32598.5, 'J11': -168009.0, 'J12': -15810.5, 'J13': -36365.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280201.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2010.0, {'J10': -32778.5, 'J11': -168489.0, 'J12': -16425.5, 'J13': -36845.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281162.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2015.0, {'J10': -32958.5, 'J11': -168972.0, 'J12': -17067.0, 'J13': -37325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282139.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2020.0, {'J10': -33138.5, 'J11': -169449.0, 'J12': -17722.5, 'J13': -37805.0, 'cluster3106249630_3106249631_J60_J61_#5more': -283133.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 68, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2025.0, {'J10': -33323.5, 'J11': -169929.0, 'J12': -17977.0, 'J13': -38285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284134.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 64, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
