5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1800.0, {'J10': -24056.0, 'J11': -148042.0, 'J12': -28388.0, 'J13': -32348.0, 'cluster3106249630_3106249631_J60_J61_#5more': -222653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 64, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1805.0, {'J10': -24236.0, 'J11': -148522.0, 'J12': -29041.5, 'J13': -32828.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223573.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 69, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1810.0, {'J10': -24416.5, 'J11': -149002.0, 'J12': -29477.0, 'J13': -33311.0, 'cluster3106249630_3106249631_J60_J61_#5more': -224385.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1815.0, {'J10': -24606.5, 'J11': -149482.0, 'J12': -30073.5, 'J13': -33801.0, 'cluster3106249630_3106249631_J60_J61_#5more': -225245.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 67, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1820.0, {'J10': -24796.5, 'J11': -149964.5, 'J12': -30746.0, 'J13': -34291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -226138.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 68, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1825.0, {'J10': -24986.5, 'J11': -150454.5, 'J12': -31063.5, 'J13': -34781.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227042.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1830.0, {'J10': -25176.5, 'J11': -150926.0, 'J12': -31763.5, 'J13': -35271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227939.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 70, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
1835.0, {'J10': -25366.5, 'J11': -151416.0, 'J12': -32465.5, 'J13': -35761.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228850.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 71, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1840.0, {'J10': -25556.5, 'J11': -151882.0, 'J12': -33180.0, 'J13': -33578.0, 'cluster3106249630_3106249631_J60_J61_#5more': -227337.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1845.0, {'J10': -25746.5, 'J11': -152362.0, 'J12': -33900.0, 'J13': -32151.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228237.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 72, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 90}, 
1850.0, {'J10': -25936.5, 'J11': -152842.0, 'J12': -34622.5, 'J13': -32591.0, 'cluster3106249630_3106249631_J60_J61_#5more': -228962.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 73, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1855.0, {'J10': -26036.0, 'J11': -153331.0, 'J12': -34859.5, 'J13': -33031.0, 'cluster3106249630_3106249631_J60_J61_#5more': -229791.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 70, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 86}, 
1860.0, {'J10': -26216.5, 'J11': -153837.0, 'J12': -34530.0, 'J13': -33471.0, 'cluster3106249630_3106249631_J60_J61_#5more': -230653.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 65, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1865.0, {'J10': -26406.5, 'J11': -154303.0, 'J12': -34515.0, 'J13': -33920.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231525.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 64, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1870.0, {'J10': -26596.5, 'J11': -154762.0, 'J12': -35029.5, 'J13': -34395.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232405.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 65, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1875.0, {'J10': -26786.5, 'J11': -155242.0, 'J12': -35220.5, 'J13': -34875.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233295.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 70, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1880.0, {'J10': -26976.5, 'J11': -155722.0, 'J12': -33979.5, 'J13': -35355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -234185.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 68, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1885.0, {'J10': -27166.5, 'J11': -156202.0, 'J12': -32154.5, 'J13': -35835.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235075.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 62, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1890.0, {'J10': -27356.5, 'J11': -156682.5, 'J12': -29805.5, 'J13': -36315.5, 'cluster3106249630_3106249631_J60_J61_#5more': -235965.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1895.0, {'J10': -27546.5, 'J11': -157172.5, 'J12': -30069.0, 'J13': -36795.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236726.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 59, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1900.0, {'J10': -27736.5, 'J11': -157669.5, 'J12': -29431.5, 'J13': -37275.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237534.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 60, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1905.0, {'J10': -27926.5, 'J11': -158134.5, 'J12': -28169.5, 'J13': -35160.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236020.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1910.0, {'J10': -28116.5, 'J11': -158602.0, 'J12': -28260.0, 'J13': -33870.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236874.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1915.0, {'J10': -28306.5, 'J11': -159082.0, 'J12': -28485.5, 'J13': -34300.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237733.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1920.0, {'J10': -28376.0, 'J11': -159562.0, 'J12': -28861.0, 'J13': -34730.0, 'cluster3106249630_3106249631_J60_J61_#5more': -238570.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1925.0, {'J10': -28556.0, 'J11': -160042.0, 'J12': -29447.5, 'J13': -35163.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239420.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1930.0, {'J10': -28736.0, 'J11': -160522.0, 'J12': -28976.0, 'J13': -35612.5, 'cluster3106249630_3106249631_J60_J61_#5more': -240270.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 62, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1935.0, {'J10': -28916.0, 'J11': -161002.0, 'J12': -27600.5, 'J13': -36087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241120.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 85}, 
1940.0, {'J10': -29096.0, 'J11': -161482.0, 'J12': -28107.5, 'J13': -36567.5, 'cluster3106249630_3106249631_J60_J61_#5more': -241975.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1945.0, {'J10': -29276.0, 'J11': -161962.0, 'J12': -28650.0, 'J13': -37047.5, 'cluster3106249630_3106249631_J60_J61_#5more': -242853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1950.0, {'J10': -29456.0, 'J11': -162442.0, 'J12': -29235.5, 'J13': -37527.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243720.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1955.0, {'J10': -29636.0, 'J11': -162922.0, 'J12': -29865.5, 'J13': -38010.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244600.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 63, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1960.0, {'J10': -29816.0, 'J11': -163402.0, 'J12': -30118.0, 'J13': -38500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245480.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1965.0, {'J10': -29996.0, 'J11': -163882.0, 'J12': -28342.0, 'J13': -38990.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246308.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 87}, 
1970.0, {'J10': -30176.0, 'J11': -164362.0, 'J12': -28016.0, 'J13': -35003.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247180.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1975.0, {'J10': -30356.0, 'J11': -164842.0, 'J12': -28038.0, 'J13': -35431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248056.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
1980.0, {'J10': -30536.0, 'J11': -165322.0, 'J12': -28386.5, 'J13': -35861.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248871.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1985.0, {'J10': -30719.0, 'J11': -165802.0, 'J12': -28529.0, 'J13': -36291.0, 'cluster3106249630_3106249631_J60_J61_#5more': -249751.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1990.0, {'J10': -30896.0, 'J11': -166282.0, 'J12': -24176.5, 'J13': -36725.0, 'cluster3106249630_3106249631_J60_J61_#5more': -250631.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
1995.0, {'J10': -31076.0, 'J11': -166762.0, 'J12': -25030.5, 'J13': -37179.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251511.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2000.0, {'J10': -31256.0, 'J11': -167242.0, 'J12': -25161.0, 'J13': -37659.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252391.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2005.0, {'J10': -31436.0, 'J11': -167722.0, 'J12': -25622.5, 'J13': -38139.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253271.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 88}, 
2010.0, {'J10': -31616.0, 'J11': -168202.0, 'J12': -26073.5, 'J13': -38619.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254152.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2015.0, {'J10': -31796.0, 'J11': -168682.0, 'J12': -24993.0, 'J13': -39099.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255042.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2020.0, {'J10': -31976.0, 'J11': -169162.0, 'J12': -23491.0, 'J13': -39579.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255932.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2025.0, {'J10': -32161.0, 'J11': -169642.0, 'J12': -23981.5, 'J13': -40059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256822.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2030.0, {'J10': -32351.0, 'J11': -170122.0, 'J12': -24256.0, 'J13': -40539.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257712.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2035.0, {'J10': -32541.0, 'J11': -170602.0, 'J12': -24763.0, 'J13': -38288.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258602.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2040.0, {'J10': -32731.0, 'J11': -171082.0, 'J12': -24403.5, 'J13': -37857.0, 'cluster3106249630_3106249631_J60_J61_#5more': -259492.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2045.0, {'J10': -32921.0, 'J11': -171562.0, 'J12': -24911.0, 'J13': -38297.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260382.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 59, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2050.0, {'J10': -33056.0, 'J11': -172042.0, 'J12': -25319.0, 'J13': -38740.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261272.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2055.0, {'J10': -33236.5, 'J11': -172522.0, 'J12': -25606.5, 'J13': -39195.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262162.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 89}, 
2060.0, {'J10': -33426.5, 'J11': -173002.0, 'J12': -25970.0, 'J13': -39679.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263058.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2065.0, {'J10': -33616.5, 'J11': -173482.0, 'J12': -26354.5, 'J13': -40169.5, 'cluster3106249630_3106249631_J60_J61_#5more': -263968.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 91}, 
2070.0, {'J10': -33806.5, 'J11': -173962.0, 'J12': -26737.0, 'J13': -40659.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264880.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2075.0, {'J10': -33996.5, 'J11': -174442.0, 'J12': -27231.5, 'J13': -41149.5, 'cluster3106249630_3106249631_J60_J61_#5more': -265800.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2080.0, {'J10': -34186.5, 'J11': -174922.0, 'J12': -27656.5, 'J13': -41639.5, 'cluster3106249630_3106249631_J60_J61_#5more': -266720.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2085.0, {'J10': -34376.5, 'J11': -175402.0, 'J12': -28083.5, 'J13': -42129.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267640.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2090.0, {'J10': -34566.5, 'J11': -175882.0, 'J12': -28611.5, 'J13': -42619.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268560.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2095.0, {'J10': -34756.5, 'J11': -176362.0, 'J12': -28283.5, 'J13': -43109.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269480.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 57, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2100.0, {'J10': -34946.5, 'J11': -176842.0, 'J12': -28651.5, 'J13': -40638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270402.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2105.0, {'J10': -35136.5, 'J11': -177322.0, 'J12': -29131.0, 'J13': -39212.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271320.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2110.0, {'J10': -35326.5, 'J11': -177802.0, 'J12': -29514.0, 'J13': -39652.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272240.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2115.0, {'J10': -35396.0, 'J11': -178283.5, 'J12': -29974.0, 'J13': -40092.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273160.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2120.0, {'J10': -35576.0, 'J11': -178775.5, 'J12': -30448.0, 'J13': -40536.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274080.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 55, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2125.0, {'J10': -35756.0, 'J11': -179278.5, 'J12': -30893.0, 'J13': -41018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275000.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 55, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
2130.0, {'J10': -35936.0, 'J11': -179798.5, 'J12': -31412.0, 'J13': -41518.5, 'cluster3106249630_3106249631_J60_J61_#5more': -275920.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 56, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
