5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1340.0, {'J10': -9431.5, 'J11': -103979.0, 'J12': -21719.5, 'J13': -26421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153079.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1345.0, {'J10': -9628.5, 'J11': -104459.0, 'J12': -22069.0, 'J13': -26871.5, 'cluster3106249630_3106249631_J60_J61_#5more': -153819.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1350.0, {'J10': -9845.5, 'J11': -104940.0, 'J12': -22415.0, 'J13': -27321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -154559.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 23, 'J11': 49, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1355.0, {'J10': -10077.5, 'J11': -105434.0, 'J12': -22801.5, 'J13': -27771.5, 'cluster3106249630_3106249631_J60_J61_#5more': -155299.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 24, 'J11': 51, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1360.0, {'J10': -10176.0, 'J11': -105948.5, 'J12': -23105.5, 'J13': -28221.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156039.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 52, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1365.0, {'J10': -10311.0, 'J11': -106393.5, 'J12': -23376.0, 'J13': -28671.5, 'cluster3106249630_3106249631_J60_J61_#5more': -156779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1370.0, {'J10': -10501.0, 'J11': -106859.0, 'J12': -23799.0, 'J13': -29121.5, 'cluster3106249630_3106249631_J60_J61_#5more': -157519.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1375.0, {'J10': -10691.0, 'J11': -107339.0, 'J12': -24268.5, 'J13': -25711.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1380.0, {'J10': -10881.0, 'J11': -107819.0, 'J12': -24771.0, 'J13': -25012.5, 'cluster3106249630_3106249631_J60_J61_#5more': -158999.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1385.0, {'J10': -11071.0, 'J11': -108299.0, 'J12': -24804.5, 'J13': -25402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -159739.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1390.0, {'J10': -11261.0, 'J11': -108779.0, 'J12': -24605.5, 'J13': -25792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -160479.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1395.0, {'J10': -11451.0, 'J11': -109259.0, 'J12': -24646.0, 'J13': -26188.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161219.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1400.0, {'J10': -11269.0, 'J11': -109740.5, 'J12': -21034.5, 'J13': -26608.0, 'cluster3106249630_3106249631_J60_J61_#5more': -161959.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1405.0, {'J10': -11196.0, 'J11': -110220.0, 'J12': -21194.5, 'J13': -27050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162699.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1410.0, {'J10': -11380.0, 'J11': -110699.0, 'J12': -21654.5, 'J13': -27500.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163439.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 49, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1415.0, {'J10': -11543.0, 'J11': -111179.0, 'J12': -21930.0, 'J13': -27950.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164179.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 21, 'J11': 48, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1420.0, {'J10': -11696.5, 'J11': -111660.0, 'J12': -22416.5, 'J13': -28400.5, 'cluster3106249630_3106249631_J60_J61_#5more': -164919.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1425.0, {'J10': -11876.5, 'J11': -112139.0, 'J12': -22806.5, 'J13': -28850.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165659.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1430.0, {'J10': -12056.5, 'J11': -112619.0, 'J12': -23126.5, 'J13': -29300.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166399.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1435.0, {'J10': -12236.5, 'J11': -113099.0, 'J12': -23556.0, 'J13': -29750.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167139.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1440.0, {'J10': -12416.5, 'J11': -113579.0, 'J12': -23980.0, 'J13': -24758.0, 'cluster3106249630_3106249631_J60_J61_#5more': -167879.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1445.0, {'J10': -12596.5, 'J11': -114059.0, 'J12': -24492.5, 'J13': -25148.0, 'cluster3106249630_3106249631_J60_J61_#5more': -168619.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1450.0, {'J10': -12776.5, 'J11': -114539.0, 'J12': -24908.0, 'J13': -25538.0, 'cluster3106249630_3106249631_J60_J61_#5more': -169359.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1455.0, {'J10': -12956.5, 'J11': -115020.5, 'J12': -25286.5, 'J13': -25928.0, 'cluster3106249630_3106249631_J60_J61_#5more': -170099.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1460.0, {'J10': -13136.5, 'J11': -115510.5, 'J12': -25704.0, 'J13': -26322.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170839.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1465.0, {'J10': -13316.5, 'J11': -116000.5, 'J12': -26201.0, 'J13': -26736.0, 'cluster3106249630_3106249631_J60_J61_#5more': -171579.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1470.0, {'J10': -13496.5, 'J11': -116490.5, 'J12': -25399.0, 'J13': -27176.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172319.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 56, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1475.0, {'J10': -13676.5, 'J11': -116983.0, 'J12': -25756.5, 'J13': -27616.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173059.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1480.0, {'J10': -13856.5, 'J11': -117470.5, 'J12': -26132.5, 'J13': -28056.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173799.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1485.0, {'J10': -14041.5, 'J11': -117960.5, 'J12': -26610.5, 'J13': -28496.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174539.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1490.0, {'J10': -14231.5, 'J11': -118450.5, 'J12': -26962.0, 'J13': -28936.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174796.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 52, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1495.0, {'J10': -14421.5, 'J11': -118940.5, 'J12': -27483.0, 'J13': -29376.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1500.0, {'J10': -14611.5, 'J11': -119430.5, 'J12': -27994.5, 'J13': -29816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176259.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 53, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1505.0, {'J10': -14801.5, 'J11': -119920.5, 'J12': -28299.5, 'J13': -27006.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176999.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1510.0, {'J10': -14991.5, 'J11': -120299.0, 'J12': -28688.5, 'J13': -26535.0, 'cluster3106249630_3106249631_J60_J61_#5more': -177274.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1515.0, {'J10': -15181.5, 'J11': -120779.0, 'J12': -29182.0, 'J13': -26935.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175798.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
1520.0, {'J10': -15371.5, 'J11': -121259.0, 'J12': -24834.5, 'J13': -27335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176539.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1525.0, {'J10': -15561.5, 'J11': -121739.0, 'J12': -25284.0, 'J13': -27743.5, 'cluster3106249630_3106249631_J60_J61_#5more': -176743.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
1530.0, {'J10': -15656.5, 'J11': -122219.0, 'J12': -25744.5, 'J13': -28192.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177408.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
1535.0, {'J10': -15836.5, 'J11': -122699.5, 'J12': -26177.5, 'J13': -28652.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178120.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
1540.0, {'J10': -16016.5, 'J11': -123196.5, 'J12': -24833.0, 'J13': -29112.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178846.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
1545.0, {'J10': -16196.5, 'J11': -123716.5, 'J12': -25321.0, 'J13': -29572.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179598.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1550.0, {'J10': -16376.5, 'J11': -124211.0, 'J12': -25801.5, 'J13': -30032.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180359.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1555.0, {'J10': -16556.5, 'J11': -124741.0, 'J12': -26301.5, 'J13': -30492.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181132.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1560.0, {'J10': -16736.5, 'J11': -125184.5, 'J12': -26825.5, 'J13': -30952.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181912.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1565.0, {'J10': -16916.5, 'J11': -125699.5, 'J12': -27070.0, 'J13': -31412.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182638.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1570.0, {'J10': -17096.5, 'J11': -126144.0, 'J12': -27316.0, 'J13': -27593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183408.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1575.0, {'J10': -17276.5, 'J11': -126539.0, 'J12': -27720.5, 'J13': -26101.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184178.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1580.0, {'J10': -17456.5, 'J11': -127019.0, 'J12': -28217.0, 'J13': -26501.0, 'cluster3106249630_3106249631_J60_J61_#5more': -183446.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1585.0, {'J10': -17636.5, 'J11': -127499.0, 'J12': -27731.0, 'J13': -26901.0, 'cluster3106249630_3106249631_J60_J61_#5more': -184217.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1590.0, {'J10': -17816.5, 'J11': -127979.0, 'J12': -27147.5, 'J13': -27305.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184965.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1595.0, {'J10': -17998.0, 'J11': -128459.0, 'J12': -27425.5, 'J13': -27746.0, 'cluster3106249630_3106249631_J60_J61_#5more': -185725.5}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1600.0, {'J10': -18176.5, 'J11': -128939.0, 'J12': -21345.5, 'J13': -28206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -186364.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1605.0, {'J10': -18356.5, 'J11': -129419.0, 'J12': -21414.5, 'J13': -28666.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187124.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
1610.0, {'J10': -18536.5, 'J11': -129899.0, 'J12': -21788.0, 'J13': -29126.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187884.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1615.0, {'J10': -18716.5, 'J11': -130379.0, 'J12': -22154.5, 'J13': -29586.0, 'cluster3106249630_3106249631_J60_J61_#5more': -188654.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1620.0, {'J10': -18896.5, 'J11': -130859.0, 'J12': -22622.0, 'J13': -30046.0, 'cluster3106249630_3106249631_J60_J61_#5more': -189424.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1625.0, {'J10': -19077.5, 'J11': -131339.0, 'J12': -22244.0, 'J13': -30506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -190194.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1630.0, {'J10': -19268.0, 'J11': -131819.0, 'J12': -22334.5, 'J13': -30968.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190967.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1635.0, {'J10': -19468.0, 'J11': -132299.0, 'J12': -22703.0, 'J13': -27307.0, 'cluster3106249630_3106249631_J60_J61_#5more': -191747.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1640.0, {'J10': -19668.0, 'J11': -132779.0, 'J12': -23210.0, 'J13': -26596.0, 'cluster3106249630_3106249631_J60_J61_#5more': -192527.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 56, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1645.0, {'J10': -19868.0, 'J11': -133259.0, 'J12': -20293.0, 'J13': -27016.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193308.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 54, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1650.0, {'J10': -20068.0, 'J11': -133739.0, 'J12': -19211.5, 'J13': -27436.0, 'cluster3106249630_3106249631_J60_J61_#5more': -193866.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
1655.0, {'J10': -20268.0, 'J11': -134219.0, 'J12': -19529.0, 'J13': -27856.0, 'cluster3106249630_3106249631_J60_J61_#5more': -194637.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
1660.0, {'J10': -20336.5, 'J11': -134701.0, 'J12': -19834.5, 'J13': -28287.0, 'cluster3106249630_3106249631_J60_J61_#5more': -195421.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 51, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1665.0, {'J10': -20516.5, 'J11': -135179.0, 'J12': -20318.0, 'J13': -28741.5, 'cluster3106249630_3106249631_J60_J61_#5more': -196211.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 79}, 
1670.0, {'J10': -20696.5, 'J11': -135659.0, 'J12': -20891.0, 'J13': -29201.5, 'cluster3106249630_3106249631_J60_J61_#5more': -197006.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 61, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 81}, 
