5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1930.0, {'J10': -28506.0, 'J11': -160668.0, 'J12': -22325.5, 'J13': -36662.5, 'cluster3106249630_3106249631_J60_J61_#5more': -258378.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1935.0, {'J10': -28686.0, 'J11': -161148.0, 'J12': -22718.5, 'J13': -37135.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259458.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1940.0, {'J10': -28866.0, 'J11': -161628.0, 'J12': -22829.0, 'J13': -37615.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260552.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1945.0, {'J10': -29046.0, 'J11': -162108.0, 'J12': -18844.0, 'J13': -38095.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261693.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 37, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1950.0, {'J10': -29226.0, 'J11': -162588.0, 'J12': -19098.5, 'J13': -38575.5, 'cluster3106249630_3106249631_J60_J61_#5more': -262805.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 35, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1955.0, {'J10': -29406.0, 'J11': -163068.0, 'J12': -19462.0, 'J13': -39059.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263976.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1960.0, {'J10': -29586.0, 'J11': -163550.0, 'J12': -19628.5, 'J13': -39549.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265092.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 120}, 
1965.0, {'J10': -29766.0, 'J11': -164043.0, 'J12': -15799.0, 'J13': -40039.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266240.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 44, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
1970.0, {'J10': -29946.0, 'J11': -164521.0, 'J12': -12682.0, 'J13': -36506.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267367.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1975.0, {'J10': -30126.0, 'J11': -165018.0, 'J12': -11162.5, 'J13': -35933.5, 'cluster3106249630_3106249631_J60_J61_#5more': -264927.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 40, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1980.0, {'J10': -30306.0, 'J11': -165498.5, 'J12': -9859.0, 'J13': -36364.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266097.0}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 35, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
1985.0, {'J10': -30486.0, 'J11': -165971.5, 'J12': -10217.0, 'J13': -36804.0, 'cluster3106249630_3106249631_J60_J61_#5more': -267267.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 39, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1990.0, {'J10': -30666.0, 'J11': -166449.0, 'J12': -10624.0, 'J13': -37247.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268447.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
1995.0, {'J10': -30847.0, 'J11': -166908.0, 'J12': -10040.0, 'J13': -37709.0, 'cluster3106249630_3106249631_J60_J61_#5more': -269627.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2000.0, {'J10': -31026.0, 'J11': -167389.0, 'J12': -10163.5, 'J13': -38183.0, 'cluster3106249630_3106249631_J60_J61_#5more': -270809.5}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 47, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 119}, 
2005.0, {'J10': -31206.0, 'J11': -167873.0, 'J12': -8300.0, 'J13': -38663.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271987.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 45, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 118}, 
2010.0, {'J10': -31386.0, 'J11': -168364.5, 'J12': -8627.0, 'J13': -39143.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273117.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 46, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 117}, 
2015.0, {'J10': -31566.0, 'J11': -168839.5, 'J12': -9023.5, 'J13': -39623.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273893.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
2020.0, {'J10': -31746.0, 'J11': -169329.5, 'J12': -9461.0, 'J13': -40103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274330.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
2025.0, {'J10': -31931.0, 'J11': -169789.0, 'J12': -9606.5, 'J13': -40583.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274443.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2030.0, {'J10': -32121.0, 'J11': -170279.0, 'J12': -9975.5, 'J13': -41063.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272019.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 48, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2035.0, {'J10': -32311.0, 'J11': -170748.0, 'J12': -10253.0, 'J13': -38428.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270011.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
2040.0, {'J10': -32501.0, 'J11': -171228.0, 'J12': -10295.0, 'J13': -35859.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271085.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
2045.0, {'J10': -32691.0, 'J11': -171712.0, 'J12': -10592.0, 'J13': -36289.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271787.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
2050.0, {'J10': -32881.0, 'J11': -172188.0, 'J12': -10877.5, 'J13': -36722.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272569.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2055.0, {'J10': -33071.0, 'J11': -172668.0, 'J12': -11264.5, 'J13': -37163.5, 'cluster3106249630_3106249631_J60_J61_#5more': -273485.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2060.0, {'J10': -33186.0, 'J11': -173148.0, 'J12': -11729.0, 'J13': -37624.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274476.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
2065.0, {'J10': -33366.0, 'J11': -173628.0, 'J12': -12112.5, 'J13': -38114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275481.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2070.0, {'J10': -33546.0, 'J11': -174108.0, 'J12': -12541.5, 'J13': -38604.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276496.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2075.0, {'J10': -33726.0, 'J11': -174588.0, 'J12': -12755.5, 'J13': -39094.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277526.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2080.0, {'J10': -33906.0, 'J11': -175068.0, 'J12': -13170.0, 'J13': -39584.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278556.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2085.0, {'J10': -34086.0, 'J11': -175548.0, 'J12': -13393.5, 'J13': -40074.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279586.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2090.0, {'J10': -34266.0, 'J11': -176028.0, 'J12': -13757.5, 'J13': -40564.0, 'cluster3106249630_3106249631_J60_J61_#5more': -280616.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2095.0, {'J10': -34446.0, 'J11': -176508.0, 'J12': -14216.0, 'J13': -41054.0, 'cluster3106249630_3106249631_J60_J61_#5more': -281646.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2100.0, {'J10': -34626.0, 'J11': -176988.0, 'J12': -14588.0, 'J13': -37443.0, 'cluster3106249630_3106249631_J60_J61_#5more': -282680.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
2105.0, {'J10': -34806.0, 'J11': -177470.5, 'J12': -15025.0, 'J13': -36749.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283615.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2110.0, {'J10': -34986.0, 'J11': -177948.0, 'J12': -15393.0, 'J13': -37189.5, 'cluster3106249630_3106249631_J60_J61_#5more': -284540.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2115.0, {'J10': -35166.0, 'J11': -178430.0, 'J12': -15866.0, 'J13': -37629.5, 'cluster3106249630_3106249631_J60_J61_#5more': -285551.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2120.0, {'J10': -35346.0, 'J11': -178924.5, 'J12': -16361.5, 'J13': -38075.5, 'cluster3106249630_3106249631_J60_J61_#5more': -286575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2125.0, {'J10': -35526.0, 'J11': -179402.5, 'J12': -16864.5, 'J13': -38548.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287605.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 53, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2130.0, {'J10': -35706.0, 'J11': -179868.0, 'J12': -17261.5, 'J13': -39048.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288635.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2135.0, {'J10': -35886.0, 'J11': -180348.0, 'J12': -17368.5, 'J13': -39550.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289665.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2140.0, {'J10': -36066.0, 'J11': -180828.0, 'J12': -17792.5, 'J13': -40060.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290695.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2145.0, {'J10': -36246.0, 'J11': -181308.0, 'J12': -15279.0, 'J13': -40570.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291725.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2150.0, {'J10': -36426.0, 'J11': -181788.0, 'J12': -13606.0, 'J13': -41080.0, 'cluster3106249630_3106249631_J60_J61_#5more': -292755.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2155.0, {'J10': -36606.0, 'J11': -182268.0, 'J12': -13906.0, 'J13': -41590.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293785.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2160.0, {'J10': -36786.0, 'J11': -182748.0, 'J12': -13548.0, 'J13': -42100.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294815.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2165.0, {'J10': -36966.0, 'J11': -183228.0, 'J12': -13836.0, 'J13': -38528.5, 'cluster3106249630_3106249631_J60_J61_#5more': -295846.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2170.0, {'J10': -37146.0, 'J11': -183708.0, 'J12': -13527.5, 'J13': -37353.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296875.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2175.0, {'J10': -37326.0, 'J11': -184188.0, 'J12': -13770.0, 'J13': -37790.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297905.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2180.0, {'J10': -37506.0, 'J11': -184668.0, 'J12': -13994.0, 'J13': -38240.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298935.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2185.0, {'J10': -37686.0, 'J11': -185148.0, 'J12': -14450.5, 'J13': -38694.5, 'cluster3106249630_3106249631_J60_J61_#5more': -299965.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2190.0, {'J10': -37866.0, 'J11': -185628.0, 'J12': -14343.0, 'J13': -39173.5, 'cluster3106249630_3106249631_J60_J61_#5more': -300995.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2195.0, {'J10': -38046.0, 'J11': -186108.0, 'J12': -14823.0, 'J13': -39669.5, 'cluster3106249630_3106249631_J60_J61_#5more': -302025.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2200.0, {'J10': -38226.0, 'J11': -186588.0, 'J12': -15338.0, 'J13': -40179.5, 'cluster3106249630_3106249631_J60_J61_#5more': -303055.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2205.0, {'J10': -38406.0, 'J11': -187068.0, 'J12': -14840.0, 'J13': -40689.5, 'cluster3106249630_3106249631_J60_J61_#5more': -304085.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2210.0, {'J10': -38586.0, 'J11': -187548.0, 'J12': -14681.5, 'J13': -41199.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305115.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2215.0, {'J10': -38766.0, 'J11': -188028.0, 'J12': -15100.5, 'J13': -41709.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306145.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2220.0, {'J10': -38946.0, 'J11': -188508.0, 'J12': -15378.0, 'J13': -42219.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307175.0}, {'J10': 13, 'J11': 32, 'J12': 22, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2225.0, {'J10': -39126.0, 'J11': -188988.0, 'J12': -10930.5, 'J13': -42729.5, 'cluster3106249630_3106249631_J60_J61_#5more': -308205.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 41, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2230.0, {'J10': -39306.0, 'J11': -189468.0, 'J12': -10687.5, 'J13': -40632.0, 'cluster3106249630_3106249631_J60_J61_#5more': -309238.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
2235.0, {'J10': -39486.0, 'J11': -189948.0, 'J12': -11205.0, 'J13': -39033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -310265.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2240.0, {'J10': -39666.0, 'J11': -190428.0, 'J12': -11610.0, 'J13': -39484.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311295.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
2245.0, {'J10': -39846.0, 'J11': -190908.0, 'J12': -11976.0, 'J13': -39944.0, 'cluster3106249630_3106249631_J60_J61_#5more': -311972.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2250.0, {'J10': -40026.0, 'J11': -191388.0, 'J12': -12459.5, 'J13': -40404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -312992.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
2255.0, {'J10': -40206.0, 'J11': -191868.0, 'J12': -12960.0, 'J13': -40869.0, 'cluster3106249630_3106249631_J60_J61_#5more': -313640.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
2260.0, {'J10': -40386.0, 'J11': -192348.0, 'J12': -12860.5, 'J13': -41355.5, 'cluster3106249630_3106249631_J60_J61_#5more': -314654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
