5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1575.0, {'J10': -16389.0, 'J11': -126715.5, 'J12': -26556.0, 'J13': -24672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214001.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 53, 'J12': 56, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1580.0, {'J10': -16569.0, 'J11': -127251.5, 'J12': -26895.0, 'J13': -25052.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212047.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 54, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1585.0, {'J10': -16749.0, 'J11': -127805.5, 'J12': -27391.0, 'J13': -25432.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213009.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 56, 'J12': 53, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1590.0, {'J10': -16929.0, 'J11': -128231.0, 'J12': -27907.5, 'J13': -25818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -213986.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 55, 'J12': 57, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1595.0, {'J10': -17109.0, 'J11': -128642.0, 'J12': -28221.5, 'J13': -26243.0, 'cluster3106249630_3106249631_J60_J61_#5more': -214922.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 60, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1600.0, {'J10': -17289.0, 'J11': -129097.0, 'J12': -28474.0, 'J13': -26697.0, 'cluster3106249630_3106249631_J60_J61_#5more': -215869.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 57, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1605.0, {'J10': -17469.0, 'J11': -129501.0, 'J12': -28698.5, 'J13': -27157.0, 'cluster3106249630_3106249631_J60_J61_#5more': -216805.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1610.0, {'J10': -17649.0, 'J11': -129981.0, 'J12': -29136.0, 'J13': -27617.0, 'cluster3106249630_3106249631_J60_J61_#5more': -217714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1615.0, {'J10': -17829.0, 'J11': -130461.0, 'J12': -29649.5, 'J13': -28077.0, 'cluster3106249630_3106249631_J60_J61_#5more': -218575.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1620.0, {'J10': -18009.0, 'J11': -130941.0, 'J12': -30136.5, 'J13': -28537.0, 'cluster3106249630_3106249631_J60_J61_#5more': -219438.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1625.0, {'J10': -18189.5, 'J11': -131421.0, 'J12': -30572.5, 'J13': -28997.0, 'cluster3106249630_3106249631_J60_J61_#5more': -220367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1630.0, {'J10': -18380.0, 'J11': -131901.0, 'J12': -31027.5, 'J13': -29459.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221352.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1635.0, {'J10': -18580.0, 'J11': -132381.0, 'J12': -31518.5, 'J13': -24644.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222357.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1640.0, {'J10': -18780.0, 'J11': -132861.0, 'J12': -31979.0, 'J13': -24302.5, 'cluster3106249630_3106249631_J60_J61_#5more': -223367.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 53, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1645.0, {'J10': -18980.0, 'J11': -133341.0, 'J12': -28391.0, 'J13': -24702.5, 'cluster3106249630_3106249631_J60_J61_#5more': -221363.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1650.0, {'J10': -19180.0, 'J11': -133821.0, 'J12': -28879.5, 'J13': -25102.5, 'cluster3106249630_3106249631_J60_J61_#5more': -222365.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1655.0, {'J10': -19380.0, 'J11': -134301.0, 'J12': -29212.5, 'J13': -25506.0, 'cluster3106249630_3106249631_J60_J61_#5more': -223375.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 52, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1660.0, {'J10': -19509.5, 'J11': -134781.0, 'J12': -29568.5, 'J13': -25934.5, 'cluster3106249630_3106249631_J60_J61_#5more': -224387.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1665.0, {'J10': -19629.0, 'J11': -135261.0, 'J12': -29893.0, 'J13': -26387.5, 'cluster3106249630_3106249631_J60_J61_#5more': -225407.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1670.0, {'J10': -19809.0, 'J11': -135741.0, 'J12': -30365.0, 'J13': -26847.5, 'cluster3106249630_3106249631_J60_J61_#5more': -226433.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1675.0, {'J10': -19989.0, 'J11': -136221.0, 'J12': -30833.0, 'J13': -27307.5, 'cluster3106249630_3106249631_J60_J61_#5more': -227374.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 104}, 
1680.0, {'J10': -20169.0, 'J11': -136701.0, 'J12': -31005.5, 'J13': -27767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -228416.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 106}, 
1685.0, {'J10': -20349.0, 'J11': -137181.0, 'J12': -29655.5, 'J13': -28231.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229489.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1690.0, {'J10': -20529.0, 'J11': -137661.0, 'J12': -25800.5, 'J13': -28701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230459.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 109}, 
1695.0, {'J10': -20709.0, 'J11': -138141.0, 'J12': -22080.5, 'J13': -29171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231552.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 110}, 
1700.0, {'J10': -20889.0, 'J11': -138621.0, 'J12': -22423.0, 'J13': -24758.5, 'cluster3106249630_3106249631_J60_J61_#5more': -232657.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1705.0, {'J10': -21069.0, 'J11': -139105.0, 'J12': -21464.0, 'J13': -25168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -233791.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 48, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1710.0, {'J10': -21249.0, 'J11': -139581.0, 'J12': -21327.5, 'J13': -25578.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231695.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 113}, 
1715.0, {'J10': -21429.0, 'J11': -140061.5, 'J12': -21735.0, 'J13': -25988.5, 'cluster3106249630_3106249631_J60_J61_#5more': -229648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 111}, 
1720.0, {'J10': -21614.0, 'J11': -140541.0, 'J12': -22150.5, 'J13': -26404.5, 'cluster3106249630_3106249631_J60_J61_#5more': -230762.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 52, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1725.0, {'J10': -21789.0, 'J11': -141021.0, 'J12': -22675.0, 'J13': -26845.5, 'cluster3106249630_3106249631_J60_J61_#5more': -231839.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 115}, 
1730.0, {'J10': -21969.0, 'J11': -141501.0, 'J12': -21227.5, 'J13': -27310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232413.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 112}, 
1735.0, {'J10': -22149.0, 'J11': -141981.0, 'J12': -19989.0, 'J13': -27780.0, 'cluster3106249630_3106249631_J60_J61_#5more': -232953.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 108}, 
1740.0, {'J10': -22329.0, 'J11': -142461.0, 'J12': -17121.0, 'J13': -28250.0, 'cluster3106249630_3106249631_J60_J61_#5more': -233536.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1745.0, {'J10': -22509.0, 'J11': -142941.0, 'J12': -14686.0, 'J13': -28720.0, 'cluster3106249630_3106249631_J60_J61_#5more': -234383.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 40, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1750.0, {'J10': -22689.0, 'J11': -143421.0, 'J12': -15105.0, 'J13': -29190.0, 'cluster3106249630_3106249631_J60_J61_#5more': -235363.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1755.0, {'J10': -22869.0, 'J11': -143901.0, 'J12': -15404.0, 'J13': -29660.0, 'cluster3106249630_3106249631_J60_J61_#5more': -236343.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1760.0, {'J10': -23049.0, 'J11': -144381.0, 'J12': -15901.0, 'J13': -30130.0, 'cluster3106249630_3106249631_J60_J61_#5more': -237323.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1765.0, {'J10': -23229.0, 'J11': -144861.0, 'J12': -14913.5, 'J13': -27631.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238307.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1770.0, {'J10': -23409.0, 'J11': -145341.0, 'J12': -15385.0, 'J13': -28061.5, 'cluster3106249630_3106249631_J60_J61_#5more': -239312.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1775.0, {'J10': -23591.5, 'J11': -145821.0, 'J12': -15791.5, 'J13': -28491.5, 'cluster3106249630_3106249631_J60_J61_#5more': -236904.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 56, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1780.0, {'J10': -23781.5, 'J11': -146301.0, 'J12': -16084.5, 'J13': -28921.5, 'cluster3106249630_3106249631_J60_J61_#5more': -237884.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1785.0, {'J10': -23974.5, 'J11': -146781.0, 'J12': -16410.5, 'J13': -29356.5, 'cluster3106249630_3106249631_J60_J61_#5more': -238864.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 47, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1790.0, {'J10': -24142.0, 'J11': -147261.0, 'J12': -16891.0, 'J13': -29811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -239798.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1795.0, {'J10': -24309.0, 'J11': -147741.0, 'J12': -17057.0, 'J13': -30271.0, 'cluster3106249630_3106249631_J60_J61_#5more': -240727.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1800.0, {'J10': -24489.0, 'J11': -148225.5, 'J12': -17289.0, 'J13': -30731.0, 'cluster3106249630_3106249631_J60_J61_#5more': -241658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1805.0, {'J10': -24669.0, 'J11': -148701.0, 'J12': -17585.5, 'J13': -31191.0, 'cluster3106249630_3106249631_J60_J61_#5more': -242658.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1810.0, {'J10': -24849.5, 'J11': -149181.0, 'J12': -18061.0, 'J13': -31653.5, 'cluster3106249630_3106249631_J60_J61_#5more': -243516.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1815.0, {'J10': -25039.5, 'J11': -149661.0, 'J12': -18566.5, 'J13': -32123.5, 'cluster3106249630_3106249631_J60_J61_#5more': -244445.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1820.0, {'J10': -25229.5, 'J11': -150141.0, 'J12': -19047.5, 'J13': -32593.5, 'cluster3106249630_3106249631_J60_J61_#5more': -245401.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1825.0, {'J10': -25419.5, 'J11': -150621.0, 'J12': -19287.5, 'J13': -33063.5, 'cluster3106249630_3106249631_J60_J61_#5more': -246386.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1830.0, {'J10': -25609.5, 'J11': -151101.5, 'J12': -18745.0, 'J13': -29638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -247352.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 47, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1835.0, {'J10': -25799.5, 'J11': -151581.0, 'J12': -19223.5, 'J13': -28303.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248332.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 50, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1840.0, {'J10': -25989.5, 'J11': -152061.0, 'J12': -18187.5, 'J13': -28703.0, 'cluster3106249630_3106249631_J60_J61_#5more': -246509.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1845.0, {'J10': -26179.5, 'J11': -152541.0, 'J12': -17446.5, 'J13': -29103.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247459.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1850.0, {'J10': -26369.5, 'J11': -153021.0, 'J12': -13868.5, 'J13': -29508.5, 'cluster3106249630_3106249631_J60_J61_#5more': -248354.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 34, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1855.0, {'J10': -26469.0, 'J11': -153503.5, 'J12': -11137.5, 'J13': -29948.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249265.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 38, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1860.0, {'J10': -26649.5, 'J11': -153992.0, 'J12': -11527.0, 'J13': -30408.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250205.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1865.0, {'J10': -26839.5, 'J11': -154493.0, 'J12': -10736.5, 'J13': -30868.5, 'cluster3106249630_3106249631_J60_J61_#5more': -251149.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1870.0, {'J10': -27029.5, 'J11': -155003.0, 'J12': -10608.5, 'J13': -31328.5, 'cluster3106249630_3106249631_J60_J61_#5more': -252117.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1875.0, {'J10': -27219.5, 'J11': -155516.0, 'J12': -8107.5, 'J13': -31788.5, 'cluster3106249630_3106249631_J60_J61_#5more': -253097.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 52, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1880.0, {'J10': -27409.5, 'J11': -155914.0, 'J12': -8387.0, 'J13': -32248.5, 'cluster3106249630_3106249631_J60_J61_#5more': -254048.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1885.0, {'J10': -27599.5, 'J11': -156381.0, 'J12': -8620.5, 'J13': -32708.5, 'cluster3106249630_3106249631_J60_J61_#5more': -255030.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1890.0, {'J10': -27789.5, 'J11': -156861.0, 'J12': -9076.0, 'J13': -33168.5, 'cluster3106249630_3106249631_J60_J61_#5more': -256031.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1895.0, {'J10': -27979.5, 'J11': -157341.0, 'J12': -9513.5, 'J13': -28994.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256985.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1900.0, {'J10': -28169.5, 'J11': -157821.0, 'J12': -7778.0, 'J13': -28411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -257954.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1905.0, {'J10': -28359.5, 'J11': -158301.0, 'J12': -6350.5, 'J13': -28816.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255995.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
