5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
350.0, {'J10': -46.5, 'J11': -11377.0, 'J12': -7694.5, 'J13': -237.0, 'cluster3106249630_3106249631_J60_J61_#5more': -19727.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 34, 'J12': 43, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
355.0, {'J10': -1.5, 'J11': -11717.0, 'J12': -8067.5, 'J13': -277.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20425.0}, {'J10': 1, 'J11': 18, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 34, 'J12': 45, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
360.0, {'J10': 0, 'J11': -12058.5, 'J12': -8525.5, 'J13': -321.0, 'cluster3106249630_3106249631_J60_J61_#5more': -20947.5}, {'J10': 0, 'J11': 19, 'J12': 21, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 35, 'J12': 47, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
365.0, {'J10': -5.0, 'J11': -12408.5, 'J12': -9004.0, 'J13': -330.0, 'cluster3106249630_3106249631_J60_J61_#5more': -21650.0}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
370.0, {'J10': -1.0, 'J11': -12758.5, 'J12': -9514.0, 'J13': -370.0, 'cluster3106249630_3106249631_J60_J61_#5more': -22368.5}, {'J10': 1, 'J11': 19, 'J12': 21, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 35, 'J12': 51, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
375.0, {'J10': 0, 'J11': -13111.0, 'J12': -10026.5, 'J13': -325.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23062.0}, {'J10': 0, 'J11': 20, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 36, 'J12': 52, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
380.0, {'J10': 0, 'J11': -13475.0, 'J12': -10261.5, 'J13': -345.0, 'cluster3106249630_3106249631_J60_J61_#5more': -23708.5}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 48, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 77}, 
385.0, {'J10': 0, 'J11': -13845.0, 'J12': -10170.5, 'J13': -366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -24424.5}, {'J10': 0, 'J11': 21, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 44, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
390.0, {'J10': 0, 'J11': -14215.0, 'J12': -8047.0, 'J13': -396.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25118.0}, {'J10': 0, 'J11': 21, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 37, 'J12': 38, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
395.0, {'J10': -4.0, 'J11': -14589.5, 'J12': -7823.5, 'J13': -426.0, 'cluster3106249630_3106249631_J60_J61_#5more': -25709.5}, {'J10': 1, 'J11': 22, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 38, 'J12': 39, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
400.0, {'J10': -15.5, 'J11': -14969.5, 'J12': -8218.5, 'J13': -456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -26331.0}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
405.0, {'J10': -35.5, 'J11': -15349.5, 'J12': -8058.5, 'J13': -486.5, 'cluster3106249630_3106249631_J60_J61_#5more': -27052.0}, {'J10': 2, 'J11': 22, 'J12': 17, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 38, 'J12': 42, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
410.0, {'J10': -55.5, 'J11': -15733.0, 'J12': -8056.0, 'J13': -530.0, 'cluster3106249630_3106249631_J60_J61_#5more': -27792.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 39, 'J12': 46, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
415.0, {'J10': -76.0, 'J11': -16123.0, 'J12': -8325.0, 'J13': -263.5, 'cluster3106249630_3106249631_J60_J61_#5more': -28532.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 43, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
420.0, {'J10': -106.0, 'J11': -16513.0, 'J12': -8679.5, 'J13': -271.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29272.0}, {'J10': 2, 'J11': 23, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 39, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
425.0, {'J10': -141.0, 'J11': -16906.5, 'J12': -8632.5, 'J13': -281.5, 'cluster3106249630_3106249631_J60_J61_#5more': -29758.5}, {'J10': 2, 'J11': 24, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 40, 'J12': 41, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
430.0, {'J10': -79.5, 'J11': -17309.5, 'J12': -7630.5, 'J13': -291.5, 'cluster3106249630_3106249631_J60_J61_#5more': -30421.0}, {'J10': 1, 'J11': 25, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 41, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
435.0, {'J10': -15.5, 'J11': -17719.5, 'J12': -7947.0, 'J13': -301.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31159.5}, {'J10': 1, 'J11': 25, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 38, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 76}, 
440.0, {'J10': -28.5, 'J11': -18129.5, 'J12': -8273.5, 'J13': -311.5, 'cluster3106249630_3106249631_J60_J61_#5more': -31802.5}, {'J10': 2, 'J11': 25, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 40, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
445.0, {'J10': -58.5, 'J11': -18539.5, 'J12': -8663.5, 'J13': -321.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32308.0}, {'J10': 2, 'J11': 25, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 41, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
450.0, {'J10': -88.5, 'J11': -18954.0, 'J12': -7875.0, 'J13': -331.5, 'cluster3106249630_3106249631_J60_J61_#5more': -32977.0}, {'J10': 2, 'J11': 26, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 42, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
455.0, {'J10': -122.0, 'J11': -19377.0, 'J12': -8301.5, 'J13': -341.5, 'cluster3106249630_3106249631_J60_J61_#5more': -33667.0}, {'J10': 2, 'J11': 28, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 44, 'J12': 47, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
460.0, {'J10': -59.5, 'J11': -19817.0, 'J12': -8566.0, 'J13': -355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -34366.0}, {'J10': 1, 'J11': 28, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 44, 'J12': 44, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
465.0, {'J10': -66.5, 'J11': -20258.0, 'J12': -8927.0, 'J13': -361.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35086.0}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 45, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
470.0, {'J10': -72.0, 'J11': -20713.5, 'J12': -9379.0, 'J13': -371.5, 'cluster3106249630_3106249631_J60_J61_#5more': -35765.0}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 48, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
475.0, {'J10': -102.0, 'J11': -21172.5, 'J12': -9627.5, 'J13': -381.5, 'cluster3106249630_3106249631_J60_J61_#5more': -36475.0}, {'J10': 2, 'J11': 28, 'J12': 21, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 47, 'J12': 50, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
480.0, {'J10': -132.0, 'J11': -21625.0, 'J12': -8391.5, 'J13': -391.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37185.0}, {'J10': 2, 'J11': 29, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 3, 'J11': 47, 'J12': 46, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
485.0, {'J10': -165.0, 'J11': -22096.0, 'J12': -8690.5, 'J13': -402.5, 'cluster3106249630_3106249631_J60_J61_#5more': -37895.0}, {'J10': 2, 'J11': 30, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 4, 'J11': 48, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
490.0, {'J10': -58.0, 'J11': -22492.0, 'J12': -8887.5, 'J13': -411.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38327.5}, {'J10': 1, 'J11': 30, 'J12': 19, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 46, 'J12': 45, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
495.0, {'J10': -3.0, 'J11': -22952.0, 'J12': -9333.5, 'J13': -421.5, 'cluster3106249630_3106249631_J60_J61_#5more': -38973.5}, {'J10': 1, 'J11': 30, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 46, 'J12': 48, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
500.0, {'J10': -15.0, 'J11': -23416.0, 'J12': -9456.0, 'J13': -431.5, 'cluster3106249630_3106249631_J60_J61_#5more': -39615.0}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
505.0, {'J10': 0, 'J11': -23900.5, 'J12': -9130.0, 'J13': -442.0, 'cluster3106249630_3106249631_J60_J61_#5more': -40253.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
510.0, {'J10': 0, 'J11': -24407.5, 'J12': -8038.0, 'J13': -454.5, 'cluster3106249630_3106249631_J60_J61_#5more': -40902.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 53, 'J12': 45, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
515.0, {'J10': 0, 'J11': -24888.5, 'J12': -8156.5, 'J13': -477.5, 'cluster3106249630_3106249631_J60_J61_#5more': -41568.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 1, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 50, 'J12': 43, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
520.0, {'J10': 0, 'J11': -25366.5, 'J12': -8594.5, 'J13': -512.0, 'cluster3106249630_3106249631_J60_J61_#5more': -42258.0}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 2, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 46, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
525.0, {'J10': 0, 'J11': -25816.0, 'J12': -8450.0, 'J13': -553.5, 'cluster3106249630_3106249631_J60_J61_#5more': -42948.5}, {'J10': 0, 'J11': 32, 'J12': 19, 'J13': 3, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 48, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
530.0, {'J10': -2.5, 'J11': -26296.0, 'J12': -8532.5, 'J13': -612.0, 'cluster3106249630_3106249631_J60_J61_#5more': -43638.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 4, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 49, 'J13': 9, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
535.0, {'J10': -1.0, 'J11': -26776.0, 'J12': -8604.5, 'J13': -707.0, 'cluster3106249630_3106249631_J60_J61_#5more': -44328.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 5, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 46, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
540.0, {'J10': -1.5, 'J11': -27256.0, 'J12': -7342.0, 'J13': -809.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45018.5}, {'J10': 1, 'J11': 32, 'J12': 18, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
545.0, {'J10': -1.0, 'J11': -27736.0, 'J12': -6372.5, 'J13': -919.5, 'cluster3106249630_3106249631_J60_J61_#5more': -45708.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 6, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
550.0, {'J10': -21.0, 'J11': -28216.0, 'J12': -6686.0, 'J13': -1033.5, 'cluster3106249630_3106249631_J60_J61_#5more': -46404.0}, {'J10': 2, 'J11': 32, 'J12': 16, 'J13': 8, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 5, 'J11': 48, 'J12': 41, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
555.0, {'J10': -63.5, 'J11': -28696.0, 'J12': -7097.5, 'J13': -1170.0, 'cluster3106249630_3106249631_J60_J61_#5more': -46761.0}, {'J10': 3, 'J11': 32, 'J12': 16, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 6, 'J11': 48, 'J12': 42, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
560.0, {'J10': -104.0, 'J11': -29176.0, 'J12': -7092.5, 'J13': -1335.0, 'cluster3106249630_3106249631_J60_J61_#5more': -47511.0}, {'J10': 4, 'J11': 32, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 7, 'J11': 48, 'J12': 46, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 75}, 
565.0, {'J10': -33.0, 'J11': -29656.0, 'J12': -7057.0, 'J13': -1515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48269.5}, {'J10': 2, 'J11': 32, 'J12': 20, 'J13': 12, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 78}, 
570.0, {'J10': 0, 'J11': -30136.0, 'J12': -7333.5, 'J13': -1187.0, 'cluster3106249630_3106249631_J60_J61_#5more': -48927.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 11, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 45, 'J13': 15, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
575.0, {'J10': 0, 'J11': -30616.0, 'J12': -6046.5, 'J13': -1171.5, 'cluster3106249630_3106249631_J60_J61_#5more': -49572.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 41, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
580.0, {'J10': 0, 'J11': -31096.0, 'J12': -5204.0, 'J13': -1303.5, 'cluster3106249630_3106249631_J60_J61_#5more': -50284.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 10, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 39, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
585.0, {'J10': -1.5, 'J11': -31576.0, 'J12': -5168.5, 'J13': -1456.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51004.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 40, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
590.0, {'J10': -1.5, 'J11': -32056.0, 'J12': -5379.5, 'J13': -1636.0, 'cluster3106249630_3106249631_J60_J61_#5more': -51729.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 13, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
595.0, {'J10': -13.5, 'J11': -32536.0, 'J12': -5415.5, 'J13': -1818.5, 'cluster3106249630_3106249631_J60_J61_#5more': -52459.0}, {'J10': 2, 'J11': 32, 'J12': 19, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 40, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
600.0, {'J10': -3.0, 'J11': -33016.0, 'J12': -5655.5, 'J13': -2008.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53189.0}, {'J10': 1, 'J11': 32, 'J12': 19, 'J13': 14, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 42, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
605.0, {'J10': -17.5, 'J11': -33496.0, 'J12': -5898.5, 'J13': -2204.5, 'cluster3106249630_3106249631_J60_J61_#5more': -53919.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 16, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 44, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
610.0, {'J10': -3.0, 'J11': -33976.0, 'J12': -5905.0, 'J13': -2426.5, 'cluster3106249630_3106249631_J60_J61_#5more': -54649.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 2, 'J11': 48, 'J12': 42, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
615.0, {'J10': -11.0, 'J11': -34456.0, 'J12': -6033.0, 'J13': -2656.5, 'cluster3106249630_3106249631_J60_J61_#5more': -55379.0}, {'J10': 1, 'J11': 32, 'J12': 20, 'J13': 17, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 38, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
620.0, {'J10': 0, 'J11': -34936.0, 'J12': -4744.0, 'J13': -2891.0, 'cluster3106249630_3106249631_J60_J61_#5more': -55627.5}, {'J10': 0, 'J11': 32, 'J12': 18, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 30, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
625.0, {'J10': 0, 'J11': -35416.0, 'J12': -3881.0, 'J13': -3140.0, 'cluster3106249630_3106249631_J60_J61_#5more': -56348.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 30, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
630.0, {'J10': 0, 'J11': -35896.0, 'J12': -4164.0, 'J13': -3401.5, 'cluster3106249630_3106249631_J60_J61_#5more': -56913.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 34, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 71}, 
635.0, {'J10': 0, 'J11': -36381.5, 'J12': -4503.5, 'J13': -2812.0, 'cluster3106249630_3106249631_J60_J61_#5more': -57462.5}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 51, 'J12': 40, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 70}, 
640.0, {'J10': 0, 'J11': -36869.0, 'J12': -4725.5, 'J13': -2701.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58041.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 45, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
645.0, {'J10': 0, 'J11': -37364.0, 'J12': -5035.0, 'J13': -2932.5, 'cluster3106249630_3106249631_J60_J61_#5more': -58731.0}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 52, 'J12': 45, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 69}, 
650.0, {'J10': 0, 'J11': -37828.0, 'J12': -5415.0, 'J13': -3172.5, 'cluster3106249630_3106249631_J60_J61_#5more': -59429.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 18, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 43, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
655.0, {'J10': 0, 'J11': -38296.0, 'J12': -5670.5, 'J13': -3414.0, 'cluster3106249630_3106249631_J60_J61_#5more': -60149.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 19, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 43, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
660.0, {'J10': 0, 'J11': -38776.0, 'J12': -5818.5, 'J13': -3668.5, 'cluster3106249630_3106249631_J60_J61_#5more': -60869.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 20, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 40, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
665.0, {'J10': 0, 'J11': -39256.0, 'J12': -4352.5, 'J13': -3929.0, 'cluster3106249630_3106249631_J60_J61_#5more': -61589.5}, {'J10': 0, 'J11': 32, 'J12': 17, 'J13': 21, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 35, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 72}, 
670.0, {'J10': 0, 'J11': -39738.0, 'J12': -4172.0, 'J13': -4202.5, 'cluster3106249630_3106249631_J60_J61_#5more': -62312.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 22, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 49, 'J12': 37, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
675.0, {'J10': 0, 'J11': -40216.0, 'J12': -4439.0, 'J13': -4485.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63042.0}, {'J10': 0, 'J11': 32, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 36, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
680.0, {'J10': -3.0, 'J11': -40696.0, 'J12': -4612.0, 'J13': -4775.5, 'cluster3106249630_3106249631_J60_J61_#5more': -63772.0}, {'J10': 1, 'J11': 32, 'J12': 16, 'J13': 23, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 1, 'J11': 48, 'J12': 33, 'J13': 29, 'cluster3106249630_3106249631_J60_J61_#5more': 73}, 
685.0, {'J10': 0, 'J11': -41176.0, 'J12': -4973.0, 'J13': -5069.0, 'cluster3106249630_3106249631_J60_J61_#5more': -64503.5}, {'J10': 0, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 0, 'J11': 48, 'J12': 42, 'J13': 30, 'cluster3106249630_3106249631_J60_J61_#5more': 74}, 
