5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1370.0, {'J10': -11093.5, 'J11': -106916.0, 'J12': -12851.5, 'J13': -27431.0, 'cluster3106249630_3106249631_J60_J61_#5more': -158949.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1375.0, {'J10': -11283.5, 'J11': -107396.0, 'J12': -12152.0, 'J13': -27881.0, 'cluster3106249630_3106249631_J60_J61_#5more': -159881.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1380.0, {'J10': -11473.5, 'J11': -107879.0, 'J12': -12394.0, 'J13': -23848.0, 'cluster3106249630_3106249631_J60_J61_#5more': -160648.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1385.0, {'J10': -11663.5, 'J11': -108372.5, 'J12': -12627.0, 'J13': -22245.5, 'cluster3106249630_3106249631_J60_J61_#5more': -161578.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 45, 'J13': 39, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1390.0, {'J10': -11853.5, 'J11': -108836.0, 'J12': -10222.5, 'J13': -22621.5, 'cluster3106249630_3106249631_J60_J61_#5more': -162510.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1395.0, {'J10': -12043.5, 'J11': -109316.0, 'J12': -7935.0, 'J13': -23001.5, 'cluster3106249630_3106249631_J60_J61_#5more': -163438.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 38, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1400.0, {'J10': -12233.5, 'J11': -109796.0, 'J12': -8192.5, 'J13': -23390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -164156.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1405.0, {'J10': -12423.5, 'J11': -110276.0, 'J12': -8376.5, 'J13': -23827.5, 'cluster3106249630_3106249631_J60_J61_#5more': -165077.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1410.0, {'J10': -12522.0, 'J11': -110756.0, 'J12': -8539.0, 'J13': -24297.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166011.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1415.0, {'J10': -12700.5, 'J11': -111236.0, 'J12': -8677.5, 'J13': -24767.5, 'cluster3106249630_3106249631_J60_J61_#5more': -166951.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1420.0, {'J10': -12880.5, 'J11': -111716.0, 'J12': -8918.5, 'J13': -25237.5, 'cluster3106249630_3106249631_J60_J61_#5more': -167891.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1425.0, {'J10': -13060.5, 'J11': -112196.0, 'J12': -9361.5, 'J13': -25707.5, 'cluster3106249630_3106249631_J60_J61_#5more': -168831.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1430.0, {'J10': -13240.5, 'J11': -112676.0, 'J12': -7629.0, 'J13': -26177.5, 'cluster3106249630_3106249631_J60_J61_#5more': -169771.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1435.0, {'J10': -13420.5, 'J11': -113156.0, 'J12': -6569.0, 'J13': -26647.5, 'cluster3106249630_3106249631_J60_J61_#5more': -170711.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1440.0, {'J10': -13600.5, 'J11': -113636.0, 'J12': -6993.0, 'J13': -27117.5, 'cluster3106249630_3106249631_J60_J61_#5more': -171654.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1445.0, {'J10': -13780.5, 'J11': -114116.0, 'J12': -7435.5, 'J13': -24507.0, 'cluster3106249630_3106249631_J60_J61_#5more': -172604.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1450.0, {'J10': -13960.5, 'J11': -114596.0, 'J12': -7878.0, 'J13': -22044.0, 'cluster3106249630_3106249631_J60_J61_#5more': -173554.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1455.0, {'J10': -14140.5, 'J11': -115079.0, 'J12': -6399.5, 'J13': -22444.0, 'cluster3106249630_3106249631_J60_J61_#5more': -174505.5}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 43, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1460.0, {'J10': -14320.5, 'J11': -115569.0, 'J12': -5380.0, 'J13': -22844.0, 'cluster3106249630_3106249631_J60_J61_#5more': -175454.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1465.0, {'J10': -14500.5, 'J11': -116059.0, 'J12': -5812.0, 'J13': -23248.0, 'cluster3106249630_3106249631_J60_J61_#5more': -176404.5}, {'J10': 13, 'J11': 32, 'J12': 15, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 48, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1470.0, {'J10': -14680.5, 'J11': -116549.0, 'J12': -5677.5, 'J13': -23682.5, 'cluster3106249630_3106249631_J60_J61_#5more': -177354.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1475.0, {'J10': -14862.0, 'J11': -116996.0, 'J12': -5798.5, 'J13': -24142.5, 'cluster3106249630_3106249631_J60_J61_#5more': -178304.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1480.0, {'J10': -15040.5, 'J11': -117476.0, 'J12': -6164.5, 'J13': -24602.5, 'cluster3106249630_3106249631_J60_J61_#5more': -179254.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1485.0, {'J10': -15225.5, 'J11': -117956.0, 'J12': -6617.5, 'J13': -25062.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180204.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1490.0, {'J10': -15415.5, 'J11': -118436.0, 'J12': -5506.5, 'J13': -25522.5, 'cluster3106249630_3106249631_J60_J61_#5more': -180822.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1495.0, {'J10': -15605.5, 'J11': -118916.0, 'J12': -5502.0, 'J13': -25982.5, 'cluster3106249630_3106249631_J60_J61_#5more': -181762.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1500.0, {'J10': -15795.5, 'J11': -119396.0, 'J12': -5943.0, 'J13': -26442.5, 'cluster3106249630_3106249631_J60_J61_#5more': -182705.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1505.0, {'J10': -15985.5, 'J11': -119876.0, 'J12': -6374.5, 'J13': -26902.5, 'cluster3106249630_3106249631_J60_J61_#5more': -183659.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1510.0, {'J10': -16175.5, 'J11': -120356.0, 'J12': -5834.0, 'J13': -24625.5, 'cluster3106249630_3106249631_J60_J61_#5more': -184250.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1515.0, {'J10': -16365.5, 'J11': -120836.0, 'J12': -4608.5, 'J13': -23050.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185210.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1520.0, {'J10': -16555.5, 'J11': -121316.0, 'J12': -4720.0, 'J13': -23460.5, 'cluster3106249630_3106249631_J60_J61_#5more': -185939.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1525.0, {'J10': -16745.5, 'J11': -121796.0, 'J12': -4971.5, 'J13': -23870.5, 'cluster3106249630_3106249631_J60_J61_#5more': -186602.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 39, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1530.0, {'J10': -16935.5, 'J11': -122276.0, 'J12': -4426.5, 'J13': -24285.0, 'cluster3106249630_3106249631_J60_J61_#5more': -187532.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1535.0, {'J10': -17125.5, 'J11': -122756.0, 'J12': -4692.0, 'J13': -24718.5, 'cluster3106249630_3106249631_J60_J61_#5more': -188462.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1540.0, {'J10': -17200.5, 'J11': -123236.0, 'J12': -4183.0, 'J13': -25178.5, 'cluster3106249630_3106249631_J60_J61_#5more': -189392.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 38, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1545.0, {'J10': -17380.5, 'J11': -123716.0, 'J12': -4530.0, 'J13': -25638.5, 'cluster3106249630_3106249631_J60_J61_#5more': -190327.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1550.0, {'J10': -17560.5, 'J11': -124196.0, 'J12': -4940.0, 'J13': -26098.5, 'cluster3106249630_3106249631_J60_J61_#5more': -191267.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1555.0, {'J10': -17740.5, 'J11': -124676.0, 'J12': -4876.5, 'J13': -26558.5, 'cluster3106249630_3106249631_J60_J61_#5more': -192207.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1560.0, {'J10': -17920.5, 'J11': -125156.0, 'J12': -5158.0, 'J13': -27018.5, 'cluster3106249630_3106249631_J60_J61_#5more': -193148.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1565.0, {'J10': -18100.5, 'J11': -125638.5, 'J12': -5113.0, 'J13': -27478.5, 'cluster3106249630_3106249631_J60_J61_#5more': -194109.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 42, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1570.0, {'J10': -18280.5, 'J11': -126131.0, 'J12': -5386.0, 'J13': -27938.5, 'cluster3106249630_3106249631_J60_J61_#5more': -195089.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1575.0, {'J10': -18460.5, 'J11': -126618.5, 'J12': -4829.0, 'J13': -24818.0, 'cluster3106249630_3106249631_J60_J61_#5more': -196069.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 41, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1580.0, {'J10': -18640.5, 'J11': -127076.0, 'J12': -5036.5, 'J13': -24366.0, 'cluster3106249630_3106249631_J60_J61_#5more': -197049.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 42, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1585.0, {'J10': -18820.5, 'J11': -127556.0, 'J12': -5359.5, 'J13': -24786.0, 'cluster3106249630_3106249631_J60_J61_#5more': -198030.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1590.0, {'J10': -19000.5, 'J11': -128036.0, 'J12': -5747.5, 'J13': -25206.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199009.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1595.0, {'J10': -19180.5, 'J11': -128516.0, 'J12': -6177.0, 'J13': -25626.0, 'cluster3106249630_3106249631_J60_J61_#5more': -199989.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1600.0, {'J10': -19360.5, 'J11': -128996.0, 'J12': -6536.5, 'J13': -26055.5, 'cluster3106249630_3106249631_J60_J61_#5more': -200969.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1605.0, {'J10': -19540.5, 'J11': -129476.0, 'J12': -6671.0, 'J13': -26510.5, 'cluster3106249630_3106249631_J60_J61_#5more': -201949.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1610.0, {'J10': -19720.5, 'J11': -129956.0, 'J12': -7022.5, 'J13': -26970.5, 'cluster3106249630_3106249631_J60_J61_#5more': -202929.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 45, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1615.0, {'J10': -19900.5, 'J11': -130436.0, 'J12': -7487.5, 'J13': -27430.5, 'cluster3106249630_3106249631_J60_J61_#5more': -203909.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1620.0, {'J10': -20080.5, 'J11': -130916.0, 'J12': -7606.0, 'J13': -27890.5, 'cluster3106249630_3106249631_J60_J61_#5more': -204889.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 56, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1625.0, {'J10': -20261.0, 'J11': -131396.0, 'J12': -7962.0, 'J13': -28350.5, 'cluster3106249630_3106249631_J60_J61_#5more': -205873.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1630.0, {'J10': -20452.0, 'J11': -131876.0, 'J12': -8251.0, 'J13': -28813.0, 'cluster3106249630_3106249631_J60_J61_#5more': -206863.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 48, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1635.0, {'J10': -20652.0, 'J11': -132356.0, 'J12': -8439.5, 'J13': -29283.0, 'cluster3106249630_3106249631_J60_J61_#5more': -207853.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 44, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1640.0, {'J10': -20852.0, 'J11': -132836.0, 'J12': -8894.5, 'J13': -26398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -208843.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 50, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
1645.0, {'J10': -21052.0, 'J11': -133316.0, 'J12': -9358.5, 'J13': -25195.0, 'cluster3106249630_3106249631_J60_J61_#5more': -209835.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 51, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 100}, 
1650.0, {'J10': -21252.0, 'J11': -133797.0, 'J12': -8080.0, 'J13': -25595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -210838.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 47, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1655.0, {'J10': -21452.0, 'J11': -134276.0, 'J12': -8283.5, 'J13': -25995.0, 'cluster3106249630_3106249631_J60_J61_#5more': -211848.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 41, 'J13': 40, 'cluster3106249630_3106249631_J60_J61_#5more': 101}, 
1660.0, {'J10': -21652.0, 'J11': -134756.0, 'J12': -8591.0, 'J13': -26398.5, 'cluster3106249630_3106249631_J60_J61_#5more': -212861.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1665.0, {'J10': -21852.0, 'J11': -135238.0, 'J12': -9001.0, 'J13': -26833.5, 'cluster3106249630_3106249631_J60_J61_#5more': -213884.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 49, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 103}, 
1670.0, {'J10': -21962.5, 'J11': -135720.5, 'J12': -8557.5, 'J13': -27293.5, 'cluster3106249630_3106249631_J60_J61_#5more': -214921.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 50, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1675.0, {'J10': -22060.5, 'J11': -136196.0, 'J12': -8282.5, 'J13': -27753.5, 'cluster3106249630_3106249631_J60_J61_#5more': -215971.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1680.0, {'J10': -22240.5, 'J11': -136676.0, 'J12': -8768.0, 'J13': -28213.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217024.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 107}, 
1685.0, {'J10': -22420.5, 'J11': -137156.0, 'J12': -9242.5, 'J13': -28677.5, 'cluster3106249630_3106249631_J60_J61_#5more': -217878.5}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 105}, 
1690.0, {'J10': -22600.5, 'J11': -137636.0, 'J12': -9271.0, 'J13': -29147.5, 'cluster3106249630_3106249631_J60_J61_#5more': -218821.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1695.0, {'J10': -22780.5, 'J11': -138116.0, 'J12': -9780.5, 'J13': -29617.5, 'cluster3106249630_3106249631_J60_J61_#5more': -219841.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
1700.0, {'J10': -22960.5, 'J11': -138596.0, 'J12': -10073.5, 'J13': -30087.5, 'cluster3106249630_3106249631_J60_J61_#5more': -220861.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 102}, 
