5.0, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, {'J10': 0, 'J11': 0, 'J12': 0, 'J13': 0, 'cluster3106249630_3106249631_J60_J61_#5more': 0}, 
1845.0, {'J10': -26346.5, 'J11': -152456.0, 'J12': -26504.0, 'J13': -34768.0, 'cluster3106249630_3106249631_J60_J61_#5more': -247737.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1850.0, {'J10': -26536.5, 'J11': -152946.0, 'J12': -26051.0, 'J13': -35178.0, 'cluster3106249630_3106249631_J60_J61_#5more': -248622.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 46, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1855.0, {'J10': -26726.5, 'J11': -153404.0, 'J12': -20422.5, 'J13': -35588.5, 'cluster3106249630_3106249631_J60_J61_#5more': -249542.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1860.0, {'J10': -26920.5, 'J11': -153890.0, 'J12': -20388.5, 'J13': -36015.5, 'cluster3106249630_3106249631_J60_J61_#5more': -250402.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 20, 'J11': 50, 'J12': 36, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1865.0, {'J10': -27015.5, 'J11': -154364.0, 'J12': -20768.5, 'J13': -36470.0, 'cluster3106249630_3106249631_J60_J61_#5more': -251254.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1870.0, {'J10': -27183.5, 'J11': -154844.0, 'J12': -21163.5, 'J13': -36930.0, 'cluster3106249630_3106249631_J60_J61_#5more': -252174.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1875.0, {'J10': -27373.5, 'J11': -155324.0, 'J12': -20563.0, 'J13': -37390.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253116.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1880.0, {'J10': -27563.5, 'J11': -155804.0, 'J12': -17032.0, 'J13': -37850.0, 'cluster3106249630_3106249631_J60_J61_#5more': -253902.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1885.0, {'J10': -27753.5, 'J11': -156284.0, 'J12': -17467.5, 'J13': -38310.0, 'cluster3106249630_3106249631_J60_J61_#5more': -254788.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1890.0, {'J10': -27943.5, 'J11': -156764.0, 'J12': -17956.5, 'J13': -38770.0, 'cluster3106249630_3106249631_J60_J61_#5more': -255684.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 55, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 92}, 
1895.0, {'J10': -28133.5, 'J11': -157244.0, 'J12': -17778.0, 'J13': -39230.0, 'cluster3106249630_3106249631_J60_J61_#5more': -256609.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1900.0, {'J10': -28323.5, 'J11': -157724.0, 'J12': -17418.0, 'J13': -39690.0, 'cluster3106249630_3106249631_J60_J61_#5more': -257567.0}, {'J10': 13, 'J11': 32, 'J12': 21, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1905.0, {'J10': -28513.5, 'J11': -158204.0, 'J12': -12118.5, 'J13': -36362.0, 'cluster3106249630_3106249631_J60_J61_#5more': -258540.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1910.0, {'J10': -28703.5, 'J11': -158684.5, 'J12': -12418.5, 'J13': -36792.5, 'cluster3106249630_3106249631_J60_J61_#5more': -259520.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 44, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1915.0, {'J10': -28893.5, 'J11': -159164.0, 'J12': -12872.0, 'J13': -37232.5, 'cluster3106249630_3106249631_J60_J61_#5more': -260500.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 48, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1920.0, {'J10': -29083.5, 'J11': -159648.5, 'J12': -12562.0, 'J13': -37672.5, 'cluster3106249630_3106249631_J60_J61_#5more': -261480.0}, {'J10': 13, 'J11': 32, 'J12': 17, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 49, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1925.0, {'J10': -29273.5, 'J11': -160140.5, 'J12': -12430.5, 'J13': -38113.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262357.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 48, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
1930.0, {'J10': -29341.5, 'J11': -160604.0, 'J12': -12696.5, 'J13': -38567.0, 'cluster3106249630_3106249631_J60_J61_#5more': -260277.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 47, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1935.0, {'J10': -29525.0, 'J11': -161084.0, 'J12': -10185.0, 'J13': -39027.0, 'cluster3106249630_3106249631_J60_J61_#5more': -261240.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 41, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
1940.0, {'J10': -29715.0, 'J11': -161564.0, 'J12': -8293.5, 'J13': -39487.0, 'cluster3106249630_3106249631_J60_J61_#5more': -262095.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 35, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1945.0, {'J10': -29905.0, 'J11': -162044.0, 'J12': -8649.0, 'J13': -39947.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263045.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 38, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1950.0, {'J10': -30095.0, 'J11': -162524.0, 'J12': -9046.5, 'J13': -40407.0, 'cluster3106249630_3106249631_J60_J61_#5more': -263995.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1955.0, {'J10': -30285.0, 'J11': -163004.0, 'J12': -9141.5, 'J13': -40871.0, 'cluster3106249630_3106249631_J60_J61_#5more': -264830.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 47, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1960.0, {'J10': -30475.0, 'J11': -163484.0, 'J12': -7114.5, 'J13': -41341.0, 'cluster3106249630_3106249631_J60_J61_#5more': -265647.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 42, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
1965.0, {'J10': -30665.0, 'J11': -163964.0, 'J12': -7398.5, 'J13': -41811.0, 'cluster3106249630_3106249631_J60_J61_#5more': -266578.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 40, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
1970.0, {'J10': -30855.0, 'J11': -164444.0, 'J12': -7660.0, 'J13': -38351.5, 'cluster3106249630_3106249631_J60_J61_#5more': -267519.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 45, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1975.0, {'J10': -31045.0, 'J11': -164926.0, 'J12': -7740.0, 'J13': -38025.5, 'cluster3106249630_3106249631_J60_J61_#5more': -268474.0}, {'J10': 13, 'J11': 32, 'J12': 19, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 49, 'J12': 43, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1980.0, {'J10': -31235.0, 'J11': -165419.0, 'J12': -5755.5, 'J13': -38445.5, 'cluster3106249630_3106249631_J60_J61_#5more': -269434.0}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 51, 'J12': 40, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
1985.0, {'J10': -31425.0, 'J11': -165935.0, 'J12': -6148.0, 'J13': -38865.5, 'cluster3106249630_3106249631_J60_J61_#5more': -270292.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 41, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1990.0, {'J10': -31615.0, 'J11': -166436.5, 'J12': -6483.5, 'J13': -39295.0, 'cluster3106249630_3106249631_J60_J61_#5more': -271242.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 53, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 95}, 
1995.0, {'J10': -31684.0, 'J11': -166879.5, 'J12': -6879.0, 'J13': -39755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -272131.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 50, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2000.0, {'J10': -31861.5, 'J11': -167347.5, 'J12': -5097.5, 'J13': -40215.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273071.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2005.0, {'J10': -32041.5, 'J11': -167804.0, 'J12': -4523.5, 'J13': -40675.0, 'cluster3106249630_3106249631_J60_J61_#5more': -273940.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 43, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 93}, 
2010.0, {'J10': -32221.5, 'J11': -168284.0, 'J12': -4943.5, 'J13': -41135.0, 'cluster3106249630_3106249631_J60_J61_#5more': -274871.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 94}, 
2015.0, {'J10': -32401.5, 'J11': -168764.0, 'J12': -5320.5, 'J13': -41595.0, 'cluster3106249630_3106249631_J60_J61_#5more': -275816.0}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 96}, 
2020.0, {'J10': -32581.5, 'J11': -169246.5, 'J12': -5284.0, 'J13': -42055.0, 'cluster3106249630_3106249631_J60_J61_#5more': -276779.0}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 49, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 97}, 
2025.0, {'J10': -32766.0, 'J11': -169724.0, 'J12': -5322.0, 'J13': -42515.0, 'cluster3106249630_3106249631_J60_J61_#5more': -277752.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 44, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 98}, 
2030.0, {'J10': -32956.0, 'J11': -170204.0, 'J12': -5701.0, 'J13': -42975.0, 'cluster3106249630_3106249631_J60_J61_#5more': -278734.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 46, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2035.0, {'J10': -33146.0, 'J11': -170684.0, 'J12': -6151.5, 'J13': -38367.0, 'cluster3106249630_3106249631_J60_J61_#5more': -279724.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 42, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2040.0, {'J10': -33336.0, 'J11': -171164.0, 'J12': -6291.5, 'J13': -38164.5, 'cluster3106249630_3106249631_J60_J61_#5more': -280714.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 53, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2045.0, {'J10': -33526.0, 'J11': -171644.0, 'J12': -6323.0, 'J13': -38574.5, 'cluster3106249630_3106249631_J60_J61_#5more': -281704.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 51, 'J13': 41, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2050.0, {'J10': -33716.0, 'J11': -172124.0, 'J12': -6787.0, 'J13': -38989.5, 'cluster3106249630_3106249631_J60_J61_#5more': -282694.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 49, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2055.0, {'J10': -33906.0, 'J11': -172604.0, 'J12': -7015.5, 'J13': -39423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -283684.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 19, 'J11': 48, 'J12': 54, 'J13': 45, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2060.0, {'J10': -34021.5, 'J11': -173084.0, 'J12': -7080.5, 'J13': -39882.0, 'cluster3106249630_3106249631_J60_J61_#5more': -284674.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 53, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2065.0, {'J10': -34201.5, 'J11': -173564.0, 'J12': -7403.5, 'J13': -40355.0, 'cluster3106249630_3106249631_J60_J61_#5more': -285664.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2070.0, {'J10': -34381.5, 'J11': -174044.0, 'J12': -7829.5, 'J13': -40835.0, 'cluster3106249630_3106249631_J60_J61_#5more': -286654.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2075.0, {'J10': -34561.5, 'J11': -174524.0, 'J12': -8015.0, 'J13': -41315.0, 'cluster3106249630_3106249631_J60_J61_#5more': -287644.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2080.0, {'J10': -34741.5, 'J11': -175004.0, 'J12': -8272.5, 'J13': -41795.0, 'cluster3106249630_3106249631_J60_J61_#5more': -288634.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 59, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2085.0, {'J10': -34921.5, 'J11': -175484.0, 'J12': -8602.5, 'J13': -42275.0, 'cluster3106249630_3106249631_J60_J61_#5more': -289624.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 55, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2090.0, {'J10': -35101.5, 'J11': -175964.0, 'J12': -9004.5, 'J13': -42755.0, 'cluster3106249630_3106249631_J60_J61_#5more': -290614.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 52, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2095.0, {'J10': -35281.5, 'J11': -176444.0, 'J12': -9357.0, 'J13': -43235.0, 'cluster3106249630_3106249631_J60_J61_#5more': -291604.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 48, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2100.0, {'J10': -35461.5, 'J11': -176932.0, 'J12': -9707.0, 'J13': -39963.5, 'cluster3106249630_3106249631_J60_J61_#5more': -292594.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 58, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2105.0, {'J10': -35641.5, 'J11': -177430.0, 'J12': -9991.5, 'J13': -37114.0, 'cluster3106249630_3106249631_J60_J61_#5more': -293584.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 52, 'J12': 57, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2110.0, {'J10': -35821.5, 'J11': -177906.5, 'J12': -10236.0, 'J13': -37544.0, 'cluster3106249630_3106249631_J60_J61_#5more': -294574.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 54, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2115.0, {'J10': -36001.5, 'J11': -178364.0, 'J12': -10322.0, 'J13': -37974.0, 'cluster3106249630_3106249631_J60_J61_#5more': -295564.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 43, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2120.0, {'J10': -36181.5, 'J11': -178844.0, 'J12': -10628.5, 'J13': -38409.0, 'cluster3106249630_3106249631_J60_J61_#5more': -296554.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 24, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 54, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2125.0, {'J10': -36361.5, 'J11': -179324.0, 'J12': -10666.0, 'J13': -38878.0, 'cluster3106249630_3106249631_J60_J61_#5more': -297544.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 27, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 57, 'J13': 49, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2130.0, {'J10': -36541.5, 'J11': -179804.0, 'J12': -10612.5, 'J13': -39372.0, 'cluster3106249630_3106249631_J60_J61_#5more': -298534.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 51, 'J13': 50, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2135.0, {'J10': -36721.5, 'J11': -180284.0, 'J12': -10857.5, 'J13': -39874.0, 'cluster3106249630_3106249631_J60_J61_#5more': -299524.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 48, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2140.0, {'J10': -36901.5, 'J11': -180764.0, 'J12': -11207.0, 'J13': -40384.0, 'cluster3106249630_3106249631_J60_J61_#5more': -300514.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2145.0, {'J10': -37081.5, 'J11': -181244.0, 'J12': -11361.0, 'J13': -40894.0, 'cluster3106249630_3106249631_J60_J61_#5more': -301504.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 50, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2150.0, {'J10': -37261.5, 'J11': -181724.0, 'J12': -11495.0, 'J13': -41404.0, 'cluster3106249630_3106249631_J60_J61_#5more': -302494.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 49, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2155.0, {'J10': -37441.5, 'J11': -182204.0, 'J12': -9957.0, 'J13': -41914.0, 'cluster3106249630_3106249631_J60_J61_#5more': -303484.5}, {'J10': 13, 'J11': 32, 'J12': 18, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 48, 'J12': 46, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2160.0, {'J10': -37621.5, 'J11': -182687.0, 'J12': -9192.0, 'J13': -42424.0, 'cluster3106249630_3106249631_J60_J61_#5more': -304474.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 28, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 43, 'J13': 51, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2165.0, {'J10': -37801.5, 'J11': -183187.0, 'J12': -9636.5, 'J13': -39423.5, 'cluster3106249630_3106249631_J60_J61_#5more': -305464.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 26, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 50, 'J12': 50, 'J13': 47, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2170.0, {'J10': -37981.5, 'J11': -183671.0, 'J12': -10078.5, 'J13': -38028.5, 'cluster3106249630_3106249631_J60_J61_#5more': -306454.5}, {'J10': 13, 'J11': 32, 'J12': 16, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 51, 'J12': 54, 'J13': 44, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
2175.0, {'J10': -38161.5, 'J11': -184135.5, 'J12': -10580.5, 'J13': -38473.5, 'cluster3106249630_3106249631_J60_J61_#5more': -307444.5}, {'J10': 13, 'J11': 32, 'J12': 20, 'J13': 25, 'cluster3106249630_3106249631_J60_J61_#5more': 42}, {'J10': 18, 'J11': 49, 'J12': 58, 'J13': 46, 'cluster3106249630_3106249631_J60_J61_#5more': 99}, 
